w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.501 1.198 0.784 1.245 0.544 0.246 0.816 0.494 0.046 NA NA NA NA 2.238 2.604 3.271 3.656 NA NA 1.373 0.323 1.923 0.813 0.527 1.381 0.57 0.824 0.359 1.027
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.493 1.396 0.842 1.02 0.88 0.321 0.956 0.647 NA 1 0.569 1.252 0.754 0 1.321 0.392 1.994 1.178 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.502 1.393 0.842 1.02 0.859 0.307 0.941 0.631 NA 1 0.562 1.25 0.751 0 1.337 0.393 2.002 1.186 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.505 1.348 0.813 1.098 0.631 0.248 0.732 0.501 NA 1 0.558 1.287 0.782 2.162 2.553 3.101 3.629 1.101 NA 0.27 0.081 0.252 0.15 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.505 1.349 0.814 1.098 0.63 0.249 0.731 0.5 NA 1 0.559 1.29 0.782 2.162 2.551 3.099 3.623 1.101 NA 0.27 0.081 0.252 0.15 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.505 1.35 0.815 1.096 0.631 0.249 0.732 0.501 -0.021 NA NA NA NA 2.173 2.559 3.114 3.635 NA NA 1.489 0.456 2.236 0.882 0.671 1.536 0.855 0.933 0.514 1.196
tso_long_bayes_r92 1 0.505 1.351 0.815 1.092 0.632 0.249 0.731 0.5 -0.021 NA NA NA NA 2.124 2.533 3.054 3.598 NA NA 1.484 0.456 2.238 0.884 0.672 1.532 0.855 0.934 0.515 1.201
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.511 1.355 0.838 1.123 0.81 0.334 1.185 0.631 NA 1 0.495 1.156 0.721 0 1.582 0.831 2.163 1.16 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.516 1.35 0.837 1.128 0.792 0.315 1.163 0.616 NA 1 0.49 1.156 0.72 0 1.59 0.836 2.164 1.161 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.507 1.315 0.802 1.218 0.619 0.248 0.804 0.497 NA 1 0.502 1.193 0.755 1.863 2.501 2.99 3.503 1.053 NA 0.205 0.092 0.391 0.152 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.313 0.801 1.221 0.618 0.248 0.804 0.497 NA 1 0.499 1.186 0.752 1.859 2.499 2.983 3.498 1.058 NA 0.203 0.092 0.39 0.151 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.507 1.315 0.802 1.216 0.619 0.248 0.803 0.497 0.001 NA NA NA NA 1.848 2.492 2.972 3.491 NA NA 1.368 0.382 2.03 0.804 0.577 1.36 0.679 0.864 0.423 1.025
tso_long_bayes_r93 1 0.506 1.314 0.801 1.219 0.618 0.248 0.805 0.497 0.001 NA NA NA NA 1.947 2.54 3.087 3.562 NA NA 1.378 0.384 2.043 0.81 0.582 1.372 0.684 0.87 0.427 1.035
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.556 1.35 0.84 1.075 0.803 0.364 0.993 0.626 NA 1 0.456 1.402 0.791 0 1.621 0.204 1.943 1 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.554 1.35 0.84 1.08 0.79 0.342 0.977 0.612 NA 1 0.459 1.401 0.789 0 1.616 0.207 1.945 1.001 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.541 1.367 0.833 1.113 0.647 0.246 0.782 0.503 NA 1 0.477 1.393 0.799 1.928 2.499 2.911 3.472 0.943 NA 0.166 0.125 0.227 0.128 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.541 1.366 0.832 1.115 0.647 0.246 0.783 0.502 NA 1 0.478 1.391 0.799 1.925 2.497 2.906 3.468 0.954 NA 0.166 0.124 0.228 0.128 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.542 1.368 0.833 1.115 0.648 0.246 0.782 0.503 0.049 NA NA NA NA 1.92 2.495 2.899 3.464 NA NA 1.203 0.363 2.205 0.78 0.493 1.407 0.677 0.815 0.372 1.129
tso_long_bayes_r94 1 0.542 1.368 0.833 1.116 0.648 0.246 0.781 0.503 0.049 NA NA NA NA 1.955 2.516 2.954 3.495 NA NA 1.201 0.361 2.201 0.778 0.493 1.407 0.679 0.815 0.372 1.127
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.525 1.388 0.78 1.002 0.821 0.348 0.995 0.583 NA 1 0.488 1.277 0.836 0 1.592 0.651 1.953 1.014 1.702 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.526 1.385 0.782 1.01 0.805 0.331 0.977 0.572 NA 1 0.485 1.275 0.834 0 1.597 0.653 1.957 1.012 1.699 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.512 1.355 0.786 1.073 0.649 0.263 0.75 0.482 NA 1 0.491 1.286 0.839 1.707 2.424 2.825 3.376 0.945 NA 0.162 0.094 0.284 0.106 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.355 0.785 1.073 0.649 0.263 0.75 0.481 NA 1 0.49 1.284 0.84 1.703 2.422 2.821 3.372 0.959 NA 0.161 0.094 0.284 0.107 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.511 1.354 0.785 1.071 0.649 0.263 0.751 0.481 -0.022 NA NA NA NA 1.698 2.42 2.815 3.368 NA NA 1.21 0.347 1.996 0.835 0.5 1.311 0.677 0.883 0.41 1.098
tso_long_bayes_r95 1 0.511 1.354 0.785 1.071 0.65 0.263 0.751 0.482 -0.023 NA NA NA NA 1.731 2.44 2.863 3.398 NA NA 1.208 0.346 1.993 0.831 0.498 1.305 0.676 0.881 0.409 1.094
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.47 1.355 0.844 1.086 0.84 0.368 1.071 0.67 NA 1 0.501 1.153 0.728 0 1.448 0.773 2.054 1.26 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.476 1.345 0.839 1.092 0.821 0.35 1.055 0.653 NA 1 0.498 1.16 0.733 0 1.452 0.755 2.045 1.254 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.481 1.284 0.807 1.182 0.618 0.266 0.826 0.498 NA 1 0.495 1.215 0.769 2.048 2.474 3.131 3.542 1.134 NA 0.244 0.11 0.269 0.186 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.481 1.284 0.807 1.181 0.619 0.266 0.827 0.497 NA 1 0.494 1.214 0.768 2.058 2.481 3.145 3.553 1.127 NA 0.245 0.111 0.269 0.186 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.481 1.284 0.806 1.187 0.618 0.266 0.827 0.498 0.048 NA NA NA NA 2.067 2.483 3.149 3.556 NA NA 1.48 0.414 2.067 0.91 0.609 1.456 0.743 0.954 0.438 1.137
tso_long_bayes_r96 1 0.481 1.283 0.805 1.188 0.616 0.266 0.827 0.498 0.049 NA NA NA NA 2.084 2.495 3.173 3.575 NA NA 1.487 0.414 2.069 0.912 0.611 1.457 0.745 0.955 0.438 1.14
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.56 1.423 0.9 1.049 0.743 0.337 1.162 0.56 NA 1 0.32 0.948 0.552 0 1.857 1.245 2.418 1.124 1.804 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.558 1.417 0.894 1.054 0.74 0.32 1.138 0.546 NA 1 0.324 0.958 0.56 0 1.85 1.228 2.403 1.128 1.804 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.512 1.326 0.813 1.17 0.612 0.255 0.816 0.455 NA 1 0.391 1.099 0.681 1.799 2.434 2.947 3.417 0.888 NA 0.241 0.089 0.342 0.116 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.513 1.327 0.814 1.167 0.613 0.255 0.817 0.455 NA 1 0.393 1.103 0.684 1.803 2.436 2.95 3.42 0.879 NA 0.243 0.089 0.338 0.115 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.513 1.327 0.814 1.168 0.612 0.255 0.817 0.456 0.002 NA NA NA NA 1.811 2.44 2.961 3.425 NA NA 1.218 0.243 1.52 0.571 0.386 1.065 0.397 0.647 0.262 0.73
tso_long_bayes_r97 1 0.512 1.326 0.814 1.169 0.613 0.255 0.817 0.456 0.001 NA NA NA NA 1.798 2.436 2.934 3.42 NA NA 1.224 0.242 1.523 0.568 0.387 1.073 0.398 0.65 0.261 0.732
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.46 1.317 0.81 1.134 0.912 0.355 0.954 0.659 NA 1 0.515 1.296 0.767 0 1.549 0.527 2.036 1.058 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.468 1.318 0.812 1.13 0.897 0.337 0.938 0.642 NA 1 0.509 1.295 0.77 0 1.561 0.527 2.031 1.057 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.481 1.31 0.807 1.167 0.685 0.254 0.751 0.503 NA 1 0.493 1.309 0.776 1.888 2.521 2.97 3.485 1.014 NA 0.244 0.106 0.245 0.16 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.481 1.311 0.808 1.167 0.685 0.254 0.75 0.503 NA 1 0.493 1.31 0.776 1.874 2.513 2.955 3.473 1.01 NA 0.245 0.106 0.242 0.161 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.48 1.309 0.807 1.168 0.685 0.254 0.751 0.503 -0.005 NA NA NA NA 1.884 2.518 2.963 3.48 NA NA 1.362 0.377 2.12 0.826 0.523 1.433 0.717 0.87 0.414 1.098
tso_long_bayes_r98 1 0.481 1.312 0.808 1.168 0.685 0.254 0.75 0.504 -0.005 NA NA NA NA 1.851 2.505 2.937 3.459 NA NA 1.366 0.377 2.132 0.829 0.528 1.439 0.721 0.874 0.416 1.099
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.459 1.281 0.785 1.202 0.685 0.349 1.072 0.607 NA 1 0.536 1.222 0.832 0 1.348 0.468 1.754 1.123 2.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.467 1.274 0.784 1.204 0.672 0.333 1.056 0.593 NA 1 0.532 1.235 0.836 0 1.355 0.44 1.746 1.117 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.492 1.286 0.794 1.209 0.576 0.253 0.787 0.496 NA 1 0.51 1.237 0.827 2.196 2.523 3.151 3.579 1.094 NA 0.119 0.104 0.302 0.121 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.492 1.287 0.794 1.207 0.577 0.253 0.787 0.496 NA 1 0.509 1.237 0.828 2.195 2.523 3.153 3.577 1.094 NA 0.117 0.105 0.303 0.12 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.492 1.286 0.794 1.205 0.576 0.253 0.788 0.496 -0.027 NA NA NA NA 2.207 2.529 3.168 3.589 NA NA 1.311 0.417 2.125 0.936 0.615 1.463 0.715 0.97 0.496 1.225
tso_long_bayes_r99 1 0.492 1.285 0.794 1.203 0.576 0.253 0.788 0.496 -0.027 NA NA NA NA 2.145 2.5 3.083 3.54 NA NA 1.309 0.416 2.123 0.932 0.616 1.464 0.718 0.967 0.496 1.223
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.513 1.276 0.769 1.188 0.787 0.323 1.242 0.596 NA 1 0.52 1.219 0.859 0 1.458 0.512 1.681 1.238 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.517 1.277 0.774 1.186 0.769 0.308 1.214 0.585 NA 1 0.516 1.218 0.854 0 1.468 0.518 1.69 1.25 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.514 1.285 0.782 1.215 0.589 0.25 0.796 0.493 NA 1 0.519 1.21 0.857 1.921 2.46 2.85 3.326 1.191 NA 0.212 0.078 0.464 0.119 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.514 1.284 0.782 1.215 0.588 0.251 0.796 0.493 NA 1 0.521 1.214 0.86 1.92 2.46 2.852 3.327 1.186 NA 0.216 0.077 0.465 0.118 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.514 1.284 0.782 1.219 0.588 0.25 0.795 0.494 0.026 NA NA NA NA 1.911 2.455 2.834 3.317 NA NA 1.514 0.428 2.367 1.065 0.675 1.556 0.792 1.092 0.571 1.339
tso_long_bayes_r100 1 0.514 1.285 0.782 1.218 0.589 0.25 0.796 0.494 0.026 NA NA NA NA 1.911 2.453 2.82 3.311 NA NA 1.504 0.424 2.355 1.061 0.669 1.544 0.789 1.089 0.569 1.331
