w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.497 1.302 0.787 0.615 0.608 0.225 0.629 0.475 -0.029 NA NA NA NA 3.811 2.096 5.348 3.652 NA NA 1.97 0.507 3.427 1.267 0.997 2.59 1.312 1.577 0.799 2.077
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.479 1.262 0.777 0.665 0.588 0.27 0.707 0.54 NA 1 0.499 1.276 0.791 0 0.214 0.485 0.649 2.196 3.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.479 1.261 0.777 0.666 0.587 0.269 0.706 0.539 NA 1 0.499 1.276 0.79 0 0.216 0.488 0.652 2.2 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.478 1.261 0.777 0.665 0.585 0.269 0.707 0.538 NA 1 0.499 1.277 0.791 3.815 2.119 5.353 3.666 2.183 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.479 1.261 0.778 0.665 0.586 0.27 0.706 0.538 NA 1 0.5 1.277 0.791 3.799 2.11 5.332 3.652 2.182 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.479 1.261 0.777 0.664 0.585 0.269 0.707 0.538 -0.01 NA NA NA NA 3.809 2.116 5.346 3.66 NA NA 2.348 0.587 3.82 1.467 1.17 2.99 1.494 1.853 0.925 2.365
tso_long_bayes_r79 1 0.479 1.262 0.777 0.664 0.585 0.269 0.707 0.537 -0.01 NA NA NA NA 3.711 2.067 5.218 3.583 NA NA 2.352 0.587 3.828 1.472 1.173 2.995 1.497 1.857 0.927 2.368
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.507 1.343 0.772 0.58 0.608 0.245 0.676 0.503 NA 1 0.514 1.319 0.796 0 0.158 0.351 0.618 1.787 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.508 1.345 0.773 0.578 0.608 0.243 0.672 0.502 NA 1 0.514 1.319 0.797 0 0.159 0.352 0.617 1.786 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.508 1.348 0.772 0.579 0.608 0.244 0.667 0.502 NA 1 0.514 1.317 0.796 4.043 2.237 5.684 3.835 1.783 NA 0.002 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.508 1.348 0.773 0.578 0.608 0.243 0.667 0.502 NA 1 0.514 1.319 0.798 3.974 2.2 5.591 3.78 1.78 NA 0.002 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.508 1.348 0.773 0.579 0.609 0.244 0.667 0.502 0.013 NA NA NA NA 3.997 2.213 5.621 3.799 NA NA 1.916 0.508 3.328 1.218 0.982 2.52 1.295 1.523 0.782 2.007
tso_long_bayes_r80 1 0.508 1.348 0.772 0.578 0.608 0.243 0.666 0.501 0.012 NA NA NA NA 3.989 2.208 5.611 3.793 NA NA 1.905 0.504 3.318 1.21 0.977 2.51 1.288 1.515 0.778 1.998
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.497 1.325 0.798 0.588 0.613 0.256 0.707 0.514 NA 1 0.497 1.298 0.785 0 0.21 0.407 0.664 1.831 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.498 1.323 0.796 0.589 0.611 0.255 0.706 0.512 NA 1 0.497 1.299 0.785 0 0.211 0.405 0.663 1.833 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.323 0.797 0.589 0.612 0.255 0.705 0.512 NA 1 0.497 1.297 0.784 3.954 2.177 5.542 3.766 1.833 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.497 1.325 0.797 0.588 0.612 0.255 0.704 0.512 NA 1 0.497 1.297 0.784 3.997 2.199 5.596 3.801 1.834 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.324 0.797 0.589 0.611 0.255 0.704 0.511 -0.006 NA NA NA NA 3.955 2.178 5.543 3.767 NA NA 1.965 0.487 3.31 1.212 0.976 2.547 1.266 1.538 0.766 1.995
tso_long_bayes_r81 1 0.497 1.325 0.797 0.589 0.612 0.255 0.703 0.511 -0.006 NA NA NA NA 4.03 2.215 5.642 3.827 NA NA 1.967 0.488 3.311 1.211 0.975 2.547 1.267 1.54 0.766 1.996
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.472 1.276 0.793 0.617 0.579 0.262 0.707 0.493 NA 1 0.506 1.352 0.807 0 0.191 0.224 0.57 1.94 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.472 1.277 0.792 0.617 0.577 0.262 0.704 0.492 NA 1 0.506 1.353 0.807 0 0.192 0.222 0.57 1.927 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.471 1.278 0.792 0.618 0.574 0.262 0.7 0.491 NA 1 0.506 1.352 0.807 4.073 2.252 5.732 3.856 1.934 NA 0.006 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.472 1.279 0.793 0.617 0.575 0.262 0.701 0.49 NA 1 0.506 1.352 0.807 4.085 2.257 5.747 3.865 1.921 NA 0.006 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.471 1.278 0.793 0.617 0.573 0.261 0.701 0.49 -0.015 NA NA NA NA 4.064 2.247 5.72 3.848 NA NA 2.076 0.532 3.787 1.35 1.047 2.797 1.414 1.667 0.844 2.255
tso_long_bayes_r82 1 0.471 1.277 0.792 0.618 0.573 0.261 0.701 0.49 -0.015 NA NA NA NA 4.06 2.245 5.715 3.847 NA NA 2.07 0.53 3.773 1.346 1.043 2.785 1.408 1.662 0.842 2.249
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.52 1.339 0.844 0.563 0.602 0.248 0.694 0.499 NA 1 0.501 1.309 0.82 0 0.185 0.319 0.509 1.822 4.187 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.519 1.337 0.843 0.564 0.6 0.246 0.693 0.498 NA 1 0.5 1.308 0.819 0 0.189 0.324 0.513 1.831 4.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.518 1.337 0.843 0.565 0.598 0.247 0.691 0.498 NA 1 0.502 1.31 0.82 4.176 2.279 5.784 3.933 1.82 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.519 1.335 0.842 0.565 0.597 0.247 0.692 0.498 NA 1 0.502 1.31 0.821 4.215 2.299 5.834 3.965 1.822 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.519 1.335 0.842 0.563 0.596 0.247 0.693 0.498 -0.031 NA NA NA NA 4.18 2.281 5.79 3.936 NA NA 1.959 0.492 3.343 1.314 0.977 2.551 1.28 1.598 0.803 2.092
tso_long_bayes_r83 1 0.519 1.336 0.843 0.563 0.596 0.247 0.693 0.497 -0.032 NA NA NA NA 4.139 2.262 5.736 3.902 NA NA 1.948 0.489 3.333 1.306 0.972 2.541 1.273 1.589 0.797 2.081
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.497 1.324 0.837 0.57 0.577 0.254 0.732 0.484 NA 1 0.511 1.302 0.81 0 0.151 0.401 0.546 1.888 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.322 0.837 0.571 0.574 0.253 0.731 0.482 NA 1 0.51 1.303 0.81 0 0.155 0.4 0.546 1.882 4.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.496 1.32 0.836 0.573 0.571 0.254 0.73 0.481 NA 1 0.511 1.303 0.81 4.213 2.302 5.887 3.957 1.887 NA 0.006 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.497 1.32 0.835 0.573 0.571 0.253 0.729 0.482 NA 1 0.51 1.302 0.81 4.128 2.258 5.773 3.888 1.876 NA 0.006 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.496 1.319 0.835 0.573 0.57 0.253 0.731 0.481 -0.003 NA NA NA NA 4.223 2.308 5.902 3.967 NA NA 2.026 0.528 3.428 1.328 1.032 2.629 1.343 1.632 0.834 2.13
tso_long_bayes_r84 1 0.496 1.319 0.836 0.573 0.571 0.253 0.729 0.481 -0.003 NA NA NA NA 4.217 2.305 5.892 3.963 NA NA 2.032 0.529 3.441 1.334 1.034 2.635 1.346 1.64 0.838 2.136
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.479 1.272 0.751 0.628 0.591 0.25 0.724 0.496 NA 1 0.498 1.296 0.799 0 0.213 0.388 0.625 1.545 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.48 1.274 0.752 0.627 0.591 0.248 0.721 0.495 NA 1 0.498 1.297 0.8 0 0.214 0.383 0.621 1.543 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.479 1.272 0.751 0.63 0.588 0.248 0.72 0.495 NA 1 0.498 1.297 0.8 4.101 2.255 5.703 3.902 1.549 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.479 1.271 0.751 0.63 0.589 0.248 0.721 0.494 NA 1 0.497 1.297 0.799 4.075 2.242 5.671 3.88 1.542 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.479 1.272 0.75 0.63 0.588 0.248 0.72 0.495 0.014 NA NA NA NA 4.093 2.252 5.694 3.896 NA NA 1.651 0.412 2.773 1.057 0.818 2.132 1.062 1.316 0.654 1.707
tso_long_bayes_r85 1 0.479 1.272 0.751 0.63 0.587 0.247 0.721 0.494 0.014 NA NA NA NA 4.14 2.273 5.754 3.932 NA NA 1.659 0.413 2.79 1.059 0.823 2.144 1.069 1.322 0.658 1.716
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.515 1.275 0.809 0.585 0.624 0.249 0.722 0.511 NA 1 0.51 1.316 0.833 0 0.148 0.312 0.431 1.62 4.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.515 1.275 0.811 0.585 0.623 0.248 0.722 0.509 NA 1 0.51 1.315 0.832 0 0.15 0.319 0.433 1.619 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.515 1.274 0.811 0.585 0.621 0.249 0.721 0.506 NA 1 0.51 1.316 0.832 4.068 2.224 5.663 3.818 1.616 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.515 1.274 0.812 0.585 0.621 0.249 0.721 0.506 NA 1 0.51 1.314 0.832 3.994 2.186 5.569 3.759 1.621 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.515 1.274 0.811 0.585 0.62 0.249 0.722 0.506 -0.006 NA NA NA NA 4.063 2.222 5.658 3.814 NA NA 1.733 0.451 2.994 1.203 0.882 2.273 1.161 1.438 0.733 1.891
tso_long_bayes_r86 1 0.515 1.274 0.812 0.585 0.62 0.248 0.721 0.505 -0.006 NA NA NA NA 4.086 2.232 5.687 3.832 NA NA 1.732 0.449 2.987 1.199 0.878 2.266 1.155 1.433 0.73 1.887
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.487 1.23 0.763 0.639 0.594 0.253 0.711 0.539 NA 1 0.5 1.298 0.813 0 0.203 0.351 0.537 1.876 4.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.488 1.231 0.763 0.639 0.594 0.251 0.71 0.538 NA 1 0.5 1.298 0.814 0 0.203 0.35 0.537 1.877 4.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.487 1.23 0.763 0.639 0.593 0.252 0.709 0.538 NA 1 0.5 1.298 0.814 4.211 2.308 5.814 3.963 1.869 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.488 1.231 0.763 0.638 0.593 0.252 0.708 0.538 NA 1 0.5 1.297 0.814 4.207 2.306 5.814 3.959 1.875 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.488 1.232 0.764 0.639 0.594 0.252 0.709 0.537 0.03 NA NA NA NA 4.193 2.3 5.792 3.949 NA NA 2.008 0.503 3.381 1.329 1.002 2.603 1.299 1.633 0.815 2.113
tso_long_bayes_r87 1 0.488 1.232 0.765 0.639 0.593 0.251 0.709 0.536 0.031 NA NA NA NA 4.188 2.297 5.781 3.943 NA NA 2.01 0.503 3.377 1.329 1.002 2.599 1.3 1.628 0.815 2.112
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.483 1.282 0.773 0.626 0.59 0.256 0.722 0.516 NA 1 0.507 1.324 0.794 0 0.156 0.247 0.618 1.645 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.484 1.282 0.773 0.627 0.589 0.255 0.719 0.514 NA 1 0.506 1.323 0.794 0 0.159 0.252 0.62 1.642 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.484 1.284 0.773 0.626 0.59 0.255 0.718 0.514 NA 1 0.507 1.323 0.794 3.927 2.145 5.445 3.734 1.648 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.484 1.284 0.773 0.626 0.59 0.255 0.718 0.515 NA 1 0.506 1.323 0.793 3.892 2.129 5.405 3.708 1.644 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.484 1.284 0.773 0.626 0.59 0.255 0.717 0.514 -0.008 NA NA NA NA 3.915 2.139 5.43 3.725 NA NA 1.766 0.455 3.093 1.113 0.894 2.333 1.181 1.397 0.709 1.848
tso_long_bayes_r88 1 0.484 1.284 0.773 0.626 0.59 0.254 0.716 0.514 -0.008 NA NA NA NA 3.893 2.128 5.401 3.707 NA NA 1.752 0.451 3.07 1.107 0.885 2.314 1.171 1.388 0.704 1.839
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.502 1.282 0.805 0.589 0.565 0.244 0.701 0.489 NA 1 0.503 1.321 0.814 0 0.206 0.317 0.538 1.836 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.282 0.805 0.589 0.563 0.243 0.7 0.487 NA 1 0.502 1.322 0.815 0 0.207 0.317 0.537 1.842 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.502 1.284 0.805 0.589 0.562 0.243 0.695 0.485 NA 1 0.502 1.321 0.814 4.098 2.266 5.735 3.875 1.842 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.284 0.804 0.59 0.561 0.243 0.695 0.486 NA 1 0.502 1.321 0.814 4.122 2.277 5.765 3.894 1.835 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.502 1.282 0.805 0.59 0.561 0.243 0.695 0.486 -0.007 NA NA NA NA 4.124 2.279 5.769 3.896 NA NA 1.973 0.497 3.44 1.307 0.988 2.596 1.303 1.599 0.804 2.113
tso_long_bayes_r89 1 0.501 1.281 0.804 0.591 0.56 0.243 0.696 0.485 -0.008 NA NA NA NA 4.101 2.266 5.733 3.875 NA NA 1.966 0.497 3.432 1.307 0.986 2.589 1.302 1.597 0.803 2.111
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.481 1.315 0.786 0.616 0.619 0.244 0.701 0.505 NA 1 0.483 1.269 0.765 0 0.267 0.539 0.729 1.754 3.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.482 1.315 0.786 0.617 0.618 0.243 0.698 0.504 NA 1 0.482 1.269 0.765 0 0.268 0.538 0.731 1.755 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.481 1.315 0.785 0.618 0.616 0.244 0.694 0.504 NA 1 0.483 1.27 0.765 3.84 2.12 5.411 3.666 1.748 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.481 1.314 0.785 0.618 0.615 0.244 0.695 0.504 NA 1 0.483 1.268 0.765 3.839 2.12 5.41 3.664 1.756 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.48 1.317 0.784 0.618 0.617 0.244 0.69 0.505 0.057 NA NA NA NA 3.786 2.096 5.346 3.625 NA NA 1.88 0.438 3.026 1.1 0.905 2.377 1.148 1.433 0.693 1.82
tso_long_bayes_r90 1 0.481 1.319 0.785 0.617 0.616 0.244 0.69 0.504 0.057 NA NA NA NA 3.786 2.095 5.344 3.624 NA NA 1.864 0.433 2.991 1.088 0.896 2.354 1.135 1.42 0.684 1.798
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.471 1.244 0.764 0.65 0.585 0.254 0.732 0.521 NA 1 0.497 1.284 0.786 0 0.215 0.466 0.649 2.474 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.471 1.245 0.765 0.65 0.583 0.252 0.731 0.52 NA 1 0.496 1.284 0.786 0 0.216 0.465 0.649 2.473 3.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.47 1.243 0.763 0.651 0.581 0.253 0.729 0.52 NA 1 0.497 1.285 0.786 3.855 2.13 5.416 3.677 2.476 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.47 1.243 0.764 0.652 0.581 0.253 0.73 0.52 NA 1 0.496 1.284 0.786 3.842 2.124 5.4 3.665 2.48 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.47 1.242 0.763 0.654 0.579 0.253 0.731 0.52 0.03 NA NA NA NA 3.842 2.124 5.398 3.667 NA NA 2.643 0.653 4.354 1.63 1.309 3.386 1.682 2.073 1.03 2.661
