w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.467 1.273 0.841 1.239 0.613 0.271 0.752 0.486 NA 1 0.5 1.172 0.743 1.975 2.527 3.079 3.397 1.137 NA 0.012 0.098 0.308 0.119 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.468 1.273 0.842 1.24 0.614 0.271 0.752 0.485 NA 1 0.498 1.175 0.742 1.961 2.519 3.065 3.389 1.138 NA 0.011 0.099 0.308 0.119 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.472 1.255 0.841 1.177 0.618 0.265 0.785 0.482 0.508 NA NA NA NA 1.936 2.508 3.033 3.368 NA NA 0.969 0.346 1.615 0.594 0.474 1.116 0.603 0.698 0.309 0.706
tso_long_bayes_r79 1 0.47 1.252 0.837 1.171 0.615 0.266 0.784 0.482 0.486 NA NA NA NA 1.96 2.517 3.065 3.385 NA NA 0.988 0.352 1.639 0.609 0.486 1.136 0.616 0.716 0.318 0.723
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.494 1.208 0.786 1.386 0.575 0.276 0.971 0.657 NA 1 0.432 1.201 0.67 0 1.642 0.717 2.129 1.285 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.495 1.21 0.787 1.384 0.576 0.27 0.963 0.647 NA 1 0.432 1.205 0.674 0 1.641 0.706 2.121 1.279 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.511 1.291 0.818 1.317 0.625 0.224 0.693 0.465 NA 1 0.426 1.165 0.683 1.956 2.487 3.067 3.438 1.297 NA 0.008 0.056 0.228 0.172 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.511 1.292 0.818 1.314 0.625 0.224 0.692 0.465 NA 1 0.425 1.162 0.682 1.97 2.491 3.078 3.446 1.3 NA 0.007 0.057 0.229 0.172 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.508 1.303 0.81 1.261 0.633 0.228 0.656 0.471 0.469 NA NA NA NA 1.951 2.485 3.056 3.436 NA NA 1.155 0.244 1.683 0.68 0.462 1.303 0.52 0.783 0.29 0.754
tso_long_bayes_r80 1 0.508 1.303 0.811 1.228 0.633 0.228 0.656 0.472 0.468 NA NA NA NA 1.965 2.497 3.081 3.446 NA NA 1.149 0.246 1.681 0.668 0.463 1.297 0.526 0.773 0.29 0.744
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.485 1.171 0.79 1.377 0.611 0.29 1.019 0.654 NA 1 0.459 1.275 0.69 0 1.633 0.585 2.167 1.067 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.487 1.178 0.787 1.375 0.606 0.285 1.007 0.649 NA 1 0.456 1.271 0.696 0 1.634 0.59 2.154 1.073 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.495 1.27 0.799 1.325 0.579 0.247 0.687 0.506 NA 1 0.447 1.173 0.697 2.006 2.55 3.143 3.551 1.108 NA 0.046 0.054 0.326 0.149 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.494 1.269 0.798 1.33 0.578 0.246 0.687 0.506 NA 1 0.448 1.177 0.699 2.004 2.55 3.139 3.548 1.104 NA 0.046 0.054 0.325 0.15 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.494 1.271 0.796 1.283 0.579 0.245 0.679 0.517 0.447 NA NA NA NA 1.996 2.547 3.128 3.539 NA NA 1.003 0.241 1.612 0.569 0.406 1.103 0.502 0.648 0.276 0.661
tso_long_bayes_r81 1 0.493 1.27 0.793 1.262 0.579 0.245 0.68 0.516 0.451 NA NA NA NA 1.967 2.535 3.09 3.523 NA NA 0.97 0.234 1.551 0.557 0.391 1.065 0.485 0.629 0.268 0.634
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.465 1.272 0.761 1.375 0.501 0.303 0.946 0.674 NA 1 0.433 1.214 0.74 0 1.652 0.615 2.025 1.231 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.465 1.272 0.762 1.378 0.498 0.296 0.937 0.668 NA 1 0.434 1.213 0.742 0 1.655 0.616 2.027 1.23 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.472 1.304 0.782 1.358 0.502 0.238 0.727 0.553 NA 1 0.423 1.191 0.736 2.025 2.532 3.074 3.527 1.235 NA 0.014 0.074 0.237 0.106 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.472 1.306 0.783 1.355 0.502 0.238 0.728 0.552 NA 1 0.421 1.191 0.734 2.024 2.533 3.074 3.527 1.236 NA 0.014 0.075 0.237 0.106 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.484 1.325 0.8 1.258 0.543 0.236 0.711 0.532 0.476 NA NA NA NA 2.032 2.532 3.084 3.531 NA NA 1.089 0.245 1.669 0.672 0.416 1.24 0.524 0.794 0.287 0.817
tso_long_bayes_r82 1 0.482 1.319 0.799 1.239 0.543 0.235 0.713 0.531 0.462 NA NA NA NA 2.053 2.547 3.119 3.555 NA NA 1.096 0.249 1.684 0.676 0.424 1.253 0.535 0.8 0.292 0.826
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.428 1.21 0.692 1.472 0.582 0.326 0.948 0.633 NA 1 0.451 1.203 0.832 0 1.641 0.654 1.868 0.938 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.428 1.208 0.694 1.473 0.578 0.321 0.943 0.626 NA 1 0.449 1.196 0.827 0 1.644 0.666 1.877 0.945 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.437 1.224 0.726 1.448 0.573 0.276 0.767 0.51 NA 1 0.437 1.205 0.8 1.946 2.519 3.001 3.492 0.95 NA 0.024 0.058 0.196 0.115 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.437 1.225 0.726 1.445 0.575 0.275 0.767 0.51 NA 1 0.436 1.204 0.799 1.946 2.518 3 3.494 0.952 NA 0.021 0.058 0.198 0.114 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.442 1.228 0.726 1.342 0.582 0.272 0.751 0.511 0.513 NA NA NA NA 1.953 2.52 3.01 3.496 NA NA 0.749 0.197 1.28 0.619 0.292 0.874 0.421 0.624 0.248 0.661
tso_long_bayes_r83 1 0.44 1.223 0.725 1.336 0.58 0.273 0.752 0.509 0.498 NA NA NA NA 1.928 2.507 2.976 3.478 NA NA 0.729 0.196 1.261 0.601 0.291 0.854 0.421 0.608 0.244 0.646
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.462 1.229 0.739 1.415 0.558 0.297 1.021 0.656 NA 1 0.445 1.251 0.721 0 1.617 0.577 2.027 1.071 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.463 1.23 0.74 1.411 0.555 0.292 1.011 0.651 NA 1 0.444 1.253 0.724 0 1.621 0.578 2.021 1.072 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.47 1.291 0.767 1.374 0.548 0.254 0.687 0.512 NA 1 0.425 1.163 0.718 1.903 2.463 2.962 3.409 1.097 NA 0.028 0.056 0.364 0.119 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.47 1.29 0.767 1.375 0.547 0.255 0.688 0.511 NA 1 0.425 1.166 0.717 1.917 2.469 2.98 3.422 1.097 NA 0.029 0.056 0.364 0.119 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.474 1.291 0.769 1.276 0.541 0.255 0.692 0.513 0.513 NA NA NA NA 1.914 2.468 2.981 3.417 NA NA 0.902 0.192 1.451 0.533 0.329 0.965 0.419 0.616 0.222 0.597
tso_long_bayes_r84 1 0.471 1.288 0.767 1.259 0.541 0.255 0.691 0.515 0.505 NA NA NA NA 1.922 2.471 2.98 3.43 NA NA 0.887 0.192 1.422 0.531 0.325 0.943 0.413 0.609 0.221 0.583
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.506 1.229 0.826 1.123 0.581 0.345 0.911 0.585 NA 1 0.423 1.208 0.614 0 1.689 0.614 2.33 1.091 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.507 1.232 0.826 1.116 0.58 0.339 0.902 0.581 NA 1 0.423 1.207 0.615 0 1.688 0.614 2.33 1.095 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.516 1.301 0.829 1.091 0.575 0.298 0.704 0.503 NA 1 0.421 1.136 0.626 1.952 2.514 2.967 3.531 1.119 NA 0.015 0.049 0.214 0.082 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.515 1.302 0.829 1.095 0.574 0.298 0.703 0.504 NA 1 0.421 1.138 0.626 1.956 2.515 2.971 3.535 1.113 NA 0.016 0.049 0.214 0.083 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.513 1.297 0.817 1.03 0.574 0.298 0.7 0.512 0.472 NA NA NA NA 1.954 2.515 2.97 3.532 NA NA 1.064 0.223 1.516 0.469 0.42 1.169 0.477 0.645 0.248 0.656
tso_long_bayes_r85 1 0.511 1.298 0.816 1.019 0.573 0.299 0.697 0.512 0.467 NA NA NA NA 1.946 2.512 2.965 3.52 NA NA 1.037 0.218 1.457 0.449 0.41 1.13 0.462 0.623 0.238 0.625
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.455 1.153 0.746 1.395 0.605 0.3 1.02 0.651 NA 1 0.508 1.268 0.778 0 1.542 0.452 1.987 1.005 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.457 1.155 0.748 1.391 0.603 0.294 1.009 0.646 NA 1 0.505 1.269 0.774 0 1.547 0.451 1.994 1.015 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.472 1.208 0.763 1.353 0.589 0.255 0.751 0.554 NA 1 0.484 1.21 0.77 1.943 2.527 2.915 3.494 1.031 NA 0.032 0.052 0.287 0.09 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.472 1.207 0.762 1.359 0.589 0.255 0.751 0.555 NA 1 0.482 1.207 0.767 1.939 2.527 2.915 3.494 1.035 NA 0.03 0.053 0.286 0.089 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.476 1.209 0.766 1.238 0.601 0.249 0.77 0.551 0.542 NA NA NA NA 1.928 2.52 2.903 3.481 NA NA 0.859 0.264 1.485 0.6 0.397 1.01 0.509 0.65 0.337 0.706
tso_long_bayes_r86 1 0.474 1.201 0.762 1.222 0.598 0.25 0.772 0.553 0.527 NA NA NA NA 1.909 2.511 2.885 3.467 NA NA 0.865 0.262 1.52 0.605 0.399 1.03 0.517 0.656 0.339 0.721
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.456 1.18 0.746 1.489 0.546 0.284 1.075 0.676 NA 1 0.493 1.149 0.683 0 1.526 0.803 2.181 1.104 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.459 1.181 0.748 1.488 0.547 0.278 1.062 0.667 NA 1 0.488 1.152 0.681 0 1.536 0.793 2.187 1.115 2.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.479 1.258 0.765 1.425 0.578 0.234 0.727 0.536 NA 1 0.46 1.102 0.684 2.153 2.592 3.29 3.659 1.142 NA 0.009 0.056 0.299 0.132 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.479 1.259 0.765 1.421 0.58 0.234 0.724 0.535 NA 1 0.459 1.106 0.685 2.141 2.587 3.276 3.653 1.14 NA 0.009 0.055 0.299 0.131 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.476 1.248 0.757 1.375 0.569 0.237 0.73 0.537 0.477 NA NA NA NA 2.157 2.595 3.297 3.664 NA NA 0.965 0.254 1.414 0.562 0.432 1.038 0.475 0.656 0.274 0.586
tso_long_bayes_r87 1 0.473 1.243 0.755 1.358 0.567 0.238 0.731 0.536 0.461 NA NA NA NA 2.132 2.584 3.276 3.651 NA NA 0.967 0.258 1.422 0.564 0.435 1.046 0.482 0.661 0.28 0.596
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.463 1.199 0.74 1.373 0.646 0.342 0.864 0.738 NA 1 0.44 1.257 0.707 0 1.676 0.573 2.026 1.003 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.468 1.204 0.739 1.367 0.645 0.334 0.859 0.729 NA 1 0.431 1.243 0.705 0 1.695 0.613 2.03 1.017 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.493 1.252 0.764 1.318 0.663 0.264 0.703 0.542 NA 1 0.424 1.215 0.7 2.083 2.591 3.193 3.499 1.014 NA 0.018 0.075 0.158 0.189 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.493 1.25 0.763 1.322 0.664 0.264 0.705 0.541 NA 1 0.424 1.214 0.7 2.098 2.598 3.214 3.51 1.012 NA 0.019 0.075 0.158 0.188 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.492 1.236 0.759 1.266 0.651 0.262 0.725 0.548 0.467 NA NA NA NA 2.104 2.601 3.215 3.514 NA NA 0.889 0.217 1.435 0.61 0.343 1.045 0.447 0.637 0.195 0.68
tso_long_bayes_r88 1 0.491 1.233 0.758 1.255 0.651 0.262 0.728 0.547 0.452 NA NA NA NA 2.096 2.6 3.213 3.506 NA NA 0.88 0.214 1.423 0.606 0.337 1.038 0.443 0.634 0.192 0.675
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.504 1.249 0.796 1.181 0.625 0.28 0.83 0.689 NA 1 0.479 1.267 0.762 0 1.512 0.419 1.974 0.91 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.506 1.249 0.797 1.182 0.624 0.272 0.821 0.679 NA 1 0.477 1.276 0.764 0 1.515 0.403 1.972 0.9 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.521 1.31 0.821 1.144 0.639 0.208 0.625 0.521 NA 1 0.463 1.202 0.763 1.918 2.424 2.842 3.435 0.925 NA 0.009 0.076 0.218 0.152 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.52 1.308 0.82 1.149 0.638 0.208 0.627 0.52 NA 1 0.464 1.205 0.762 1.938 2.434 2.867 3.45 0.925 NA 0.01 0.076 0.217 0.151 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.521 1.325 0.826 1.1 0.661 0.208 0.608 0.517 0.399 NA NA NA NA 1.926 2.426 2.853 3.439 NA NA 0.872 0.266 1.435 0.655 0.395 1.036 0.479 0.674 0.295 0.693
tso_long_bayes_r89 1 0.522 1.329 0.827 1.075 0.664 0.209 0.607 0.518 0.404 NA NA NA NA 1.926 2.429 2.861 3.44 NA NA 0.844 0.254 1.391 0.64 0.377 1.001 0.456 0.657 0.282 0.667
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.487 1.149 0.803 1.238 0.593 0.287 1.074 0.684 NA 1 0.464 1.256 0.764 0 1.619 0.65 1.979 1.143 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.489 1.152 0.803 1.24 0.591 0.281 1.068 0.675 NA 1 0.463 1.254 0.767 0 1.619 0.654 1.976 1.144 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.217 0.817 1.206 0.591 0.24 0.811 0.534 NA 1 0.445 1.185 0.778 2.024 2.554 3.191 3.532 1.157 NA 0.019 0.054 0.28 0.134 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.216 0.817 1.206 0.59 0.24 0.813 0.534 NA 1 0.445 1.18 0.778 2.002 2.545 3.17 3.517 1.159 NA 0.018 0.054 0.281 0.134 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.495 1.218 0.816 1.138 0.594 0.242 0.812 0.526 0.506 NA NA NA NA 2.016 2.552 3.185 3.526 NA NA 0.972 0.233 1.557 0.722 0.397 1.104 0.506 0.76 0.313 0.774
tso_long_bayes_r90 1 0.494 1.211 0.813 1.128 0.592 0.243 0.813 0.527 0.496 NA NA NA NA 2.061 2.571 3.24 3.556 NA NA 0.965 0.23 1.562 0.709 0.393 1.105 0.503 0.754 0.307 0.769
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.537 1.296 0.842 1.24 0.492 0.296 1.036 0.694 NA 1 0.438 1.247 0.792 0 1.618 0.59 1.915 0.986 1.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.536 1.296 0.84 1.244 0.488 0.292 1.028 0.687 NA 1 0.438 1.243 0.793 0 1.617 0.604 1.914 0.99 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.534 1.341 0.865 1.22 0.479 0.265 0.752 0.556 NA 1 0.443 1.211 0.796 1.799 2.403 2.846 3.337 0.976 NA 0.043 0.042 0.265 0.123 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.535 1.342 0.864 1.222 0.48 0.266 0.749 0.557 NA 1 0.444 1.21 0.795 1.795 2.4 2.838 3.333 0.973 NA 0.042 0.041 0.266 0.123 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.53 1.327 0.86 1.175 0.47 0.266 0.768 0.553 0.5 NA NA NA NA 1.802 2.405 2.847 3.342 NA NA 0.799 0.175 1.349 0.583 0.302 0.912 0.388 0.593 0.257 0.642
tso_long_bayes_r91 1 0.528 1.325 0.862 1.16 0.468 0.266 0.773 0.552 0.489 NA NA NA NA 1.85 2.423 2.911 3.375 NA NA 0.797 0.173 1.329 0.571 0.299 0.903 0.383 0.587 0.252 0.626
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.405 1.189 0.76 1.548 0.62 0.337 1.048 0.668 NA 1 0.575 1.319 0.69 0 1.436 0.417 2.178 0.889 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.409 1.193 0.76 1.543 0.621 0.332 1.035 0.66 NA 1 0.573 1.326 0.69 0 1.442 0.397 2.179 0.887 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
