w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.532 1.53 0.959 0.444 0.868 0.36 0.929 0.604 NA 1 0.495 1.301 0.732 0 1.534 0.465 2.125 1.589 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.542 1.516 0.95 0.452 0.84 0.331 0.914 0.591 NA 1 0.493 1.3 0.73 0 1.538 0.469 2.127 1.594 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.521 1.403 0.852 0.54 0.632 0.246 0.78 0.527 NA 1 0.501 1.355 0.762 2.047 2.543 3.13 3.62 1.465 NA 0.258 0.123 0.142 0.095 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.521 1.403 0.852 0.541 0.632 0.246 0.78 0.528 NA 1 0.5 1.354 0.762 2.066 2.554 3.153 3.631 1.462 NA 0.257 0.123 0.144 0.095 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.521 1.402 0.851 0.542 0.633 0.246 0.78 0.528 0.035 NA NA NA NA 2.062 2.554 3.153 3.632 NA NA 1.848 0.522 3.027 1.008 0.782 2.137 1.056 1.191 0.604 1.612
tso_long_bayes_r79 1 0.521 1.404 0.853 0.54 0.633 0.246 0.78 0.528 0.036 NA NA NA NA 2.054 2.548 3.144 3.624 NA NA 1.846 0.52 3.012 1.008 0.781 2.135 1.052 1.193 0.603 1.61
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.44 1.225 0.758 0.602 0.69 0.352 1.15 0.666 NA 1 0.497 1.284 0.771 0 1.452 0.352 1.94 1.567 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.455 1.227 0.764 0.603 0.674 0.325 1.115 0.635 NA 1 0.495 1.286 0.773 0 1.456 0.344 1.936 1.564 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.478 1.292 0.794 0.615 0.569 0.249 0.781 0.468 NA 1 0.49 1.242 0.756 2.065 2.478 2.994 3.533 1.54 NA 0.125 0.105 0.427 0.208 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.478 1.291 0.794 0.615 0.569 0.249 0.78 0.468 NA 1 0.489 1.242 0.756 2.068 2.481 3 3.536 1.544 NA 0.125 0.105 0.428 0.209 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.478 1.291 0.794 0.615 0.568 0.249 0.782 0.468 -0.026 NA NA NA NA 2.023 2.457 2.947 3.502 NA NA 1.8 0.509 3.017 1.171 0.828 2.057 0.999 1.255 0.599 1.602
tso_long_bayes_r80 1 0.478 1.291 0.794 0.614 0.568 0.249 0.782 0.468 -0.026 NA NA NA NA 2.023 2.459 2.945 3.504 NA NA 1.781 0.505 2.991 1.158 0.821 2.037 0.989 1.24 0.592 1.586
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.441 1.328 0.748 0.585 0.764 0.366 1.029 0.643 NA 1 0.496 1.231 0.759 0 1.492 0.532 1.944 1.732 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.454 1.32 0.753 0.589 0.739 0.34 1.008 0.619 NA 1 0.493 1.231 0.757 0 1.498 0.53 1.947 1.736 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.474 1.311 0.753 0.625 0.594 0.263 0.799 0.496 NA 1 0.488 1.241 0.754 2.15 2.559 3.183 3.571 1.673 NA 0.177 0.11 0.246 0.162 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.474 1.31 0.753 0.625 0.593 0.263 0.799 0.496 NA 1 0.488 1.243 0.757 2.15 2.556 3.176 3.569 1.668 NA 0.179 0.109 0.245 0.162 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.474 1.312 0.753 0.624 0.594 0.263 0.798 0.496 -0.015 NA NA NA NA 2.149 2.556 3.178 3.57 NA NA 2.001 0.545 3.033 1.197 0.873 2.253 1.083 1.358 0.677 1.678
tso_long_bayes_r81 1 0.474 1.31 0.754 0.624 0.594 0.263 0.799 0.495 -0.015 NA NA NA NA 2.16 2.559 3.19 3.583 NA NA 1.994 0.542 3.036 1.196 0.872 2.255 1.083 1.356 0.676 1.679
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.538 1.41 0.779 0.494 0.837 0.352 1.02 0.645 NA 1 0.475 1.329 0.882 0 1.621 0.522 1.808 1.323 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.539 1.397 0.782 0.504 0.804 0.326 0.995 0.622 NA 1 0.474 1.33 0.881 0 1.623 0.522 1.812 1.314 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.501 1.348 0.766 0.581 0.582 0.26 0.737 0.508 NA 1 0.489 1.355 0.886 1.827 2.494 2.951 3.42 1.229 NA 0.264 0.098 0.302 0.155 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.502 1.349 0.766 0.58 0.582 0.26 0.738 0.508 NA 1 0.488 1.354 0.885 1.826 2.492 2.95 3.418 1.226 NA 0.262 0.098 0.301 0.155 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.501 1.345 0.765 0.581 0.581 0.26 0.74 0.508 -0.027 NA NA NA NA 1.811 2.489 2.933 3.407 NA NA 1.603 0.416 2.73 1.197 0.639 1.769 0.885 1.192 0.558 1.568
tso_long_bayes_r82 1 0.501 1.346 0.766 0.58 0.581 0.26 0.74 0.507 -0.026 NA NA NA NA 1.891 2.527 3.063 3.476 NA NA 1.6 0.416 2.721 1.191 0.639 1.766 0.888 1.186 0.558 1.567
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.434 1.159 0.725 0.63 0.773 0.332 1.111 0.655 NA 1 0.517 1.321 0.83 0 1.501 0.238 1.72 1.799 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.449 1.164 0.736 0.629 0.755 0.307 1.078 0.628 NA 1 0.515 1.324 0.83 0 1.505 0.234 1.721 1.8 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.467 1.234 0.779 0.635 0.622 0.244 0.793 0.477 NA 1 0.51 1.31 0.818 2.071 2.574 2.977 3.439 1.767 NA 0.169 0.096 0.33 0.184 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.467 1.234 0.779 0.635 0.623 0.244 0.794 0.477 NA 1 0.508 1.307 0.815 2.072 2.574 2.981 3.438 1.771 NA 0.17 0.096 0.333 0.184 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.467 1.235 0.779 0.634 0.623 0.244 0.794 0.478 -0.001 NA NA NA NA 2.06 2.565 2.959 3.427 NA NA 2.08 0.59 3.59 1.454 0.964 2.491 1.245 1.538 0.795 2.022
tso_long_bayes_r83 1 0.467 1.233 0.778 0.635 0.622 0.244 0.795 0.478 -0.001 NA NA NA NA 2.085 2.581 2.99 3.444 NA NA 2.071 0.586 3.556 1.444 0.959 2.471 1.238 1.531 0.791 2.005
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.53 1.379 0.813 0.523 0.869 0.313 0.924 0.592 NA 1 0.502 1.376 0.838 0 1.556 0.251 1.797 1.592 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.537 1.37 0.816 0.529 0.838 0.29 0.91 0.57 NA 1 0.5 1.375 0.836 0 1.56 0.252 1.799 1.599 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.508 1.297 0.793 0.608 0.612 0.236 0.789 0.468 NA 1 0.505 1.4 0.845 1.903 2.512 2.874 3.393 1.522 NA 0.27 0.083 0.147 0.125 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.509 1.297 0.793 0.607 0.612 0.236 0.79 0.468 NA 1 0.507 1.407 0.847 1.907 2.515 2.879 3.396 1.508 NA 0.269 0.083 0.147 0.125 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.508 1.296 0.793 0.607 0.612 0.236 0.79 0.468 0.012 NA NA NA NA 1.878 2.5 2.837 3.371 NA NA 1.916 0.505 3.359 1.294 0.83 2.292 1.152 1.371 0.698 1.934
tso_long_bayes_r84 1 0.509 1.295 0.793 0.607 0.613 0.236 0.79 0.468 0.012 NA NA NA NA 1.856 2.494 2.81 3.357 NA NA 1.905 0.499 3.333 1.285 0.82 2.275 1.139 1.359 0.689 1.916
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.398 1.292 0.772 0.62 0.777 0.42 0.954 0.631 NA 1 0.552 1.232 0.786 0 1.404 0.543 1.88 1.6 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.422 1.293 0.775 0.615 0.755 0.387 0.935 0.613 NA 1 0.546 1.233 0.785 0 1.416 0.541 1.882 1.606 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.486 1.283 0.778 0.63 0.607 0.266 0.786 0.521 NA 1 0.515 1.239 0.788 2.156 2.595 3.202 3.574 1.572 NA 0.185 0.171 0.192 0.113 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.486 1.285 0.779 0.629 0.608 0.266 0.785 0.521 NA 1 0.516 1.238 0.786 2.159 2.598 3.209 3.577 1.569 NA 0.187 0.171 0.19 0.113 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.486 1.283 0.778 0.63 0.607 0.266 0.786 0.52 -0.004 NA NA NA NA 2.148 2.591 3.194 3.567 NA NA 1.897 0.631 2.793 1.167 0.856 2.106 1.09 1.345 0.689 1.643
tso_long_bayes_r85 1 0.486 1.284 0.779 0.63 0.608 0.266 0.785 0.52 -0.005 NA NA NA NA 2.137 2.582 3.182 3.557 NA NA 1.89 0.626 2.784 1.165 0.854 2.098 1.085 1.339 0.687 1.636
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.461 1.272 0.871 0.522 0.82 0.357 1.223 0.67 NA 1 0.498 1.268 0.713 0 1.55 0.47 2.08 1.904 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.476 1.267 0.864 0.53 0.792 0.329 1.189 0.644 NA 1 0.496 1.27 0.714 0 1.553 0.466 2.077 1.909 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.482 1.307 0.815 0.583 0.594 0.253 0.835 0.508 NA 1 0.488 1.259 0.728 1.915 2.501 2.899 3.441 1.828 NA 0.236 0.115 0.416 0.177 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.482 1.307 0.815 0.583 0.595 0.253 0.834 0.508 NA 1 0.491 1.26 0.729 1.926 2.506 2.918 3.451 1.823 NA 0.237 0.114 0.415 0.179 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.483 1.305 0.816 0.582 0.595 0.252 0.836 0.507 0.069 NA NA NA NA 1.912 2.5 2.9 3.438 NA NA 2.202 0.587 3.531 1.224 0.959 2.435 1.218 1.437 0.675 1.794
tso_long_bayes_r86 1 0.482 1.304 0.816 0.584 0.595 0.252 0.837 0.507 0.069 NA NA NA NA 1.885 2.482 2.847 3.42 NA NA 2.207 0.585 3.513 1.217 0.96 2.427 1.214 1.435 0.673 1.787
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.462 1.205 0.778 0.592 0.801 0.365 1.186 0.63 NA 1 0.492 1.23 0.707 0 1.545 0.59 2.125 1.943 1.829 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.473 1.202 0.777 0.598 0.773 0.339 1.155 0.607 NA 1 0.49 1.228 0.706 0 1.55 0.592 2.127 1.939 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.475 1.22 0.751 0.656 0.587 0.261 0.855 0.488 NA 1 0.489 1.222 0.718 1.822 2.44 2.821 3.413 1.864 NA 0.238 0.109 0.347 0.152 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.476 1.219 0.75 0.655 0.587 0.261 0.856 0.489 NA 1 0.491 1.225 0.717 1.826 2.442 2.825 3.414 1.86 NA 0.238 0.109 0.346 0.151 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.476 1.221 0.751 0.655 0.587 0.261 0.857 0.489 0.009 NA NA NA NA 1.792 2.426 2.781 3.391 NA NA 2.25 0.593 3.333 1.182 0.969 2.447 1.186 1.425 0.707 1.736
tso_long_bayes_r87 1 0.476 1.221 0.751 0.655 0.588 0.262 0.855 0.489 0.009 NA NA NA NA 1.852 2.454 2.865 3.44 NA NA 2.245 0.591 3.34 1.184 0.969 2.449 1.184 1.424 0.708 1.736
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.478 1.266 0.781 0.555 0.751 0.347 1.072 0.682 NA 1 0.491 1.291 0.761 0 1.474 0.444 1.951 1.835 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.49 1.265 0.784 0.559 0.729 0.32 1.045 0.658 NA 1 0.488 1.289 0.758 0 1.481 0.45 1.959 1.848 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.277 0.78 0.601 0.586 0.246 0.806 0.517 NA 1 0.483 1.278 0.757 2.035 2.472 3.071 3.504 1.795 NA 0.177 0.104 0.293 0.177 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.28 0.781 0.6 0.586 0.246 0.805 0.518 NA 1 0.485 1.283 0.76 2.041 2.475 3.076 3.506 1.786 NA 0.177 0.104 0.294 0.177 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.501 1.281 0.783 0.597 0.587 0.246 0.804 0.518 -0.014 NA NA NA NA 2.007 2.457 3.033 3.481 NA NA 2.103 0.558 3.436 1.286 0.92 2.457 1.186 1.455 0.71 1.851
tso_long_bayes_r88 1 0.501 1.281 0.782 0.598 0.587 0.246 0.805 0.518 -0.014 NA NA NA NA 2.107 2.502 3.151 3.546 NA NA 2.096 0.556 3.423 1.285 0.916 2.444 1.181 1.451 0.707 1.841
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.463 1.158 0.79 0.581 0.698 0.376 1.219 0.648 NA 1 0.469 1.207 0.76 0 1.577 0.703 2.011 2.355 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.476 1.162 0.791 0.584 0.682 0.344 1.184 0.626 NA 1 0.469 1.21 0.76 0 1.578 0.699 2.01 2.347 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.232 0.802 0.602 0.58 0.253 0.871 0.501 NA 1 0.463 1.189 0.753 1.887 2.457 2.98 3.441 2.331 NA 0.124 0.13 0.367 0.157 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.496 1.234 0.803 0.603 0.579 0.253 0.87 0.501 NA 1 0.463 1.19 0.752 1.899 2.468 2.997 3.45 2.331 NA 0.124 0.13 0.367 0.157 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.233 0.802 0.603 0.581 0.252 0.87 0.501 -0.001 NA NA NA NA 1.867 2.45 2.953 3.422 NA NA 2.643 0.674 3.916 1.584 1.163 2.96 1.388 1.894 0.853 2.241
tso_long_bayes_r89 1 0.496 1.233 0.802 0.603 0.58 0.252 0.87 0.501 -0.002 NA NA NA NA 1.952 2.493 3.055 3.499 NA NA 2.622 0.673 3.899 1.575 1.157 2.946 1.389 1.88 0.848 2.232
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.464 1.158 0.796 0.632 0.755 0.388 1.127 0.636 NA 1 0.464 1.304 0.689 0 1.626 0.542 2.196 1.45 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.477 1.167 0.796 0.633 0.736 0.353 1.091 0.612 NA 1 0.461 1.303 0.689 0 1.632 0.541 2.197 1.451 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.252 0.77 0.657 0.607 0.247 0.791 0.488 NA 1 0.447 1.255 0.693 2.024 2.569 3.184 3.594 1.419 NA 0.153 0.147 0.379 0.162 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.494 1.252 0.771 0.657 0.607 0.247 0.791 0.489 NA 1 0.445 1.252 0.691 2.033 2.573 3.193 3.6 1.431 NA 0.152 0.148 0.379 0.162 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.495 1.253 0.771 0.653 0.608 0.247 0.791 0.489 -0.033 NA NA NA NA 2.017 2.564 3.172 3.589 NA NA 1.703 0.462 2.807 0.906 0.68 1.933 0.869 1.07 0.478 1.317
tso_long_bayes_r90 1 0.495 1.254 0.772 0.652 0.608 0.247 0.791 0.488 -0.034 NA NA NA NA 2.037 2.563 3.201 3.596 NA NA 1.704 0.46 2.809 0.909 0.677 1.936 0.866 1.071 0.478 1.32
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.492 1.333 0.757 0.531 0.83 0.347 0.981 0.635 NA 1 0.479 1.33 0.8 0 1.593 0.374 1.922 1.648 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.498 1.322 0.76 0.539 0.804 0.323 0.964 0.609 NA 1 0.479 1.333 0.8 0 1.594 0.371 1.921 1.645 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.306 0.777 0.579 0.642 0.258 0.798 0.477 NA 1 0.479 1.337 0.793 1.925 2.515 2.939 3.463 1.6 NA 0.197 0.094 0.205 0.166 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.306 0.777 0.58 0.642 0.258 0.797 0.477 NA 1 0.478 1.337 0.794 1.924 2.515 2.938 3.465 1.592 NA 0.198 0.095 0.205 0.166 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.492 1.305 0.777 0.58 0.642 0.257 0.796 0.477 -0.001 NA NA NA NA 1.915 2.513 2.928 3.459 NA NA 1.921 0.489 3.261 1.251 0.814 2.277 1.098 1.372 0.631 1.806
tso_long_bayes_r91 1 0.493 1.305 0.778 0.58 0.642 0.257 0.797 0.477 0.001 NA NA NA NA 1.909 2.508 2.919 3.454 NA NA 1.923 0.488 3.257 1.252 0.815 2.279 1.098 1.375 0.633 1.807
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
