w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.519 1.283 0.828 1.165 0.606 0.248 0.816 0.466 0.013 NA NA NA NA 2.069 2.481 3.029 3.545 NA NA 1.366 0.413 2.314 0.895 0.601 1.518 0.781 0.951 0.449 1.216
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.503 1.347 0.885 1.127 0.787 0.325 1.145 0.665 NA 1 0.499 1.31 0.591 0 1.52 0.51 2.272 1.384 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.509 1.345 0.873 1.13 0.767 0.304 1.11 0.643 NA 1 0.496 1.313 0.596 0 1.527 0.504 2.262 1.385 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.506 1.353 0.809 1.182 0.615 0.251 0.819 0.491 NA 1 0.5 1.315 0.656 1.944 2.491 3.052 3.421 1.305 NA 0.191 0.081 0.342 0.22 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.506 1.353 0.808 1.182 0.615 0.25 0.82 0.491 NA 1 0.502 1.318 0.657 1.959 2.498 3.074 3.429 1.296 NA 0.191 0.08 0.342 0.219 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.506 1.353 0.809 1.177 0.614 0.251 0.82 0.491 -0.032 NA NA NA NA 1.953 2.496 3.064 3.423 NA NA 1.605 0.435 2.788 0.836 0.704 1.851 0.918 0.919 0.46 1.214
tso_long_bayes_r79 1 0.506 1.353 0.809 1.178 0.614 0.251 0.82 0.491 -0.032 NA NA NA NA 1.892 2.464 2.982 3.38 NA NA 1.606 0.433 2.778 0.837 0.702 1.844 0.916 0.916 0.46 1.21
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.535 1.435 0.893 1.038 0.861 0.317 1.003 0.59 NA 1 0.495 1.187 0.759 0 1.544 0.657 2.003 1.099 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.539 1.423 0.889 1.05 0.831 0.295 0.983 0.569 NA 1 0.489 1.188 0.757 0 1.555 0.652 2.006 1.1 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.513 1.345 0.84 1.176 0.603 0.244 0.781 0.467 NA 1 0.521 1.295 0.825 1.828 2.452 2.823 3.391 0.927 NA 0.284 0.08 0.252 0.126 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.513 1.344 0.84 1.176 0.604 0.244 0.782 0.468 NA 1 0.52 1.298 0.825 1.816 2.445 2.808 3.38 0.926 NA 0.284 0.08 0.252 0.126 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.513 1.345 0.839 1.179 0.603 0.244 0.781 0.468 0.019 NA NA NA NA 1.825 2.451 2.821 3.389 NA NA 1.31 0.354 1.94 0.809 0.521 1.311 0.665 0.82 0.431 1.065
tso_long_bayes_r80 1 0.513 1.344 0.839 1.178 0.604 0.244 0.782 0.468 0.019 NA NA NA NA 1.823 2.451 2.834 3.395 NA NA 1.299 0.351 1.924 0.807 0.518 1.301 0.66 0.814 0.429 1.061
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.467 1.264 0.765 1.228 0.764 0.332 1.079 0.651 NA 1 0.608 1.386 0.866 0 1.372 0.266 1.782 0.92 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.479 1.268 0.773 1.211 0.746 0.312 1.054 0.628 NA 1 0.597 1.38 0.858 0 1.394 0.273 1.797 0.938 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.301 0.792 1.197 0.612 0.259 0.827 0.505 NA 1 0.572 1.364 0.839 1.994 2.585 3.027 3.514 0.919 NA 0.174 0.082 0.251 0.152 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.502 1.302 0.792 1.197 0.611 0.259 0.827 0.506 NA 1 0.572 1.362 0.837 1.998 2.586 3.031 3.516 0.928 NA 0.175 0.083 0.252 0.153 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.502 1.301 0.792 1.197 0.61 0.259 0.828 0.506 -0.005 NA NA NA NA 2.002 2.59 3.033 3.518 NA NA 1.189 0.411 2.098 0.857 0.562 1.371 0.77 0.834 0.484 1.119
tso_long_bayes_r81 1 0.502 1.302 0.792 1.197 0.611 0.259 0.827 0.505 -0.004 NA NA NA NA 2.023 2.599 3.063 3.538 NA NA 1.188 0.411 2.104 0.857 0.563 1.373 0.772 0.835 0.487 1.12
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.512 1.363 0.825 1.027 0.886 0.336 1.046 0.64 NA 1 0.487 1.208 0.754 0 1.654 0.57 1.975 1.374 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.517 1.353 0.821 1.038 0.855 0.313 1.025 0.62 NA 1 0.484 1.213 0.755 0 1.66 0.561 1.974 1.379 1.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.5 1.298 0.786 1.144 0.617 0.254 0.819 0.524 NA 1 0.499 1.264 0.793 1.807 2.537 2.76 3.338 1.237 NA 0.296 0.086 0.248 0.12 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.5 1.297 0.786 1.144 0.617 0.254 0.82 0.523 NA 1 0.499 1.267 0.794 1.821 2.543 2.775 3.348 1.235 NA 0.295 0.086 0.25 0.119 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.5 1.297 0.786 1.145 0.616 0.255 0.819 0.524 -0.005 NA NA NA NA 1.795 2.531 2.736 3.327 NA NA 1.655 0.422 2.391 0.959 0.681 1.692 0.827 1.045 0.526 1.34
tso_long_bayes_r82 1 0.5 1.298 0.785 1.145 0.615 0.254 0.82 0.524 -0.005 NA NA NA NA 1.794 2.532 2.739 3.328 NA NA 1.647 0.419 2.38 0.956 0.676 1.684 0.825 1.038 0.524 1.336
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.518 1.293 0.815 1.133 0.938 0.347 1.15 0.665 NA 1 0.511 1.333 0.805 0 1.532 0.392 1.977 1.197 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.524 1.291 0.815 1.141 0.9 0.321 1.123 0.641 NA 1 0.505 1.33 0.802 0 1.542 0.393 1.979 1.206 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.272 0.791 1.25 0.592 0.255 0.826 0.509 NA 1 0.525 1.357 0.828 1.936 2.519 2.966 3.535 1.085 NA 0.362 0.094 0.348 0.171 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.272 0.791 1.252 0.592 0.255 0.825 0.509 NA 1 0.527 1.361 0.833 1.949 2.525 2.987 3.545 1.071 NA 0.362 0.094 0.347 0.17 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.503 1.272 0.791 1.253 0.592 0.256 0.825 0.508 0.041 NA NA NA NA 1.924 2.513 2.96 3.526 NA NA 1.554 0.42 2.504 0.98 0.598 1.568 0.846 0.999 0.501 1.295
tso_long_bayes_r83 1 0.503 1.272 0.791 1.251 0.593 0.256 0.825 0.509 0.042 NA NA NA NA 1.981 2.539 3.018 3.567 NA NA 1.557 0.419 2.493 0.975 0.599 1.567 0.846 0.999 0.5 1.29
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.506 1.317 0.796 1.14 0.781 0.353 1.056 0.62 NA 1 0.489 1.285 0.809 0 1.469 0.48 1.851 1.219 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.513 1.316 0.798 1.142 0.758 0.324 1.034 0.598 NA 1 0.485 1.283 0.807 0 1.478 0.478 1.854 1.229 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.512 1.305 0.797 1.189 0.601 0.243 0.825 0.491 NA 1 0.485 1.286 0.812 2.068 2.481 3.139 3.523 1.17 NA 0.187 0.114 0.276 0.135 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.512 1.305 0.797 1.188 0.6 0.243 0.825 0.491 NA 1 0.486 1.29 0.813 2.084 2.487 3.153 3.533 1.165 NA 0.186 0.115 0.274 0.134 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.512 1.305 0.796 1.189 0.601 0.244 0.825 0.491 -0.017 NA NA NA NA 2.057 2.477 3.114 3.512 NA NA 1.465 0.417 2.373 0.969 0.61 1.623 0.793 1.031 0.489 1.313
tso_long_bayes_r84 1 0.512 1.305 0.796 1.189 0.6 0.243 0.825 0.491 -0.018 NA NA NA NA 2.057 2.478 3.117 3.515 NA NA 1.455 0.415 2.369 0.966 0.606 1.615 0.791 1.025 0.488 1.307
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.521 1.365 0.868 1.092 0.808 0.302 1.027 0.641 NA 1 0.505 1.209 0.757 0 1.465 0.584 1.944 1.251 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.524 1.358 0.866 1.102 0.784 0.285 1.006 0.613 NA 1 0.503 1.212 0.758 0 1.469 0.579 1.94 1.255 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.317 0.839 1.193 0.616 0.247 0.794 0.466 NA 1 0.517 1.249 0.773 2 2.473 2.996 3.454 1.154 NA 0.204 0.06 0.245 0.191 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.316 0.838 1.194 0.616 0.247 0.794 0.467 NA 1 0.519 1.251 0.775 2.007 2.475 3.003 3.46 1.148 NA 0.203 0.06 0.246 0.191 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.317 0.838 1.194 0.616 0.247 0.794 0.467 0.006 NA NA NA NA 1.999 2.47 2.998 3.453 NA NA 1.464 0.395 2.184 0.944 0.637 1.544 0.806 0.977 0.491 1.188
tso_long_bayes_r85 1 0.506 1.317 0.839 1.193 0.617 0.247 0.794 0.467 0.005 NA NA NA NA 1.977 2.462 2.96 3.438 NA NA 1.458 0.394 2.186 0.94 0.636 1.542 0.806 0.973 0.49 1.185
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.473 1.317 0.877 1.149 0.833 0.362 1.08 0.594 NA 1 0.52 1.208 0.668 0 1.402 0.51 2.161 1.315 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.485 1.315 0.869 1.15 0.8 0.335 1.052 0.574 NA 1 0.51 1.204 0.671 0 1.424 0.52 2.156 1.336 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.491 1.274 0.809 1.246 0.571 0.249 0.798 0.462 NA 1 0.509 1.265 0.734 2.052 2.466 2.977 3.518 1.193 NA 0.283 0.126 0.296 0.159 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.275 0.809 1.245 0.572 0.249 0.798 0.462 NA 1 0.507 1.262 0.731 2.063 2.472 2.992 3.529 1.192 NA 0.283 0.126 0.297 0.158 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.491 1.275 0.809 1.247 0.572 0.249 0.797 0.462 0.005 NA NA NA NA 2.069 2.475 2.999 3.532 NA NA 1.59 0.463 2.349 0.853 0.649 1.612 0.83 0.956 0.466 1.178
tso_long_bayes_r86 1 0.491 1.274 0.809 1.246 0.571 0.249 0.798 0.462 0.005 NA NA NA NA 2.048 2.465 2.985 3.514 NA NA 1.591 0.462 2.352 0.856 0.651 1.613 0.834 0.959 0.467 1.184
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.469 1.269 0.741 1.266 0.796 0.362 0.957 0.66 NA 1 0.575 1.335 0.8 0 1.302 0.183 1.849 0.995 2.184 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.483 1.272 0.747 1.254 0.77 0.335 0.939 0.634 NA 1 0.563 1.332 0.793 0 1.329 0.19 1.863 1.009 2.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.503 1.274 0.752 1.275 0.571 0.251 0.768 0.492 NA 1 0.544 1.352 0.798 2.192 2.562 3.106 3.598 0.955 NA 0.243 0.121 0.201 0.184 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.503 1.273 0.75 1.278 0.57 0.251 0.769 0.492 NA 1 0.544 1.355 0.796 2.189 2.561 3.101 3.598 0.95 NA 0.243 0.121 0.201 0.184 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.503 1.273 0.751 1.277 0.57 0.251 0.768 0.492 0.039 NA NA NA NA 2.182 2.557 3.095 3.593 NA NA 1.29 0.431 2.08 0.84 0.548 1.398 0.753 0.82 0.453 1.089
tso_long_bayes_r87 1 0.503 1.273 0.751 1.277 0.571 0.251 0.769 0.493 0.039 NA NA NA NA 2.158 2.54 3.069 3.569 NA NA 1.285 0.428 2.076 0.838 0.545 1.396 0.75 0.815 0.45 1.087
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.508 1.232 0.847 1.207 0.823 0.344 1.1 0.64 NA 1 0.502 1.539 0.767 0 1.489 -0.115 1.87 1.041 2.24 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.511 1.236 0.845 1.209 0.802 0.319 1.08 0.614 NA 1 0.499 1.535 0.769 0 1.495 -0.11 1.869 1.043 2.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.508 1.295 0.828 1.209 0.657 0.251 0.863 0.468 NA 1 0.5 1.472 0.787 2.249 2.621 3.345 3.6 1.033 NA 0.179 0.099 0.281 0.193 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.508 1.294 0.827 1.21 0.656 0.251 0.865 0.467 NA 1 0.501 1.47 0.788 2.245 2.62 3.337 3.599 1.036 NA 0.178 0.098 0.285 0.192 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.508 1.294 0.827 1.205 0.655 0.251 0.865 0.467 -0.042 NA NA NA NA 2.238 2.616 3.328 3.595 NA NA 1.311 0.385 2.695 0.895 0.551 1.656 0.818 0.875 0.456 1.273
tso_long_bayes_r88 1 0.508 1.294 0.826 1.205 0.656 0.251 0.866 0.467 -0.042 NA NA NA NA 2.253 2.617 3.354 3.605 NA NA 1.312 0.385 2.708 0.892 0.552 1.665 0.82 0.878 0.457 1.275
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.48 1.362 0.806 1.101 0.868 0.372 0.942 0.604 NA 1 0.52 1.317 0.72 0 1.436 0.24 2.037 1.079 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.491 1.361 0.806 1.099 0.838 0.343 0.927 0.583 NA 1 0.508 1.311 0.718 0 1.46 0.254 2.042 1.084 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.497 1.324 0.778 1.183 0.625 0.253 0.785 0.484 NA 1 0.499 1.351 0.748 2.142 2.547 3.066 3.58 0.996 NA 0.252 0.126 0.184 0.127 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.497 1.324 0.779 1.18 0.626 0.253 0.786 0.484 NA 1 0.499 1.352 0.748 2.144 2.544 3.065 3.582 0.994 NA 0.253 0.126 0.181 0.128 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.497 1.324 0.778 1.179 0.626 0.253 0.786 0.483 -0.024 NA NA NA NA 2.136 2.542 3.055 3.576 NA NA 1.353 0.4 2.151 0.739 0.518 1.463 0.731 0.82 0.405 1.076
tso_long_bayes_r89 1 0.497 1.324 0.779 1.177 0.626 0.253 0.785 0.483 -0.024 NA NA NA NA 2.112 2.533 3.033 3.555 NA NA 1.359 0.4 2.163 0.737 0.521 1.471 0.735 0.824 0.405 1.082
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.499 1.188 0.755 1.244 0.66 0.357 1.035 0.652 NA 1 0.459 1.449 0.873 0 1.524 0.03 1.661 0.728 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.498 1.193 0.761 1.243 0.643 0.331 1.009 0.628 NA 1 0.462 1.446 0.866 0 1.519 0.033 1.673 0.731 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.495 1.253 0.791 1.218 0.547 0.256 0.781 0.485 NA 1 0.469 1.338 0.829 2.062 2.474 3.006 3.453 0.744 NA 0.121 0.109 0.299 0.174 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.495 1.254 0.79 1.219 0.547 0.256 0.781 0.486 NA 1 0.467 1.34 0.829 2.058 2.472 3.007 3.455 0.746 NA 0.12 0.109 0.298 0.175 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.495 1.253 0.79 1.221 0.547 0.256 0.781 0.485 0.003 NA NA NA NA 2.046 2.466 2.996 3.445 NA NA 0.939 0.291 1.753 0.737 0.375 1.079 0.508 0.674 0.308 0.89
tso_long_bayes_r90 1 0.495 1.253 0.79 1.221 0.547 0.256 0.781 0.485 0.003 NA NA NA NA 2.082 2.477 3.036 3.473 NA NA 0.933 0.29 1.743 0.732 0.374 1.071 0.505 0.669 0.306 0.883
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.613 1.341 0.941 1.038 0.91 0.388 1.244 0.644 NA 1 0.354 1.305 0.685 0 1.839 0.485 2.101 1.151 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.591 1.331 0.922 1.052 0.879 0.362 1.212 0.621 NA 1 0.371 1.317 0.701 0 1.808 0.464 2.071 1.146 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.295 0.815 1.205 0.585 0.261 0.871 0.491 NA 1 0.467 1.371 0.822 1.94 2.536 3.03 3.438 0.941 NA 0.366 0.157 0.41 0.184 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.508 1.297 0.815 1.203 0.585 0.261 0.871 0.491 NA 1 0.468 1.373 0.819 1.942 2.534 3.026 3.437 0.946 NA 0.366 0.158 0.408 0.184 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.294 0.815 1.206 0.584 0.261 0.871 0.491 0.009 NA NA NA NA 1.936 2.533 3.02 3.432 NA NA 1.418 0.389 2.333 0.876 0.481 1.434 0.621 0.815 0.413 1.14
