w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.321 0.809 1.432 0.571 0.26 0.66 0.519 NA 1 0.376 1.216 0.714 2.149 2.585 3.254 3.559 0.807 NA 0.005 0.075 0.269 0.148 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.502 1.321 0.809 1.431 0.572 0.26 0.66 0.519 NA 1 0.376 1.221 0.715 2.15 2.586 3.255 3.559 0.812 NA 0.005 0.075 0.269 0.147 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.327 0.812 1.132 0.579 0.261 0.651 0.517 0.522 NA NA NA NA 2.139 2.581 3.245 3.548 NA NA 0.783 0.181 1.416 0.53 0.277 0.941 0.401 0.556 0.163 0.529
tso_long_bayes_r79 1 0.501 1.326 0.811 1.123 0.579 0.261 0.65 0.517 0.519 NA NA NA NA 2.131 2.576 3.217 3.549 NA NA 0.782 0.178 1.417 0.529 0.276 0.943 0.399 0.555 0.163 0.532
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.509 1.372 0.738 1.497 0.585 0.307 0.849 0.612 NA 1 0.413 0.93 0.86 0 1.695 1.189 1.749 0.991 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.508 1.356 0.747 1.47 0.582 0.286 0.84 0.604 NA 1 0.419 0.966 0.846 0 1.683 1.117 1.775 1.025 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.499 1.304 0.793 1.417 0.577 0.245 0.649 0.527 NA 1 0.422 1.05 0.788 1.948 2.498 3 3.425 1.07 NA 0.007 0.077 0.303 0.082 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.499 1.303 0.792 1.418 0.577 0.245 0.649 0.527 NA 1 0.422 1.049 0.787 1.953 2.501 3.005 3.428 1.076 NA 0.007 0.077 0.302 0.082 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.501 1.307 0.79 1.159 0.58 0.243 0.641 0.534 0.49 NA NA NA NA 1.94 2.495 2.994 3.416 NA NA 1.036 0.259 1.407 0.714 0.422 1.064 0.482 0.808 0.331 0.754
tso_long_bayes_r80 1 0.501 1.306 0.79 1.15 0.58 0.243 0.642 0.534 0.487 NA NA NA NA 1.932 2.49 2.969 3.415 NA NA 1.056 0.262 1.43 0.725 0.431 1.089 0.493 0.824 0.339 0.772
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.435 1.168 0.768 1.66 0.545 0.306 0.988 0.58 NA 1 0.57 1.288 0.708 0 1.392 0.434 2.081 0.802 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.446 1.193 0.765 1.616 0.546 0.291 0.948 0.563 NA 1 0.553 1.259 0.717 0 1.426 0.49 2.063 0.839 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.469 1.266 0.776 1.533 0.558 0.258 0.675 0.457 NA 1 0.487 1.142 0.73 2.005 2.535 3.017 3.499 0.903 NA 0.01 0.071 0.286 0.107 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.469 1.266 0.776 1.533 0.558 0.258 0.674 0.457 NA 1 0.488 1.144 0.731 2.005 2.536 3.02 3.499 0.911 NA 0.01 0.071 0.287 0.107 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.47 1.275 0.778 1.235 0.567 0.259 0.656 0.458 0.502 NA NA NA NA 2.001 2.534 3.018 3.495 NA NA 0.865 0.276 1.365 0.555 0.407 0.964 0.5 0.621 0.309 0.592
tso_long_bayes_r81 1 0.47 1.275 0.778 1.224 0.568 0.259 0.656 0.458 0.5 NA NA NA NA 1.988 2.528 2.986 3.491 NA NA 0.871 0.278 1.381 0.557 0.411 0.974 0.508 0.627 0.313 0.599
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.496 1.177 0.825 1.717 0.592 0.297 0.87 0.608 NA 1 0.497 1.591 0.52 0 1.508 -0.097 2.434 0.549 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.5 1.189 0.818 1.662 0.586 0.283 0.866 0.605 NA 1 0.493 1.546 0.555 0 1.517 -0.009 2.363 0.598 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.511 1.289 0.789 1.482 0.587 0.261 0.713 0.521 NA 1 0.462 1.244 0.691 1.989 2.497 3.069 3.469 0.787 NA 0.007 0.041 0.25 0.121 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.511 1.288 0.789 1.481 0.586 0.261 0.713 0.521 NA 1 0.463 1.245 0.691 1.989 2.497 3.07 3.469 0.794 NA 0.008 0.041 0.252 0.121 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.511 1.286 0.79 1.211 0.585 0.262 0.721 0.517 0.491 NA NA NA NA 1.997 2.502 3.085 3.474 NA NA 0.773 0.202 1.43 0.476 0.345 0.948 0.448 0.525 0.23 0.566
tso_long_bayes_r82 1 0.51 1.285 0.79 1.205 0.585 0.262 0.721 0.518 0.488 NA NA NA NA 1.981 2.493 3.048 3.467 NA NA 0.771 0.2 1.421 0.478 0.344 0.943 0.445 0.528 0.229 0.566
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.448 1.144 0.808 1.736 0.569 0.302 0.905 0.584 NA 1 0.526 1.596 0.497 0 1.433 -0.206 2.454 0.612 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.455 1.158 0.803 1.684 0.567 0.286 0.893 0.582 NA 1 0.514 1.557 0.518 0 1.458 -0.127 2.411 0.658 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.477 1.263 0.776 1.471 0.572 0.253 0.75 0.526 NA 1 0.447 1.262 0.652 2.034 2.503 3.043 3.464 0.878 NA 0.005 0.06 0.254 0.095 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.477 1.264 0.777 1.47 0.572 0.253 0.75 0.525 NA 1 0.447 1.263 0.651 2.034 2.504 3.045 3.465 0.881 NA 0.005 0.06 0.255 0.095 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.479 1.265 0.778 1.194 0.577 0.251 0.752 0.524 0.492 NA NA NA NA 2.025 2.5 3.036 3.456 NA NA 0.864 0.23 1.613 0.451 0.373 1.08 0.515 0.56 0.232 0.592
tso_long_bayes_r83 1 0.479 1.266 0.778 1.187 0.578 0.251 0.752 0.525 0.489 NA NA NA NA 2.013 2.493 3.004 3.452 NA NA 0.863 0.23 1.613 0.448 0.374 1.082 0.515 0.559 0.233 0.591
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.462 1.23 0.84 1.86 0.649 0.319 0.758 0.518 NA 1 0.579 2.006 0.353 0 1.421 -0.726 2.714 0.234 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.467 1.233 0.838 1.802 0.64 0.294 0.761 0.522 NA 1 0.548 1.896 0.415 0 1.478 -0.528 2.598 0.286 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.489 1.312 0.81 1.52 0.609 0.238 0.689 0.492 NA 1 0.409 1.256 0.687 1.82 2.475 2.927 3.353 0.613 NA 0.009 0.095 0.251 0.095 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.489 1.312 0.81 1.518 0.61 0.239 0.689 0.491 NA 1 0.41 1.259 0.686 1.819 2.476 2.927 3.354 0.62 NA 0.009 0.095 0.251 0.095 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.487 1.308 0.808 1.223 0.602 0.239 0.694 0.492 0.513 NA NA NA NA 1.819 2.475 2.929 3.351 NA NA 0.557 0.186 1.111 0.34 0.209 0.684 0.314 0.37 0.148 0.386
tso_long_bayes_r84 1 0.486 1.305 0.806 1.226 0.602 0.239 0.695 0.493 0.505 NA NA NA NA 1.796 2.463 2.891 3.338 NA NA 0.567 0.187 1.119 0.346 0.212 0.695 0.32 0.378 0.151 0.396
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.53 1.29 0.767 1.437 0.586 0.311 0.989 0.615 NA 1 0.391 1.162 0.795 0 1.741 0.636 1.882 0.986 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.522 1.283 0.775 1.43 0.586 0.29 0.957 0.597 NA 1 0.404 1.182 0.786 0 1.717 0.598 1.896 0.99 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.511 1.299 0.802 1.415 0.594 0.243 0.746 0.491 NA 1 0.41 1.168 0.767 1.817 2.45 2.75 3.327 0.99 NA 0.006 0.09 0.231 0.103 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.511 1.299 0.802 1.414 0.594 0.243 0.746 0.491 NA 1 0.411 1.17 0.767 1.819 2.452 2.752 3.328 0.998 NA 0.006 0.09 0.232 0.103 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.51 1.305 0.806 1.152 0.598 0.245 0.734 0.488 0.491 NA NA NA NA 1.812 2.449 2.747 3.32 NA NA 0.971 0.254 1.533 0.657 0.384 1.123 0.485 0.736 0.299 0.76
tso_long_bayes_r85 1 0.51 1.304 0.805 1.143 0.598 0.245 0.734 0.489 0.49 NA NA NA NA 1.802 2.444 2.72 3.319 NA NA 0.97 0.252 1.535 0.658 0.383 1.125 0.485 0.738 0.299 0.766
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.503 1.261 0.823 1.566 0.604 0.298 0.85 0.61 NA 1 0.432 1.278 0.631 0 1.653 0.422 2.247 0.846 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.505 1.27 0.819 1.558 0.599 0.28 0.83 0.595 NA 1 0.432 1.275 0.639 0 1.652 0.426 2.231 0.849 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.507 1.307 0.812 1.528 0.584 0.246 0.702 0.51 NA 1 0.413 1.178 0.673 1.975 2.505 2.948 3.494 0.884 NA 0.014 0.062 0.177 0.096 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.507 1.307 0.812 1.53 0.584 0.246 0.702 0.51 NA 1 0.415 1.179 0.672 1.976 2.507 2.949 3.495 0.889 NA 0.014 0.062 0.177 0.096 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.507 1.306 0.812 1.244 0.583 0.246 0.703 0.51 0.495 NA NA NA NA 1.978 2.508 2.953 3.495 NA NA 0.88 0.209 1.372 0.467 0.345 1.012 0.445 0.572 0.223 0.615
tso_long_bayes_r86 1 0.507 1.305 0.811 1.239 0.583 0.246 0.703 0.51 0.491 NA NA NA NA 1.964 2.501 2.926 3.49 NA NA 0.882 0.208 1.365 0.468 0.345 1.011 0.443 0.576 0.223 0.617
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.498 1.315 0.816 1.525 0.586 0.241 0.651 0.515 NA 1 0.416 1.192 0.749 1.857 2.409 2.911 3.376 0.739 NA 0.006 0.067 0.34 0.123 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.315 0.816 1.522 0.586 0.241 0.651 0.516 NA 1 0.416 1.194 0.748 1.857 2.409 2.911 3.375 0.745 NA 0.006 0.067 0.342 0.123 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.498 1.318 0.815 1.214 0.587 0.241 0.642 0.52 0.517 NA NA NA NA 1.846 2.405 2.903 3.365 NA NA 0.697 0.179 1.29 0.511 0.27 0.807 0.377 0.523 0.187 0.485
tso_long_bayes_r87 1 0.498 1.316 0.813 1.209 0.587 0.241 0.643 0.52 0.512 NA NA NA NA 1.837 2.399 2.874 3.365 NA NA 0.702 0.18 1.301 0.508 0.273 0.814 0.381 0.525 0.188 0.491
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.47 1.169 0.86 1.727 0.601 0.302 0.891 0.59 NA 1 0.612 1.6 0.502 0 1.266 -0.081 2.467 0.648 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.476 1.18 0.853 1.68 0.598 0.284 0.87 0.588 NA 1 0.6 1.575 0.525 0 1.287 -0.036 2.424 0.686 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.499 1.295 0.815 1.436 0.605 0.246 0.697 0.511 NA 1 0.522 1.288 0.685 1.854 2.399 2.887 3.397 0.933 NA 0.007 0.072 0.261 0.144 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.295 0.815 1.437 0.605 0.246 0.696 0.511 NA 1 0.521 1.288 0.685 1.856 2.402 2.89 3.397 0.943 NA 0.006 0.072 0.261 0.143 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.497 1.292 0.814 1.174 0.602 0.247 0.702 0.509 0.492 NA NA NA NA 1.848 2.398 2.883 3.389 NA NA 0.91 0.323 1.779 0.555 0.466 1.169 0.638 0.617 0.307 0.679
tso_long_bayes_r88 1 0.497 1.292 0.814 1.17 0.603 0.247 0.702 0.51 0.488 NA NA NA NA 1.857 2.401 2.881 3.402 NA NA 0.913 0.322 1.775 0.556 0.468 1.169 0.638 0.62 0.309 0.68
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.477 1.203 0.813 1.555 0.56 0.309 0.869 0.63 NA 1 0.485 1.382 0.655 0 1.54 0.272 2.153 0.883 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.485 1.219 0.809 1.528 0.56 0.289 0.846 0.616 NA 1 0.476 1.366 0.666 0 1.556 0.303 2.132 0.904 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.286 0.8 1.454 0.562 0.247 0.694 0.521 NA 1 0.441 1.238 0.711 2 2.508 3.039 3.463 0.977 NA 0.006 0.069 0.213 0.103 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.501 1.286 0.8 1.454 0.562 0.247 0.693 0.521 NA 1 0.442 1.237 0.711 2.002 2.51 3.042 3.464 0.981 NA 0.006 0.069 0.213 0.103 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.286 0.799 1.157 0.561 0.248 0.691 0.522 0.515 NA NA NA NA 1.986 2.503 3.025 3.451 NA NA 0.998 0.264 1.741 0.597 0.43 1.226 0.573 0.707 0.289 0.801
tso_long_bayes_r89 1 0.5 1.285 0.799 1.148 0.561 0.247 0.692 0.522 0.514 NA NA NA NA 1.994 2.505 3.024 3.462 NA NA 0.978 0.258 1.706 0.585 0.422 1.201 0.56 0.692 0.282 0.782
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.475 1.212 0.774 1.586 0.563 0.294 0.964 0.629 NA 1 0.454 1.326 0.687 0 1.59 0.353 2.12 1.065 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.479 1.226 0.773 1.573 0.565 0.277 0.929 0.61 NA 1 0.452 1.322 0.692 0 1.592 0.359 2.109 1.069 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.486 1.298 0.775 1.514 0.581 0.248 0.706 0.508 NA 1 0.439 1.222 0.716 2.039 2.515 3.057 3.52 1.111 NA 0.006 0.052 0.253 0.104 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.486 1.298 0.774 1.513 0.581 0.248 0.705 0.508 NA 1 0.438 1.224 0.716 2.043 2.516 3.061 3.523 1.119 NA 0.005 0.052 0.254 0.104 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.486 1.299 0.774 1.225 0.581 0.249 0.699 0.509 0.503 NA NA NA NA 2.033 2.513 3.054 3.515 NA NA 1.088 0.259 1.872 0.652 0.467 1.323 0.592 0.775 0.326 0.861
tso_long_bayes_r90 1 0.485 1.298 0.774 1.216 0.581 0.249 0.7 0.509 0.502 NA NA NA NA 2.045 2.517 3.055 3.529 NA NA 1.082 0.257 1.865 0.648 0.465 1.318 0.589 0.771 0.324 0.856
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.483 1.185 0.816 1.639 0.56 0.303 0.949 0.608 NA 1 0.478 1.374 0.627 0 1.477 0.242 2.268 0.882 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.493 1.216 0.804 1.577 0.56 0.287 0.928 0.598 NA 1 0.467 1.328 0.656 0 1.498 0.338 2.207 0.942 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.506 1.31 0.797 1.482 0.579 0.26 0.693 0.483 NA 1 0.44 1.181 0.716 2.096 2.478 3.125 3.581 1.016 NA 0.005 0.052 0.263 0.115 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.506 1.31 0.797 1.48 0.579 0.26 0.692 0.483 NA 1 0.44 1.182 0.716 2.1 2.481 3.131 3.583 1.026 NA 0.005 0.052 0.265 0.115 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.508 1.315 0.797 1.182 0.586 0.258 0.683 0.487 0.513 NA NA NA NA 2.106 2.484 3.143 3.586 NA NA 0.987 0.238 1.604 0.609 0.42 1.148 0.528 0.703 0.288 0.705
tso_long_bayes_r91 1 0.508 1.314 0.797 1.175 0.585 0.258 0.686 0.488 0.509 NA NA NA NA 2.107 2.482 3.129 3.592 NA NA 0.992 0.238 1.612 0.608 0.422 1.155 0.531 0.706 0.287 0.707
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.476 1.231 0.843 1.939 0.634 0.296 0.807 0.538 NA 1 0.527 1.949 0.284 0 1.437 -1.017 3.067 0.245 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.481 1.236 0.845 1.848 0.622 0.278 0.816 0.545 NA 1 0.501 1.781 0.377 0 1.494 -0.66 2.865 0.331 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
