w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r84 1 0.508 1.311 0.815 1.805 0.588 0.246 0.641 0.496 0.499 NA NA NA NA 1.982 2.525 3.044 3.534 NA NA 0.269 0.084 0.219 0.176 0.109 0.212 0.105 0.196 0.079 0.127
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.498 1.292 0.77 2.377 0.584 0.267 0.765 0.607 NA 1 0.639 1.062 0.792 0 1.22 0.908 1.869 0.494 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.498 1.292 0.77 2.376 0.584 0.267 0.765 0.606 NA 1 0.638 1.063 0.792 0 1.221 0.908 1.87 0.495 2.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.506 1.285 0.795 1.927 0.58 0.254 0.696 0.503 0.51 NA NA NA NA 2.129 2.578 3.172 3.556 NA NA 0.32 0.147 0.376 0.205 0.196 0.309 0.208 0.207 0.132 0.152
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.452 1.222 0.786 2.516 0.6 0.264 0.817 0.572 NA 1 0.8 1.423 0.603 0 0.971 0.105 2.234 0.24 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.452 1.222 0.786 2.51 0.6 0.264 0.816 0.572 NA 1 0.793 1.42 0.606 0 0.984 0.112 2.229 0.246 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.482 1.261 0.778 1.856 0.62 0.243 0.708 0.532 0.524 NA NA NA NA 1.879 2.475 2.781 3.368 NA NA 0.222 0.106 0.35 0.16 0.112 0.247 0.141 0.171 0.07 0.146
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.503 1.313 0.798 2.187 0.589 0.277 0.764 0.578 NA 1 0.438 1.179 0.822 0 1.644 0.665 1.866 0.49 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.503 1.312 0.798 2.186 0.589 0.277 0.764 0.578 NA 1 0.439 1.181 0.821 0 1.642 0.662 1.869 0.491 1.81 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.501 1.312 0.818 1.81 0.597 0.249 0.708 0.508 0.503 NA NA NA NA 1.801 2.431 2.788 3.347 NA NA 0.316 0.084 0.441 0.221 0.129 0.347 0.155 0.236 0.084 0.235
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.489 1.254 0.834 2.314 0.631 0.257 0.728 0.487 NA 1 0.738 1.69 0.276 0 0.982 -0.466 3.056 0.143 2.211 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.489 1.254 0.834 2.312 0.631 0.257 0.728 0.487 NA 1 0.736 1.687 0.279 0 0.986 -0.458 3.05 0.144 2.211 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.488 1.356 0.815 2.189 0.604 0.288 0.804 0.523 NA 1 0.431 1.035 0.893 0 1.65 0.901 1.68 0.365 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.488 1.355 0.815 2.186 0.604 0.288 0.805 0.523 NA 1 0.434 1.045 0.891 0 1.644 0.881 1.684 0.368 2.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.482 1.326 0.825 2.162 0.59 0.257 0.71 0.494 NA 1 0.448 1.188 0.829 2.115 2.56 3.09 3.568 0.402 NA 0.005 0.036 0.139 0.027 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.482 1.326 0.825 2.162 0.589 0.257 0.71 0.494 NA 1 0.448 1.187 0.829 2.115 2.56 3.09 3.568 0.402 NA 0.005 0.036 0.139 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.482 1.323 0.824 1.843 0.585 0.256 0.721 0.494 0.492 NA NA NA NA 2.106 2.556 3.078 3.56 NA NA 0.17 0.059 0.29 0.141 0.058 0.163 0.08 0.14 0.052 0.125
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.509 1.337 0.78 2.164 0.612 0.275 0.79 0.529 NA 1 0.503 1.097 0.883 0 1.463 0.747 1.693 0.58 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.509 1.337 0.78 2.163 0.612 0.274 0.791 0.529 NA 1 0.503 1.098 0.882 0 1.463 0.744 1.695 0.581 2.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.511 1.323 0.808 2.109 0.604 0.245 0.736 0.462 NA 1 0.482 1.152 0.782 2.167 2.552 3.124 3.606 0.642 NA 0.001 0.035 0.077 0.071 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.511 1.323 0.808 2.109 0.604 0.245 0.736 0.462 NA 1 0.482 1.152 0.782 2.167 2.552 3.124 3.606 0.642 NA 0.001 0.035 0.077 0.071 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.511 1.328 0.808 1.75 0.607 0.244 0.723 0.467 0.523 NA NA NA NA 2.167 2.553 3.124 3.606 NA NA 0.365 0.12 0.446 0.271 0.17 0.374 0.194 0.276 0.134 0.252
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.502 1.323 0.781 2.386 0.593 0.259 0.736 0.535 NA 1 0.331 0.591 0.883 0 1.881 1.924 1.721 0.243 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.502 1.323 0.781 2.383 0.593 0.259 0.737 0.535 NA 1 0.332 0.597 0.882 0 1.878 1.913 1.724 0.246 2.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.504 1.311 0.794 2.146 0.527 0.271 0.77 0.537 NA 1 0.533 1.093 0.823 0 1.49 0.815 1.904 0.539 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.504 1.31 0.794 2.146 0.527 0.271 0.77 0.536 NA 1 0.533 1.094 0.822 0 1.49 0.813 1.904 0.539 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.507 1.298 0.809 1.772 0.527 0.251 0.707 0.489 0.509 NA NA NA NA 1.982 2.545 2.98 3.534 NA NA 0.329 0.11 0.426 0.224 0.164 0.336 0.189 0.255 0.128 0.232
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.495 1.314 0.778 2.051 0.642 0.259 0.714 0.582 NA 1 0.603 1.23 0.891 0 1.29 0.554 1.688 0.445 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.495 1.314 0.778 2.05 0.641 0.259 0.714 0.582 NA 1 0.602 1.229 0.891 0 1.292 0.554 1.688 0.446 1.937 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.502 1.313 0.79 2.023 0.627 0.239 0.657 0.529 NA 1 0.548 1.218 0.845 1.937 2.458 2.935 3.414 0.479 NA 0.008 0.028 0.074 0.044 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.502 1.313 0.79 2.023 0.627 0.239 0.657 0.529 NA 1 0.548 1.218 0.845 1.937 2.458 2.935 3.414 0.479 NA 0.008 0.028 0.074 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.502 1.314 0.792 1.752 0.626 0.241 0.653 0.528 0.465 NA NA NA NA 1.94 2.46 2.939 3.416 NA NA 0.309 0.126 0.476 0.263 0.164 0.348 0.22 0.267 0.144 0.278
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.534 1.314 0.823 1.991 0.613 0.284 0.787 0.558 NA 1 0.421 1.248 0.71 0 1.636 0.504 2.072 0.473 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.534 1.314 0.823 1.991 0.613 0.284 0.787 0.558 NA 1 0.422 1.248 0.71 0 1.635 0.503 2.072 0.473 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.531 1.327 0.828 1.7 0.616 0.263 0.716 0.501 0.477 NA NA NA NA 2.087 2.515 3.108 3.554 NA NA 0.285 0.061 0.411 0.152 0.102 0.311 0.124 0.187 0.059 0.172
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.465 1.286 0.801 2.225 0.645 0.273 0.814 0.542 NA 1 0.608 1.264 0.862 0 1.267 0.475 1.728 0.44 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.466 1.286 0.801 2.223 0.645 0.273 0.814 0.541 NA 1 0.606 1.263 0.862 0 1.27 0.476 1.729 0.441 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.484 1.291 0.81 2.161 0.64 0.244 0.771 0.503 NA 1 0.505 1.236 0.818 1.907 2.426 2.885 3.373 0.506 NA 0.002 0.038 0.046 0.037 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.484 1.291 0.81 2.161 0.64 0.244 0.771 0.503 NA 1 0.505 1.236 0.818 1.907 2.426 2.885 3.373 0.506 NA 0.002 0.038 0.046 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.483 1.291 0.807 1.806 0.637 0.245 0.762 0.509 0.512 NA NA NA NA 1.899 2.422 2.875 3.367 NA NA 0.26 0.11 0.412 0.219 0.131 0.309 0.169 0.22 0.119 0.25
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.501 1.306 0.759 2.272 0.595 0.272 0.674 0.531 NA 1 0.483 0.988 0.866 0 1.558 1.015 1.792 0.452 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.5 1.306 0.76 2.271 0.595 0.271 0.675 0.531 NA 1 0.483 0.989 0.865 0 1.557 1.013 1.794 0.453 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.497 1.287 0.782 1.866 0.595 0.251 0.658 0.48 0.502 NA NA NA NA 1.939 2.494 2.936 3.47 NA NA 0.272 0.091 0.279 0.198 0.136 0.255 0.143 0.211 0.098 0.165
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.492 1.288 0.793 2.311 0.572 0.282 0.836 0.54 NA 1 0.41 1.059 0.85 0 1.667 0.851 1.826 0.493 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.492 1.288 0.793 2.311 0.571 0.282 0.836 0.54 NA 1 0.411 1.06 0.85 0 1.666 0.848 1.828 0.494 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.488 1.276 0.809 1.929 0.578 0.262 0.744 0.495 0.49 NA NA NA NA 2.07 2.515 3.039 3.586 NA NA 0.297 0.066 0.409 0.216 0.112 0.308 0.125 0.234 0.085 0.215
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.509 1.301 0.783 2.314 0.612 0.274 0.73 0.587 NA 1 0.462 1.109 0.818 0 1.554 0.681 1.824 0.458 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.509 1.3 0.784 2.313 0.612 0.274 0.73 0.587 NA 1 0.464 1.113 0.816 0 1.55 0.674 1.828 0.459 2.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
