w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.495 1.271 0.755 1.224 0.593 0.26 0.762 0.487 0.001 NA NA NA NA 1.974 2.513 3.021 3.506 NA NA 0.984 0.241 1.88 0.693 0.361 1.191 0.493 0.659 0.288 0.936
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.48 1.349 0.865 1.22 0.815 0.311 0.893 0.65 NA 1 0.57 1.385 0.729 0 1.342 0.21 1.954 0.586 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.481 1.347 0.863 1.22 0.814 0.31 0.892 0.65 NA 1 0.568 1.388 0.734 0 1.346 0.204 1.944 0.587 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.502 1.329 0.823 1.256 0.623 0.241 0.759 0.487 NA 1 0.526 1.439 0.819 2.072 2.523 3.08 3.464 0.546 NA 0.197 0.073 0.127 0.171 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.502 1.329 0.823 1.256 0.623 0.241 0.759 0.487 NA 1 0.526 1.439 0.819 2.072 2.523 3.08 3.464 0.546 NA 0.197 0.073 0.128 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.502 1.329 0.823 1.255 0.623 0.241 0.759 0.487 -0.006 NA NA NA NA 2.072 2.523 3.08 3.464 NA NA 0.744 0.225 1.259 0.537 0.301 0.777 0.414 0.448 0.221 0.654
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.484 1.442 0.804 1.093 0.671 0.339 1.078 0.704 NA 1 0.538 1.07 0.681 0 1.459 0.753 2.129 1.208 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.485 1.441 0.805 1.092 0.67 0.338 1.077 0.703 NA 1 0.537 1.071 0.681 0 1.46 0.751 2.13 1.209 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.524 1.38 0.808 1.098 0.587 0.256 0.751 0.502 NA 1 0.497 1.123 0.669 1.921 2.492 2.808 3.437 1.209 NA 0.078 0.089 0.362 0.21 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.524 1.38 0.808 1.098 0.587 0.256 0.751 0.502 NA 1 0.497 1.123 0.669 1.921 2.492 2.808 3.437 1.208 NA 0.078 0.089 0.362 0.21 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.525 1.38 0.808 1.095 0.587 0.256 0.751 0.502 -0.023 NA NA NA NA 1.921 2.492 2.808 3.437 NA NA 1.289 0.387 1.892 0.753 0.604 1.373 0.646 0.796 0.425 0.923
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.494 1.473 0.864 1.053 0.857 0.35 0.863 0.653 NA 1 0.465 1.047 0.76 0 1.571 0.963 2.067 1.576 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.495 1.472 0.864 1.054 0.856 0.35 0.863 0.652 NA 1 0.465 1.047 0.76 0 1.571 0.962 2.067 1.576 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.478 1.318 0.812 1.203 0.619 0.267 0.756 0.509 NA 1 0.478 1.151 0.805 1.931 2.469 2.984 3.535 1.408 NA 0.257 0.084 0.163 0.136 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.478 1.318 0.812 1.203 0.619 0.267 0.756 0.509 NA 1 0.478 1.151 0.805 1.931 2.469 2.984 3.535 1.408 NA 0.257 0.084 0.163 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.478 1.318 0.812 1.204 0.619 0.267 0.756 0.509 0.003 NA NA NA NA 1.931 2.469 2.984 3.535 NA NA 1.663 0.406 2.026 1.048 0.686 1.608 0.774 1.132 0.533 1.311
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.449 1.386 0.883 1.109 0.746 0.369 1.012 0.668 NA 1 0.55 1.152 0.746 0 1.467 0.759 2.105 1.197 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.45 1.385 0.883 1.109 0.745 0.369 1.011 0.667 NA 1 0.549 1.153 0.747 0 1.468 0.758 2.104 1.198 2.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.491 1.304 0.838 1.167 0.576 0.264 0.804 0.499 NA 1 0.507 1.226 0.789 2.022 2.579 3.089 3.615 1.139 NA 0.17 0.118 0.229 0.173 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.491 1.304 0.838 1.167 0.576 0.264 0.804 0.499 NA 1 0.507 1.226 0.789 2.022 2.579 3.089 3.615 1.139 NA 0.17 0.118 0.229 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.49 1.303 0.837 1.165 0.575 0.264 0.804 0.499 -0.02 NA NA NA NA 2.022 2.579 3.089 3.615 NA NA 1.311 0.411 1.946 0.885 0.597 1.396 0.693 0.887 0.451 1.127
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.538 1.231 0.796 1.291 0.775 0.351 1.041 0.606 NA 1 0.45 1.456 0.81 0 1.587 0.049 1.81 0.913 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.538 1.231 0.796 1.291 0.774 0.35 1.041 0.605 NA 1 0.45 1.456 0.81 0 1.586 0.049 1.81 0.914 2.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.512 1.291 0.791 1.286 0.615 0.248 0.806 0.504 NA 1 0.485 1.372 0.816 2.098 2.532 3.103 3.509 0.917 NA 0.161 0.109 0.258 0.103 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.512 1.291 0.791 1.286 0.615 0.248 0.806 0.504 NA 1 0.485 1.372 0.816 2.098 2.532 3.103 3.509 0.917 NA 0.161 0.109 0.258 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.512 1.291 0.791 1.284 0.615 0.248 0.805 0.505 -0.015 NA NA NA NA 2.098 2.531 3.103 3.509 NA NA 1.079 0.325 1.987 0.714 0.45 1.271 0.593 0.74 0.373 1.031
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.5 1.325 0.849 1.146 0.756 0.347 0.979 0.63 NA 1 0.438 1.202 0.595 0 1.577 0.671 2.326 1.293 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.5 1.325 0.848 1.146 0.755 0.346 0.978 0.629 NA 1 0.438 1.202 0.595 0 1.577 0.671 2.325 1.293 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.495 1.301 0.789 1.221 0.61 0.244 0.793 0.476 NA 1 0.443 1.23 0.647 2.081 2.487 3.172 3.564 1.206 NA 0.157 0.103 0.177 0.172 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.495 1.301 0.789 1.221 0.61 0.244 0.793 0.476 NA 1 0.443 1.23 0.647 2.081 2.487 3.172 3.564 1.206 NA 0.157 0.103 0.177 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.495 1.301 0.79 1.221 0.61 0.244 0.793 0.476 0.008 NA NA NA NA 2.081 2.487 3.172 3.564 NA NA 1.363 0.34 2 0.676 0.528 1.482 0.663 0.788 0.345 0.952
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.456 1.3 0.836 1.158 0.808 0.328 1.075 0.574 NA 1 0.524 1.214 0.675 0 1.482 0.494 2.168 1.051 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.457 1.299 0.836 1.158 0.807 0.327 1.074 0.573 NA 1 0.523 1.215 0.676 0 1.483 0.493 2.168 1.052 1.838 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.479 1.273 0.79 1.215 0.63 0.245 0.816 0.467 NA 1 0.496 1.244 0.723 1.838 2.445 2.726 3.409 0.995 NA 0.178 0.089 0.255 0.119 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.479 1.273 0.79 1.215 0.63 0.245 0.816 0.467 NA 1 0.496 1.244 0.723 1.838 2.445 2.726 3.409 0.995 NA 0.178 0.089 0.255 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.479 1.273 0.789 1.214 0.629 0.245 0.816 0.467 -0.008 NA NA NA NA 1.838 2.445 2.726 3.409 NA NA 1.174 0.333 1.797 0.639 0.504 1.232 0.609 0.715 0.351 0.907
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.482 1.294 0.771 1.205 0.739 0.329 1.032 0.642 NA 1 0.535 1.557 0.911 0 1.434 -0.025 1.725 0.662 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.482 1.294 0.772 1.204 0.738 0.328 1.031 0.641 NA 1 0.535 1.556 0.91 0 1.434 -0.024 1.726 0.663 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.493 1.35 0.81 1.172 0.567 0.248 0.821 0.494 NA 1 0.518 1.473 0.856 2.043 2.528 3.155 3.586 0.684 NA 0.184 0.082 0.21 0.145 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.493 1.35 0.81 1.172 0.567 0.248 0.821 0.494 NA 1 0.518 1.473 0.856 2.043 2.528 3.155 3.586 0.684 NA 0.184 0.082 0.21 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.493 1.349 0.809 1.176 0.566 0.248 0.823 0.495 0.048 NA NA NA NA 2.043 2.527 3.154 3.586 NA NA 0.861 0.263 1.683 0.641 0.365 0.999 0.505 0.563 0.301 0.867
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.456 1.293 0.821 1.089 0.729 0.351 1.206 0.666 NA 1 0.523 1.277 0.702 0 1.407 0.34 2.022 1.234 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.457 1.293 0.821 1.089 0.728 0.35 1.205 0.665 NA 1 0.522 1.277 0.702 0 1.408 0.339 2.022 1.235 1.89 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.488 1.315 0.794 1.116 0.594 0.248 0.825 0.517 NA 1 0.494 1.256 0.719 1.89 2.395 2.753 3.348 1.21 NA 0.132 0.106 0.376 0.162 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.488 1.315 0.794 1.116 0.594 0.248 0.825 0.517 NA 1 0.495 1.256 0.719 1.89 2.395 2.753 3.348 1.21 NA 0.132 0.106 0.376 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.488 1.314 0.794 1.107 0.594 0.248 0.827 0.516 -0.057 NA NA NA NA 1.89 2.395 2.753 3.348 NA NA 1.348 0.403 2.297 0.792 0.607 1.53 0.741 0.867 0.434 1.114
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.497 1.284 0.895 1.164 0.808 0.369 1.128 0.623 NA 1 0.391 1.314 0.593 0 1.692 0.286 2.289 1.219 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.497 1.284 0.895 1.165 0.807 0.368 1.127 0.623 NA 1 0.391 1.314 0.593 0 1.692 0.286 2.289 1.219 2.183 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.467 1.29 0.806 1.248 0.585 0.263 0.831 0.511 NA 1 0.423 1.301 0.674 2.183 2.546 3.153 3.583 1.133 NA 0.226 0.106 0.325 0.148 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.467 1.29 0.806 1.248 0.585 0.263 0.831 0.511 NA 1 0.423 1.301 0.674 2.183 2.546 3.153 3.583 1.133 NA 0.226 0.106 0.325 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.467 1.29 0.806 1.245 0.585 0.263 0.832 0.511 -0.022 NA NA NA NA 2.183 2.546 3.153 3.583 NA NA 1.361 0.309 2.248 0.664 0.477 1.482 0.624 0.765 0.329 0.994
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.524 1.443 0.875 1.096 0.818 0.346 1.015 0.634 NA 1 0.468 1.109 0.707 0 1.567 0.814 2.097 1.021 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.524 1.442 0.875 1.096 0.817 0.345 1.015 0.633 NA 1 0.468 1.109 0.707 0 1.568 0.813 2.096 1.021 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.51 1.312 0.812 1.251 0.588 0.232 0.851 0.479 NA 1 0.488 1.28 0.797 2.114 2.558 3.158 3.591 0.837 NA 0.26 0.114 0.176 0.149 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.51 1.312 0.812 1.251 0.588 0.232 0.85 0.479 NA 1 0.488 1.28 0.797 2.114 2.558 3.158 3.591 0.837 NA 0.26 0.114 0.177 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.51 1.312 0.812 1.245 0.588 0.232 0.85 0.479 -0.034 NA NA NA NA 2.114 2.558 3.158 3.591 NA NA 1.101 0.315 1.556 0.683 0.421 1.067 0.529 0.674 0.316 0.863
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.499 1.402 0.808 1.102 0.887 0.32 0.917 0.688 NA 1 0.512 1.322 0.791 0 1.545 0.365 1.926 1.431 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.499 1.402 0.808 1.103 0.886 0.319 0.916 0.687 NA 1 0.512 1.322 0.791 0 1.545 0.365 1.926 1.431 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.495 1.364 0.789 1.186 0.636 0.249 0.718 0.557 NA 1 0.515 1.351 0.805 1.983 2.56 2.985 3.495 1.348 NA 0.25 0.071 0.198 0.133 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.495 1.364 0.789 1.186 0.636 0.249 0.718 0.557 NA 1 0.515 1.351 0.805 1.983 2.56 2.985 3.495 1.348 NA 0.25 0.071 0.198 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.495 1.364 0.789 1.185 0.636 0.249 0.717 0.557 -0.013 NA NA NA NA 1.983 2.56 2.985 3.495 NA NA 1.6 0.43 2.66 1.008 0.691 1.812 0.948 1.104 0.553 1.465
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.462 1.288 0.737 1.204 0.734 0.327 1.134 0.729 NA 1 0.564 1.322 0.843 0 1.336 0.351 1.774 0.885 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.462 1.287 0.738 1.203 0.734 0.326 1.133 0.728 NA 1 0.563 1.323 0.843 0 1.337 0.35 1.774 0.886 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.499 1.317 0.781 1.172 0.625 0.242 0.815 0.543 NA 1 0.517 1.292 0.787 2.122 2.532 3.157 3.563 0.911 NA 0.115 0.088 0.311 0.191 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.499 1.317 0.781 1.172 0.625 0.242 0.815 0.543 NA 1 0.517 1.292 0.788 2.122 2.532 3.157 3.563 0.911 NA 0.115 0.088 0.311 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.499 1.317 0.781 1.168 0.626 0.242 0.815 0.542 -0.025 NA NA NA NA 2.122 2.532 3.157 3.563 NA NA 1.029 0.332 1.835 0.757 0.473 1.189 0.597 0.709 0.384 0.93
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.464 1.392 0.835 1.08 0.83 0.328 0.991 0.657 NA 1 0.534 1.064 0.768 0 1.462 0.92 2.044 0.872 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.465 1.39 0.835 1.079 0.829 0.327 0.991 0.656 NA 1 0.533 1.065 0.769 0 1.463 0.917 2.043 0.873 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
