w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.493 1.291 0.789 1.807 0.564 0.249 0.786 0.523 NA 1 0.693 1.726 0.875 2.008 2.548 3.081 3.524 0.219 NA 0.221 0.109 0.275 0.116 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.493 1.291 0.789 1.808 0.564 0.249 0.786 0.523 NA 1 0.693 1.72 0.867 2.003 2.546 3.071 3.521 0.222 NA 0.22 0.109 0.276 0.116 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.493 1.291 0.788 1.809 0.563 0.249 0.786 0.523 0.025 NA NA NA NA 2.007 2.547 3.07 3.52 NA NA 0.482 0.23 1 0.301 0.188 0.419 0.276 0.201 0.141 0.368
tso_long_bayes_r79 1 0.493 1.291 0.789 1.809 0.563 0.249 0.785 0.523 0.026 NA NA NA NA 2.007 2.55 3.073 3.519 NA NA 0.482 0.228 1 0.302 0.189 0.421 0.277 0.202 0.142 0.37
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 1 0.498 1.268 0.793 2.253 0.711 0.274 1.064 0.505 NA 1 4.249 4.749 -4.173 0 -6.025 -6.517 11.857 0.004 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.499 1.289 0.774 1.849 0.601 0.25 0.797 0.504 NA 1 0.486 1.138 0.697 2.009 2.516 3.025 3.45 0.464 NA 0.111 0.115 0.388 0.19 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.499 1.29 0.774 1.85 0.602 0.25 0.797 0.504 NA 1 0.491 1.137 0.699 2.003 2.513 3.014 3.444 0.465 NA 0.111 0.115 0.389 0.19 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.289 0.774 1.85 0.601 0.25 0.798 0.504 0.023 NA NA NA NA 2.007 2.514 3.016 3.445 NA NA 0.621 0.242 1.054 0.442 0.249 0.561 0.297 0.357 0.153 0.4
tso_long_bayes_r80 1 0.499 1.289 0.774 1.851 0.601 0.25 0.797 0.503 0.023 NA NA NA NA 2.005 2.517 3.015 3.441 NA NA 0.622 0.24 1.055 0.444 0.249 0.56 0.297 0.36 0.153 0.402
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 1 0.485 1.266 0.771 2.302 0.578 0.282 1.061 0.563 NA 1 0.071 -0.812 -0.997 0 2.302 4.596 5.416 0.107 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.29 0.79 1.837 0.59 0.245 0.853 0.502 NA 1 0.533 1.499 0.831 2.004 2.445 2.981 3.432 0.328 NA 0.269 0.073 0.252 0.204 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.291 0.79 1.837 0.591 0.245 0.852 0.502 NA 1 0.537 1.494 0.827 1.998 2.444 2.971 3.426 0.328 NA 0.266 0.073 0.257 0.204 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.29 0.79 1.835 0.59 0.245 0.853 0.502 -0.009 NA NA NA NA 2.003 2.444 2.971 3.426 NA NA 0.65 0.179 1.063 0.458 0.215 0.53 0.28 0.285 0.148 0.46
tso_long_bayes_r81 1 0.498 1.29 0.79 1.836 0.59 0.245 0.853 0.502 -0.009 NA NA NA NA 2.002 2.446 2.97 3.424 NA NA 0.651 0.178 1.064 0.46 0.215 0.533 0.281 0.287 0.15 0.465
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.491 1.305 0.807 1.855 0.62 0.249 0.807 0.48 NA 1 0.414 1.156 0.911 2.131 2.496 3.148 3.505 0.501 NA 0.197 0.105 0.233 0.116 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.491 1.305 0.807 1.856 0.62 0.249 0.807 0.48 NA 1 0.415 1.154 0.912 2.123 2.494 3.136 3.498 0.502 NA 0.195 0.105 0.233 0.115 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.491 1.304 0.806 1.857 0.619 0.249 0.807 0.48 0.007 NA NA NA NA 2.128 2.495 3.139 3.499 NA NA 0.758 0.204 0.962 0.57 0.245 0.637 0.232 0.484 0.208 0.577
tso_long_bayes_r82 1 0.491 1.305 0.807 1.857 0.619 0.249 0.807 0.48 0.007 NA NA NA NA 2.129 2.495 3.139 3.498 NA NA 0.759 0.203 0.963 0.571 0.246 0.639 0.233 0.487 0.21 0.58
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 1 0.5 1.363 0.811 2.078 0.786 0.285 0.756 0.542 NA 1 0.763 -0.574 1.17 0 1.035 3.989 1.163 0.077 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.5 1.296 0.804 1.781 0.597 0.25 0.821 0.476 NA 1 0.531 1.26 0.898 1.992 2.551 2.868 3.49 0.374 NA 0.247 0.082 0.301 0.121 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.5 1.296 0.804 1.782 0.597 0.25 0.821 0.477 NA 1 0.534 1.248 0.902 1.985 2.549 2.856 3.484 0.376 NA 0.246 0.082 0.304 0.121 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.296 0.804 1.782 0.597 0.25 0.821 0.476 0 NA NA NA NA 1.991 2.55 2.859 3.486 NA NA 0.678 0.202 0.956 0.455 0.21 0.543 0.266 0.367 0.203 0.448
tso_long_bayes_r83 1 0.5 1.296 0.804 1.783 0.597 0.25 0.821 0.476 0 NA NA NA NA 1.988 2.55 2.858 3.482 NA NA 0.68 0.201 0.958 0.459 0.212 0.545 0.267 0.371 0.205 0.452
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.531 1.34 0.83 2.096 0.796 0.233 1.018 0.643 NA 1 -0.949 1.158 0.499 0 4.35 0.768 2.452 0.059 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.321 0.807 1.751 0.619 0.246 0.767 0.51 NA 1 0.495 1.437 0.95 1.979 2.481 3.065 3.443 0.386 NA 0.209 0.098 0.282 0.123 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.321 0.807 1.751 0.619 0.246 0.768 0.511 NA 1 0.5 1.432 0.949 1.971 2.478 3.051 3.436 0.387 NA 0.207 0.098 0.284 0.122 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.503 1.321 0.807 1.752 0.619 0.246 0.768 0.51 0.02 NA NA NA NA 1.976 2.48 3.053 3.437 NA NA 0.646 0.207 1.155 0.502 0.203 0.61 0.301 0.402 0.199 0.56
tso_long_bayes_r84 1 0.503 1.321 0.807 1.752 0.619 0.246 0.768 0.51 0.021 NA NA NA NA 1.973 2.48 3.051 3.435 NA NA 0.646 0.205 1.154 0.505 0.205 0.612 0.301 0.405 0.2 0.562
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.496 1.281 0.808 1.779 0.59 0.255 0.824 0.496 NA 1 0.525 1.26 0.812 1.868 2.462 2.806 3.422 0.434 NA 0.176 0.103 0.235 0.151 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.496 1.281 0.807 1.78 0.59 0.254 0.824 0.496 NA 1 0.522 1.251 0.808 1.861 2.459 2.794 3.416 0.436 NA 0.174 0.104 0.237 0.15 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.496 1.281 0.807 1.779 0.59 0.254 0.824 0.496 -0.01 NA NA NA NA 1.866 2.461 2.797 3.417 NA NA 0.663 0.238 0.989 0.466 0.246 0.586 0.324 0.399 0.188 0.472
tso_long_bayes_r85 1 0.496 1.281 0.808 1.779 0.59 0.254 0.823 0.496 -0.01 NA NA NA NA 1.863 2.463 2.796 3.415 NA NA 0.665 0.237 0.99 0.469 0.247 0.589 0.324 0.401 0.189 0.477
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.499 1.32 0.817 1.784 0.612 0.248 0.788 0.51 NA 1 0.465 1.306 0.798 2.028 2.58 3.244 3.552 0.415 NA 0.158 0.117 0.244 0.131 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.499 1.32 0.817 1.784 0.612 0.248 0.788 0.511 NA 1 0.466 1.304 0.796 2.021 2.578 3.232 3.546 0.419 NA 0.157 0.117 0.245 0.13 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.32 0.817 1.78 0.612 0.248 0.788 0.511 -0.038 NA NA NA NA 2.025 2.579 3.235 3.547 NA NA 0.626 0.222 1.03 0.424 0.2 0.604 0.279 0.367 0.177 0.46
tso_long_bayes_r86 1 0.499 1.32 0.818 1.78 0.612 0.248 0.788 0.511 -0.038 NA NA NA NA 2.021 2.58 3.233 3.545 NA NA 0.628 0.221 1.029 0.427 0.201 0.608 0.279 0.37 0.179 0.463
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.522 1.283 0.802 2.174 0.794 0.233 1.098 0.601 NA 1 -1.341 1.507 1.221 0 5.152 -0.097 1.03 0.039 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.502 1.294 0.796 1.863 0.608 0.247 0.831 0.487 NA 1 0.374 1.248 0.861 2.025 2.45 2.955 3.504 0.362 NA 0.183 0.131 0.279 0.14 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.502 1.294 0.796 1.864 0.609 0.247 0.831 0.487 NA 1 0.379 1.238 0.857 2.02 2.448 2.944 3.499 0.365 NA 0.181 0.131 0.281 0.139 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.502 1.294 0.796 1.863 0.608 0.247 0.832 0.487 0.024 NA NA NA NA 2.023 2.449 2.945 3.499 NA NA 0.594 0.195 0.904 0.436 0.159 0.49 0.188 0.343 0.119 0.422
tso_long_bayes_r87 1 0.502 1.294 0.796 1.865 0.608 0.247 0.831 0.487 0.025 NA NA NA NA 2.02 2.45 2.944 3.496 NA NA 0.596 0.194 0.901 0.437 0.16 0.493 0.189 0.346 0.12 0.425
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.295 0.791 1.834 0.599 0.25 0.76 0.51 NA 1 0.509 1.306 0.806 2.101 2.568 3.105 3.553 0.333 NA 0.23 0.104 0.274 0.136 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.295 0.791 1.833 0.6 0.25 0.759 0.511 NA 1 0.511 1.296 0.808 2.095 2.566 3.095 3.548 0.335 NA 0.23 0.104 0.278 0.135 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.501 1.295 0.791 1.832 0.599 0.25 0.76 0.51 -0.003 NA NA NA NA 2.1 2.567 3.095 3.549 NA NA 0.616 0.205 0.902 0.377 0.179 0.48 0.252 0.309 0.148 0.37
tso_long_bayes_r88 1 0.501 1.295 0.792 1.832 0.6 0.25 0.759 0.511 -0.003 NA NA NA NA 2.097 2.568 3.096 3.546 NA NA 0.617 0.203 0.902 0.379 0.18 0.482 0.253 0.31 0.15 0.372
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.488 1.303 0.775 2.178 0.763 0.247 0.938 0.701 NA 1 1.949 0.838 1.496 0 -1.172 1.191 0.601 0.045 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.493 1.318 0.761 2.137 0.726 0.274 0.866 0.571 NA 1 1.246 0.729 2.002 0 0.138 1.395 -0.338 0.074 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.506 1.296 0.796 1.808 0.594 0.242 0.812 0.503 NA 1 0.578 1.204 0.822 1.866 2.457 2.761 3.39 0.426 NA 0.173 0.095 0.239 0.195 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.506 1.296 0.795 1.808 0.595 0.242 0.812 0.504 NA 1 0.581 1.198 0.818 1.859 2.453 2.75 3.382 0.424 NA 0.172 0.095 0.239 0.194 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.506 1.296 0.796 1.805 0.594 0.242 0.812 0.504 -0.015 NA NA NA NA 1.864 2.455 2.753 3.384 NA NA 0.651 0.255 0.915 0.513 0.265 0.571 0.315 0.373 0.23 0.443
tso_long_bayes_r89 1 0.506 1.296 0.796 1.806 0.594 0.242 0.812 0.504 -0.014 NA NA NA NA 1.862 2.456 2.751 3.38 NA NA 0.65 0.254 0.916 0.515 0.266 0.571 0.315 0.375 0.232 0.446
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.478 1.288 0.783 2.141 0.866 0.264 0.777 0.658 NA 1 1.652 -0.391 0.944 0 -0.878 3.795 1.531 0.055 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.477 1.312 0.787 2.074 0.782 0.272 0.737 0.607 NA 1 0.99 -0.053 0.78 0 0.497 3.088 1.874 0.152 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.497 1.288 0.803 1.788 0.601 0.25 0.782 0.499 NA 1 0.445 0.854 0.698 2.088 2.565 2.985 3.501 0.482 NA 0.207 0.12 0.26 0.147 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.497 1.289 0.803 1.788 0.601 0.25 0.782 0.499 NA 1 0.451 0.849 0.702 2.082 2.562 2.976 3.496 0.481 NA 0.206 0.119 0.263 0.145 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.497 1.288 0.803 1.788 0.601 0.25 0.782 0.499 0.017 NA NA NA NA 2.089 2.564 2.978 3.498 NA NA 0.747 0.23 0.651 0.409 0.239 0.469 0.166 0.351 0.18 0.312
tso_long_bayes_r90 1 0.497 1.288 0.803 1.789 0.601 0.25 0.782 0.499 0.017 NA NA NA NA 2.086 2.563 2.978 3.492 NA NA 0.75 0.229 0.652 0.41 0.241 0.471 0.167 0.355 0.183 0.316
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.292 0.793 1.792 0.619 0.253 0.792 0.493 NA 1 0.416 1.32 0.723 2.154 2.598 3.147 3.609 0.415 NA 0.174 0.13 0.222 0.137 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.292 0.793 1.791 0.62 0.253 0.792 0.493 NA 1 0.414 1.313 0.722 2.147 2.595 3.136 3.605 0.416 NA 0.172 0.13 0.223 0.137 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.292 0.793 1.789 0.619 0.253 0.792 0.492 -0.026 NA NA NA NA 2.151 2.596 3.138 3.604 NA NA 0.641 0.215 1.014 0.379 0.182 0.592 0.265 0.342 0.121 0.421
tso_long_bayes_r91 1 0.501 1.292 0.793 1.79 0.619 0.253 0.792 0.493 -0.026 NA NA NA NA 2.149 2.599 3.137 3.602 NA NA 0.643 0.213 1.01 0.379 0.183 0.593 0.265 0.344 0.122 0.424
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.523 1.347 0.858 1.982 0.913 0.352 0.932 0.436 NA 1 0.842 3.631 -2.62 0 0.766 -4.278 8.936 0.015 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
