w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.488 1.278 0.8 1.236 0.572 0.251 0.701 0.478 0.493 NA NA NA NA 2.004 2.494 2.96 3.495 NA NA 0.769 0.215 1.133 0.415 0.301 0.816 0.384 0.509 0.194 0.447
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.485 1.205 0.835 1.615 0.596 0.306 0.93 0.566 NA 1 0.424 1.495 0.523 0 1.639 0.003 2.421 0.763 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.492 1.229 0.826 1.557 0.59 0.277 0.906 0.551 NA 1 0.418 1.454 0.549 0 1.649 0.092 2.367 0.814 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.315 0.807 1.441 0.589 0.248 0.747 0.482 NA 1 0.394 1.245 0.638 2.126 2.538 3.182 3.536 0.944 NA 0.005 0.068 0.267 0.103 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.502 1.315 0.807 1.442 0.589 0.247 0.746 0.482 NA 1 0.394 1.246 0.639 2.127 2.54 3.183 3.536 0.946 NA 0.005 0.069 0.267 0.102 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.318 0.808 1.148 0.593 0.247 0.742 0.483 0.48 NA NA NA NA 2.137 2.544 3.194 3.543 NA NA 0.955 0.213 1.742 0.479 0.364 1.183 0.49 0.602 0.224 0.642
tso_long_bayes_r79 1 0.502 1.317 0.807 1.145 0.592 0.247 0.743 0.483 0.479 NA NA NA NA 2.103 2.531 3.14 3.522 NA NA 0.969 0.216 1.762 0.485 0.371 1.2 0.499 0.613 0.229 0.655
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.51 1.335 0.719 2.042 0.583 0.309 0.768 0.539 NA 1 0.199 0.541 1.029 0 2.115 1.926 1.426 0.477 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.515 1.346 0.725 1.814 0.575 0.28 0.79 0.56 NA 1 0.282 0.759 0.91 0 1.946 1.481 1.67 0.718 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.494 1.286 0.794 1.578 0.58 0.247 0.659 0.481 NA 1 0.375 1.041 0.733 2.038 2.518 3.033 3.521 0.957 NA 0.005 0.099 0.303 0.116 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.494 1.286 0.794 1.578 0.58 0.247 0.658 0.481 NA 1 0.375 1.039 0.734 2.02 2.516 3.013 3.51 0.961 NA 0.004 0.099 0.302 0.117 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.496 1.287 0.796 1.221 0.582 0.246 0.662 0.479 0.505 NA NA NA NA 2.025 2.515 3.016 3.509 NA NA 0.983 0.237 1.348 0.639 0.358 1.01 0.445 0.717 0.242 0.609
tso_long_bayes_r80 1 0.495 1.286 0.795 1.221 0.582 0.246 0.663 0.478 0.502 NA NA NA NA 2.046 2.524 3.05 3.519 NA NA 0.983 0.236 1.347 0.637 0.356 1.009 0.445 0.718 0.244 0.612
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.48 1.178 0.818 1.748 0.578 0.293 1.011 0.603 NA 1 0.48 1.465 0.664 0 1.486 -0.036 2.195 0.843 2.235 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.489 1.213 0.807 1.685 0.584 0.266 0.967 0.579 NA 1 0.474 1.42 0.691 0 1.501 0.066 2.135 0.891 2.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.302 0.798 1.592 0.606 0.242 0.731 0.488 NA 1 0.452 1.255 0.754 2.225 2.555 3.223 3.67 0.971 NA 0.003 0.058 0.294 0.099 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.302 0.798 1.592 0.606 0.242 0.731 0.488 NA 1 0.451 1.257 0.754 2.231 2.556 3.23 3.675 0.976 NA 0.003 0.059 0.296 0.099 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.3 0.798 1.218 0.605 0.24 0.741 0.488 0.517 NA NA NA NA 2.25 2.566 3.255 3.689 NA NA 1.009 0.264 1.888 0.667 0.45 1.267 0.589 0.76 0.334 0.832
tso_long_bayes_r81 1 0.5 1.3 0.798 1.209 0.605 0.24 0.741 0.489 0.517 NA NA NA NA 2.25 2.563 3.253 3.689 NA NA 0.999 0.261 1.869 0.663 0.445 1.254 0.581 0.755 0.331 0.823
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.493 1.354 0.766 1.612 0.606 0.309 0.773 0.575 NA 1 0.515 0.741 0.92 0 1.462 1.379 1.766 0.423 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.5 1.331 0.779 1.548 0.592 0.275 0.803 0.558 NA 1 0.503 0.862 0.868 0 1.486 1.138 1.868 0.497 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.505 1.289 0.812 1.491 0.582 0.238 0.693 0.498 NA 1 0.443 1.003 0.766 1.97 2.476 2.831 3.579 0.567 NA 0.006 0.086 0.236 0.073 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.506 1.288 0.811 1.492 0.582 0.238 0.693 0.498 NA 1 0.446 1.004 0.765 1.973 2.477 2.835 3.581 0.568 NA 0.006 0.086 0.236 0.073 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.29 0.813 1.167 0.587 0.236 0.693 0.498 0.494 NA NA NA NA 1.965 2.475 2.828 3.576 NA NA 0.578 0.203 0.796 0.403 0.251 0.564 0.277 0.435 0.189 0.374
tso_long_bayes_r82 1 0.507 1.29 0.813 1.164 0.586 0.236 0.692 0.498 0.493 NA NA NA NA 1.961 2.472 2.817 3.573 NA NA 0.573 0.201 0.788 0.399 0.249 0.559 0.275 0.432 0.188 0.37
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.492 1.207 0.796 1.598 0.574 0.307 1.043 0.595 NA 1 0.419 1.292 0.697 0 1.677 0.488 2.158 1.143 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.493 1.227 0.796 1.581 0.573 0.279 0.977 0.561 NA 1 0.42 1.286 0.7 0 1.675 0.502 2.151 1.146 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.496 1.297 0.801 1.532 0.58 0.251 0.714 0.47 NA 1 0.404 1.18 0.727 2.117 2.565 3.231 3.63 1.188 NA 0.005 0.074 0.342 0.088 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.496 1.297 0.801 1.532 0.58 0.251 0.714 0.47 NA 1 0.404 1.179 0.726 2.111 2.562 3.22 3.627 1.198 NA 0.006 0.074 0.341 0.088 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.297 0.801 1.212 0.582 0.251 0.707 0.472 0.487 NA NA NA NA 2.103 2.558 3.212 3.623 NA NA 1.239 0.277 2.06 0.738 0.491 1.457 0.629 0.897 0.359 0.955
tso_long_bayes_r83 1 0.495 1.297 0.8 1.208 0.581 0.251 0.707 0.472 0.487 NA NA NA NA 2.097 2.558 3.212 3.618 NA NA 1.232 0.274 2.046 0.733 0.487 1.445 0.624 0.89 0.357 0.946
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.482 1.202 0.829 1.596 0.602 0.3 0.912 0.614 NA 1 0.46 1.382 0.588 0 1.588 0.236 2.314 0.983 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.235 0.817 1.533 0.594 0.269 0.877 0.594 NA 1 0.447 1.339 0.611 0 1.613 0.321 2.269 1.039 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.509 1.321 0.806 1.448 0.593 0.241 0.681 0.495 NA 1 0.409 1.192 0.673 1.962 2.488 2.947 3.469 1.135 NA 0.005 0.077 0.281 0.112 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.508 1.32 0.806 1.45 0.593 0.241 0.682 0.494 NA 1 0.41 1.192 0.676 1.976 2.493 2.962 3.477 1.136 NA 0.006 0.076 0.28 0.113 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.507 1.316 0.807 1.135 0.588 0.242 0.693 0.492 0.499 NA NA NA NA 1.957 2.485 2.942 3.464 NA NA 1.185 0.276 1.958 0.641 0.473 1.402 0.633 0.793 0.31 0.825
tso_long_bayes_r84 1 0.507 1.315 0.806 1.133 0.588 0.242 0.691 0.492 0.497 NA NA NA NA 1.967 2.487 2.946 3.474 NA NA 1.177 0.272 1.938 0.636 0.469 1.391 0.627 0.789 0.307 0.819
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.483 1.205 0.795 1.612 0.597 0.313 0.957 0.634 NA 1 0.473 1.289 0.72 0 1.527 0.37 2.033 0.698 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.49 1.221 0.794 1.596 0.598 0.285 0.911 0.605 NA 1 0.465 1.28 0.728 0 1.543 0.39 2.016 0.705 2.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.498 1.266 0.799 1.56 0.609 0.255 0.742 0.521 NA 1 0.436 1.171 0.745 2.191 2.561 3.195 3.612 0.737 NA 0.005 0.067 0.211 0.096 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.498 1.266 0.799 1.56 0.608 0.255 0.743 0.521 NA 1 0.436 1.174 0.745 2.187 2.559 3.189 3.608 0.736 NA 0.005 0.067 0.211 0.096 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.498 1.272 0.8 1.227 0.612 0.255 0.732 0.523 0.487 NA NA NA NA 2.181 2.557 3.183 3.607 NA NA 0.751 0.207 1.234 0.508 0.317 0.87 0.399 0.556 0.226 0.581
tso_long_bayes_r85 1 0.498 1.271 0.799 1.228 0.612 0.255 0.732 0.523 0.484 NA NA NA NA 2.191 2.563 3.194 3.615 NA NA 0.754 0.207 1.238 0.511 0.319 0.875 0.403 0.56 0.227 0.586
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.489 1.196 0.826 1.871 0.621 0.321 0.873 0.577 NA 1 0.406 1.726 0.425 0 1.675 -0.601 2.718 0.504 2.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.495 1.212 0.82 1.769 0.611 0.286 0.878 0.573 NA 1 0.408 1.63 0.482 0 1.671 -0.385 2.592 0.598 2.217 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.503 1.314 0.792 1.551 0.607 0.248 0.737 0.516 NA 1 0.399 1.267 0.658 2.234 2.584 3.25 3.673 0.845 NA 0.004 0.085 0.299 0.107 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.503 1.315 0.792 1.55 0.607 0.248 0.737 0.516 NA 1 0.4 1.27 0.659 2.2 2.569 3.208 3.65 0.839 NA 0.004 0.085 0.301 0.106 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.504 1.314 0.79 1.211 0.608 0.247 0.736 0.519 0.499 NA NA NA NA 2.229 2.58 3.246 3.668 NA NA 0.846 0.218 1.664 0.462 0.326 1.072 0.439 0.55 0.217 0.571
tso_long_bayes_r86 1 0.504 1.314 0.79 1.209 0.607 0.247 0.737 0.519 0.497 NA NA NA NA 2.196 2.569 3.186 3.653 NA NA 0.849 0.217 1.663 0.464 0.328 1.075 0.44 0.555 0.218 0.574
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.487 1.232 0.816 1.616 0.578 0.304 0.873 0.574 NA 1 0.421 1.268 0.563 0 1.603 0.424 2.395 1.016 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.493 1.248 0.812 1.594 0.575 0.282 0.842 0.549 NA 1 0.418 1.256 0.573 0 1.609 0.448 2.375 1.032 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.501 1.293 0.807 1.544 0.576 0.261 0.72 0.479 NA 1 0.401 1.177 0.614 1.985 2.441 2.939 3.512 1.076 NA 0.006 0.05 0.172 0.094 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.501 1.294 0.807 1.544 0.576 0.261 0.72 0.478 NA 1 0.401 1.175 0.616 1.999 2.447 2.959 3.521 1.075 NA 0.006 0.05 0.172 0.094 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.502 1.291 0.808 1.186 0.576 0.259 0.731 0.478 0.512 NA NA NA NA 2.01 2.451 2.975 3.527 NA NA 1.087 0.221 1.641 0.488 0.424 1.254 0.528 0.657 0.239 0.698
tso_long_bayes_r87 1 0.502 1.291 0.807 1.181 0.576 0.259 0.732 0.478 0.511 NA NA NA NA 1.943 2.424 2.89 3.489 NA NA 1.098 0.222 1.663 0.492 0.43 1.274 0.535 0.664 0.243 0.71
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.464 1.208 0.836 1.869 0.615 0.302 0.782 0.543 NA 1 0.544 1.816 0.389 0 1.454 -0.561 2.717 0.294 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.481 1.225 0.823 1.694 0.603 0.273 0.802 0.56 NA 1 0.473 1.561 0.545 0 1.593 -0.069 2.42 0.469 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.498 1.306 0.8 1.54 0.601 0.244 0.69 0.493 NA 1 0.397 1.213 0.709 1.919 2.498 2.924 3.466 0.646 NA 0.004 0.066 0.222 0.098 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.306 0.8 1.54 0.6 0.244 0.69 0.494 NA 1 0.397 1.214 0.707 1.927 2.503 2.934 3.47 0.643 NA 0.004 0.066 0.222 0.098 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.497 1.302 0.8 1.191 0.597 0.245 0.696 0.492 0.509 NA NA NA NA 1.92 2.499 2.92 3.469 NA NA 0.643 0.168 1.157 0.415 0.246 0.769 0.343 0.454 0.165 0.453
tso_long_bayes_r88 1 0.497 1.301 0.8 1.189 0.597 0.245 0.697 0.492 0.508 NA NA NA NA 1.908 2.495 2.921 3.451 NA NA 0.639 0.165 1.151 0.414 0.243 0.766 0.339 0.451 0.163 0.449
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.501 1.328 0.751 1.975 0.611 0.311 0.735 0.51 NA 1 0.23 0.055 1.395 0 1.996 2.742 0.756 0.166 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.508 1.344 0.746 1.874 0.599 0.278 0.75 0.518 NA 1 0.289 0.362 1.215 0 1.883 2.148 1.107 0.267 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.512 1.297 0.795 1.508 0.594 0.244 0.69 0.491 NA 1 0.402 1.049 0.778 1.943 2.443 2.853 3.467 0.661 NA 0.004 0.075 0.295 0.116 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.512 1.296 0.795 1.509 0.594 0.244 0.69 0.491 NA 1 0.404 1.051 0.776 1.946 2.447 2.854 3.47 0.663 NA 0.004 0.075 0.293 0.117 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.513 1.302 0.8 1.199 0.601 0.245 0.683 0.487 0.48 NA NA NA NA 1.934 2.441 2.843 3.46 NA NA 0.669 0.184 1.018 0.517 0.262 0.694 0.309 0.517 0.189 0.425
tso_long_bayes_r89 1 0.513 1.301 0.799 1.195 0.601 0.245 0.683 0.487 0.478 NA NA NA NA 1.943 2.443 2.852 3.469 NA NA 0.666 0.183 1.019 0.514 0.262 0.691 0.309 0.516 0.188 0.424
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.506 1.313 0.74 1.552 0.612 0.292 0.853 0.595 NA 1 0.39 1.076 0.829 0 1.703 0.814 1.852 1.244 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.501 1.302 0.751 1.544 0.608 0.269 0.82 0.572 NA 1 0.398 1.096 0.821 0 1.688 0.775 1.868 1.246 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.495 1.292 0.781 1.531 0.608 0.246 0.679 0.5 NA 1 0.399 1.106 0.793 2.065 2.512 3.035 3.563 1.267 NA 0.006 0.062 0.21 0.081 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.495 1.292 0.781 1.531 0.608 0.246 0.679 0.5 NA 1 0.399 1.107 0.793 2.074 2.514 3.045 3.57 1.26 NA 0.006 0.062 0.21 0.08 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.497 1.296 0.784 1.192 0.616 0.245 0.675 0.499 0.497 NA NA NA NA 2.06 2.507 3.023 3.56 NA NA 1.301 0.266 1.781 0.895 0.506 1.423 0.603 1.027 0.398 1.068
tso_long_bayes_r90 1 0.497 1.296 0.784 1.187 0.616 0.245 0.674 0.499 0.496 NA NA NA NA 2.074 2.515 3.048 3.571 NA NA 1.299 0.265 1.781 0.889 0.507 1.422 0.602 1.026 0.398 1.066
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.469 1.18 0.799 1.692 0.561 0.318 0.933 0.607 NA 1 0.5 1.428 0.657 0 1.448 0.133 2.192 0.708 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.481 1.208 0.792 1.642 0.565 0.285 0.888 0.584 NA 1 0.486 1.391 0.679 0 1.476 0.207 2.149 0.745 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.494 1.28 0.786 1.566 0.582 0.249 0.699 0.503 NA 1 0.447 1.222 0.737 1.937 2.416 2.9 3.462 0.817 NA 0.003 0.079 0.251 0.087 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.279 0.787 1.566 0.582 0.249 0.699 0.503 NA 1 0.447 1.222 0.738 1.944 2.421 2.906 3.467 0.818 NA 0.003 0.079 0.253 0.087 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.494 1.282 0.787 1.246 0.585 0.249 0.696 0.503 0.48 NA NA NA NA 1.936 2.419 2.899 3.46 NA NA 0.839 0.248 1.503 0.54 0.369 1.025 0.474 0.618 0.264 0.661
