w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.49 1.299 0.771 1.227 0.63 0.251 0.701 0.506 -0.035 NA NA NA NA 3.672 2.019 5.199 3.564 NA NA 1.21 0.321 2.043 0.843 0.617 1.563 0.806 1.004 0.516 1.305
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.504 1.323 0.785 1.167 0.62 0.242 0.673 0.494 NA 1 0.48 1.268 0.8 0 0.303 0.491 0.614 1.137 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.504 1.322 0.785 1.169 0.619 0.24 0.672 0.49 NA 1 0.48 1.269 0.8 0 0.305 0.487 0.611 1.131 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.504 1.323 0.786 1.167 0.617 0.24 0.67 0.484 NA 1 0.48 1.269 0.798 3.988 2.216 5.547 3.801 1.132 NA 0.004 0.002 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.504 1.323 0.786 1.167 0.617 0.24 0.669 0.484 NA 1 0.479 1.267 0.797 3.984 2.215 5.546 3.8 1.137 NA 0.004 0.001 0.007 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.324 0.786 1.157 0.616 0.24 0.667 0.485 -0.061 NA NA NA NA 3.981 2.213 5.539 3.795 NA NA 1.23 0.284 1.977 0.789 0.588 1.551 0.743 0.971 0.467 1.237
tso_long_bayes_r79 1 0.503 1.323 0.786 1.157 0.615 0.24 0.667 0.485 -0.063 NA NA NA NA 3.983 2.214 5.544 3.799 NA NA 1.233 0.285 1.978 0.792 0.589 1.552 0.745 0.975 0.469 1.24
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.499 1.294 0.818 1.198 0.587 0.252 0.709 0.546 NA 1 0.49 1.306 0.821 0 0.232 0.375 0.516 0.948 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.499 1.294 0.818 1.2 0.586 0.25 0.705 0.546 NA 1 0.489 1.304 0.82 0 0.235 0.382 0.52 0.948 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.295 0.817 1.199 0.583 0.251 0.698 0.546 NA 1 0.49 1.304 0.821 4.02 2.2 5.621 3.815 0.943 NA 0.005 0.001 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.295 0.817 1.202 0.583 0.251 0.698 0.545 NA 1 0.489 1.303 0.821 4.01 2.196 5.611 3.808 0.948 NA 0.005 0.001 0.012 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.295 0.817 1.201 0.582 0.251 0.697 0.545 0 NA NA NA NA 4.013 2.197 5.615 3.809 NA NA 1.022 0.246 1.738 0.688 0.497 1.322 0.648 0.833 0.409 1.086
tso_long_bayes_r80 1 0.498 1.295 0.817 1.202 0.582 0.25 0.697 0.545 -0.001 NA NA NA NA 4.016 2.2 5.622 3.815 NA NA 1.029 0.247 1.749 0.694 0.5 1.331 0.65 0.838 0.411 1.094
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.502 1.315 0.79 1.187 0.572 0.249 0.741 0.487 NA 1 0.494 1.296 0.799 0 0.213 0.422 0.619 1.559 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.503 1.314 0.79 1.189 0.569 0.248 0.741 0.485 NA 1 0.493 1.296 0.798 0 0.216 0.421 0.623 1.559 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.309 0.789 1.193 0.558 0.248 0.744 0.481 NA 1 0.495 1.299 0.8 4.001 2.188 5.607 3.812 1.548 NA 0.014 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.501 1.31 0.789 1.195 0.558 0.248 0.743 0.48 NA 1 0.494 1.299 0.798 3.993 2.185 5.599 3.808 1.56 NA 0.014 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.501 1.309 0.789 1.196 0.556 0.248 0.747 0.479 0.008 NA NA NA NA 3.985 2.182 5.589 3.801 NA NA 1.679 0.408 2.808 1.067 0.82 2.16 1.066 1.322 0.656 1.723
tso_long_bayes_r81 1 0.5 1.308 0.789 1.196 0.556 0.248 0.746 0.479 0.006 NA NA NA NA 3.983 2.179 5.584 3.8 NA NA 1.685 0.408 2.818 1.076 0.823 2.166 1.069 1.328 0.66 1.733
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.508 1.322 0.803 1.178 0.603 0.251 0.662 0.505 NA 1 0.503 1.349 0.825 0 0.174 0.187 0.502 1.153 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.508 1.321 0.803 1.179 0.6 0.249 0.661 0.504 NA 1 0.502 1.346 0.824 0 0.177 0.197 0.506 1.151 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.507 1.319 0.802 1.182 0.593 0.247 0.661 0.503 NA 1 0.503 1.35 0.826 4.091 2.231 5.704 3.876 1.142 NA 0.01 0.004 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.507 1.32 0.802 1.183 0.593 0.247 0.662 0.503 NA 1 0.503 1.348 0.825 4.091 2.231 5.706 3.877 1.151 NA 0.01 0.004 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.318 0.801 1.183 0.591 0.247 0.663 0.504 -0.014 NA NA NA NA 4.08 2.226 5.691 3.868 NA NA 1.245 0.316 2.245 0.841 0.616 1.662 0.835 1.015 0.51 1.371
tso_long_bayes_r82 1 0.507 1.317 0.802 1.182 0.591 0.247 0.663 0.503 -0.015 NA NA NA NA 4.089 2.23 5.7 3.875 NA NA 1.251 0.317 2.256 0.848 0.62 1.672 0.839 1.023 0.514 1.379
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.491 1.277 0.795 1.293 0.613 0.233 0.698 0.53 NA 1 0.521 1.334 0.829 0 0.124 0.288 0.52 1.01 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.491 1.276 0.794 1.295 0.611 0.232 0.695 0.528 NA 1 0.52 1.332 0.828 0 0.129 0.298 0.525 1.01 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.491 1.277 0.794 1.296 0.606 0.232 0.689 0.526 NA 1 0.521 1.332 0.829 3.932 2.174 5.535 3.779 1.003 NA 0.007 0.001 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.491 1.277 0.793 1.298 0.607 0.232 0.689 0.526 NA 1 0.522 1.334 0.829 3.923 2.17 5.523 3.772 1.01 NA 0.007 0.001 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.491 1.278 0.794 1.289 0.606 0.232 0.688 0.526 -0.04 NA NA NA NA 3.927 2.171 5.529 3.774 NA NA 1.096 0.297 1.942 0.75 0.566 1.448 0.753 0.897 0.468 1.197
tso_long_bayes_r83 1 0.49 1.276 0.794 1.289 0.606 0.232 0.689 0.526 -0.041 NA NA NA NA 3.928 2.172 5.532 3.777 NA NA 1.102 0.298 1.947 0.754 0.568 1.451 0.754 0.905 0.47 1.203
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.484 1.286 0.789 1.232 0.595 0.251 0.744 0.512 NA 1 0.512 1.306 0.774 0 0.111 0.322 0.673 1.288 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.485 1.285 0.789 1.232 0.595 0.249 0.74 0.511 NA 1 0.511 1.304 0.773 0 0.113 0.326 0.679 1.287 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.485 1.287 0.789 1.231 0.595 0.248 0.734 0.51 NA 1 0.511 1.304 0.774 3.981 2.147 5.518 3.755 1.282 NA 0.002 0.003 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.485 1.287 0.788 1.233 0.596 0.248 0.733 0.51 NA 1 0.511 1.304 0.774 3.976 2.146 5.513 3.753 1.289 NA 0.002 0.003 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.485 1.289 0.789 1.231 0.596 0.248 0.732 0.51 0.001 NA NA NA NA 3.972 2.143 5.508 3.748 NA NA 1.379 0.364 2.36 0.829 0.703 1.799 0.917 1.065 0.545 1.392
tso_long_bayes_r84 1 0.485 1.288 0.789 1.23 0.596 0.247 0.732 0.51 -0.001 NA NA NA NA 3.984 2.149 5.526 3.759 NA NA 1.383 0.364 2.359 0.831 0.705 1.8 0.917 1.068 0.547 1.391
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.504 1.299 0.787 1.209 0.569 0.265 0.732 0.507 NA 1 0.498 1.328 0.798 0 0.183 0.231 0.592 1.242 3.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.504 1.299 0.787 1.209 0.568 0.264 0.73 0.506 NA 1 0.497 1.327 0.797 0 0.186 0.235 0.594 1.242 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.504 1.299 0.788 1.209 0.568 0.263 0.73 0.503 NA 1 0.497 1.328 0.797 3.938 2.143 5.461 3.732 1.235 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.299 0.787 1.21 0.568 0.264 0.729 0.503 NA 1 0.498 1.329 0.797 3.938 2.145 5.466 3.735 1.244 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.299 0.787 1.204 0.567 0.263 0.73 0.503 -0.032 NA NA NA NA 3.929 2.138 5.45 3.725 NA NA 1.34 0.334 2.363 0.853 0.665 1.773 0.884 1.064 0.528 1.411
tso_long_bayes_r85 1 0.504 1.298 0.787 1.205 0.567 0.263 0.729 0.503 -0.033 NA NA NA NA 3.937 2.142 5.461 3.733 NA NA 1.345 0.334 2.371 0.856 0.668 1.78 0.886 1.067 0.53 1.417
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.502 1.255 0.796 1.292 0.569 0.246 0.739 0.519 NA 1 0.486 1.285 0.793 0 0.272 0.468 0.593 1.328 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.502 1.253 0.796 1.293 0.567 0.245 0.737 0.517 NA 1 0.485 1.285 0.793 0 0.273 0.468 0.596 1.322 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.502 1.254 0.796 1.294 0.563 0.245 0.734 0.513 NA 1 0.486 1.286 0.793 4.113 2.269 5.752 3.854 1.318 NA 0.007 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.253 0.795 1.296 0.563 0.245 0.735 0.514 NA 1 0.486 1.285 0.793 4.102 2.265 5.738 3.847 1.33 NA 0.007 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.501 1.253 0.796 1.296 0.563 0.245 0.735 0.513 0.012 NA NA NA NA 4.102 2.264 5.741 3.846 NA NA 1.426 0.336 2.35 0.899 0.688 1.821 0.885 1.121 0.545 1.444
tso_long_bayes_r86 1 0.501 1.253 0.795 1.297 0.562 0.245 0.734 0.513 0.011 NA NA NA NA 4.105 2.266 5.745 3.851 NA NA 1.429 0.337 2.356 0.902 0.69 1.824 0.887 1.126 0.547 1.449
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.501 1.256 0.797 1.264 0.621 0.252 0.721 0.476 NA 1 0.492 1.279 0.785 0 0.228 0.456 0.646 1.11 3.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.502 1.257 0.797 1.265 0.621 0.25 0.718 0.474 NA 1 0.491 1.279 0.784 0 0.23 0.453 0.649 1.109 3.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.502 1.256 0.797 1.264 0.62 0.249 0.716 0.473 NA 1 0.492 1.279 0.785 3.814 2.104 5.332 3.638 1.106 NA 0.002 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.501 1.256 0.797 1.266 0.62 0.249 0.715 0.473 NA 1 0.492 1.279 0.786 3.812 2.105 5.333 3.638 1.106 NA 0.002 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.502 1.256 0.798 1.267 0.62 0.249 0.716 0.472 0.038 NA NA NA NA 3.807 2.101 5.325 3.633 NA NA 1.187 0.29 1.945 0.735 0.581 1.513 0.743 0.93 0.455 1.187
tso_long_bayes_r87 1 0.501 1.256 0.797 1.269 0.619 0.249 0.716 0.472 0.038 NA NA NA NA 3.814 2.106 5.335 3.641 NA NA 1.194 0.291 1.947 0.739 0.584 1.516 0.744 0.935 0.457 1.192
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.514 1.292 0.785 1.168 0.623 0.249 0.716 0.499 NA 1 0.497 1.277 0.804 0 0.216 0.497 0.596 1.095 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.514 1.291 0.785 1.169 0.622 0.247 0.715 0.498 NA 1 0.497 1.277 0.804 0 0.217 0.493 0.597 1.093 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.513 1.291 0.785 1.168 0.621 0.247 0.713 0.497 NA 1 0.497 1.277 0.804 4.011 2.21 5.616 3.821 1.093 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.513 1.292 0.784 1.171 0.622 0.247 0.713 0.496 NA 1 0.496 1.275 0.803 4.005 2.209 5.613 3.818 1.097 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.514 1.291 0.785 1.17 0.621 0.247 0.713 0.497 -0.013 NA NA NA NA 4.003 2.206 5.608 3.815 NA NA 1.179 0.293 1.921 0.763 0.584 1.499 0.745 0.943 0.469 1.206
tso_long_bayes_r88 1 0.513 1.29 0.785 1.17 0.62 0.247 0.714 0.497 -0.014 NA NA NA NA 4.003 2.207 5.61 3.817 NA NA 1.185 0.292 1.927 0.767 0.585 1.505 0.747 0.949 0.469 1.211
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.485 1.27 0.794 1.272 0.588 0.238 0.738 0.472 NA 1 0.502 1.316 0.84 0 0.192 0.328 0.444 1.019 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.485 1.268 0.794 1.271 0.586 0.236 0.737 0.472 NA 1 0.501 1.316 0.84 0 0.195 0.329 0.445 1.02 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.485 1.269 0.794 1.273 0.585 0.235 0.736 0.471 NA 1 0.501 1.316 0.841 4.052 2.227 5.661 3.85 1.011 NA 0.003 0.004 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.485 1.269 0.794 1.274 0.585 0.235 0.735 0.471 NA 1 0.501 1.314 0.84 4.049 2.227 5.66 3.848 1.022 NA 0.003 0.004 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.486 1.27 0.794 1.276 0.584 0.234 0.735 0.472 0.033 NA NA NA NA 4.043 2.223 5.651 3.842 NA NA 1.097 0.279 1.894 0.773 0.544 1.434 0.717 0.915 0.46 1.204
tso_long_bayes_r89 1 0.485 1.268 0.794 1.276 0.583 0.234 0.735 0.471 0.032 NA NA NA NA 4.051 2.227 5.662 3.849 NA NA 1.1 0.279 1.904 0.777 0.546 1.442 0.721 0.919 0.462 1.209
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.488 1.253 0.782 1.175 0.569 0.247 0.785 0.516 NA 1 0.508 1.287 0.793 0 0.171 0.458 0.637 1.222 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.489 1.251 0.782 1.176 0.568 0.245 0.783 0.513 NA 1 0.508 1.287 0.793 0 0.173 0.46 0.635 1.216 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.489 1.251 0.784 1.175 0.566 0.245 0.783 0.506 NA 1 0.508 1.288 0.791 3.94 2.172 5.53 3.758 1.213 NA 0.004 0.001 0.004 0.011 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.488 1.252 0.783 1.177 0.566 0.245 0.782 0.506 NA 1 0.508 1.288 0.792 3.934 2.17 5.524 3.756 1.22 NA 0.004 0.001 0.005 0.011 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.489 1.252 0.784 1.178 0.567 0.245 0.783 0.505 0.036 NA NA NA NA 3.932 2.168 5.521 3.752 NA NA 1.305 0.337 2.159 0.826 0.659 1.672 0.848 1.027 0.521 1.323
tso_long_bayes_r90 1 0.488 1.251 0.783 1.179 0.566 0.245 0.783 0.505 0.035 NA NA NA NA 3.932 2.168 5.521 3.753 NA NA 1.307 0.337 2.166 0.827 0.661 1.678 0.851 1.03 0.522 1.329
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.495 1.32 0.782 1.144 0.641 0.249 0.658 0.508 NA 1 0.496 1.269 0.776 0 0.195 0.504 0.661 1.296 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.495 1.319 0.782 1.145 0.641 0.249 0.658 0.506 NA 1 0.497 1.27 0.777 0 0.194 0.5 0.66 1.293 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.495 1.32 0.782 1.144 0.641 0.249 0.657 0.505 NA 1 0.497 1.27 0.776 4.031 2.195 5.62 3.789 1.289 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.495 1.32 0.782 1.145 0.64 0.249 0.656 0.505 NA 1 0.496 1.268 0.775 4.022 2.191 5.61 3.785 1.301 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.495 1.32 0.782 1.147 0.64 0.249 0.657 0.505 0.033 NA NA NA NA 4.023 2.192 5.612 3.785 NA NA 1.388 0.342 2.237 0.838 0.686 1.756 0.872 1.073 0.532 1.361
