w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.504 1.297 0.845 1.182 0.626 0.241 0.853 0.442 0.045 NA NA NA NA 2.05 2.495 3.024 3.503 NA NA 1.28 0.315 1.836 0.686 0.494 1.252 0.623 0.768 0.356 0.933
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.518 1.25 0.841 1.275 0.794 0.338 1.27 0.654 NA 1 0.42 1.244 0.623 0 1.607 0.431 2.184 1.194 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.516 1.246 0.837 1.284 0.782 0.325 1.25 0.642 NA 1 0.421 1.251 0.623 0 1.602 0.415 2.184 1.19 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.491 1.275 0.79 1.355 0.61 0.253 0.872 0.51 NA 1 0.447 1.209 0.676 1.957 2.427 2.859 3.399 1.101 NA 0.198 0.093 0.422 0.171 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.491 1.275 0.791 1.353 0.609 0.253 0.872 0.51 NA 1 0.447 1.209 0.676 1.961 2.426 2.86 3.399 1.103 NA 0.197 0.094 0.425 0.171 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.491 1.276 0.791 1.352 0.61 0.253 0.871 0.51 -0.01 NA NA NA NA 1.953 2.423 2.853 3.395 NA NA 1.42 0.34 2.195 0.727 0.538 1.461 0.647 0.811 0.366 0.97
tso_long_bayes_r92 1 0.492 1.276 0.791 1.351 0.61 0.253 0.872 0.51 -0.011 NA NA NA NA 1.961 2.425 2.847 3.401 NA NA 1.411 0.337 2.184 0.727 0.535 1.452 0.641 0.809 0.364 0.968
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.448 1.34 0.815 1.324 0.706 0.336 1.244 0.662 NA 1 0.583 1.197 0.768 0 1.367 0.661 2.005 0.961 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.461 1.316 0.804 1.316 0.691 0.326 1.234 0.649 NA 1 0.565 1.228 0.779 0 1.403 0.593 1.979 0.975 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.291 0.784 1.339 0.536 0.221 0.855 0.516 NA 1 0.514 1.293 0.821 2.072 2.57 3.147 3.599 0.917 NA 0.2 0.137 0.405 0.157 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.501 1.29 0.784 1.339 0.535 0.221 0.854 0.517 NA 1 0.513 1.293 0.819 2.074 2.57 3.149 3.598 0.922 NA 0.199 0.136 0.408 0.156 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.5 1.29 0.785 1.343 0.536 0.221 0.854 0.517 0.018 NA NA NA NA 2.067 2.566 3.139 3.594 NA NA 1.218 0.406 2.089 0.831 0.54 1.277 0.638 0.809 0.403 1.08
tso_long_bayes_r93 1 0.5 1.29 0.784 1.341 0.535 0.221 0.855 0.516 0.017 NA NA NA NA 2.075 2.569 3.133 3.6 NA NA 1.21 0.403 2.076 0.831 0.536 1.267 0.635 0.805 0.402 1.076
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.486 1.356 0.907 1.068 0.834 0.341 1.019 0.642 NA 1 0.488 1.194 0.703 0 1.523 0.523 2.122 1.328 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.49 1.357 0.906 1.066 0.821 0.328 1.006 0.63 NA 1 0.483 1.191 0.701 0 1.533 0.528 2.126 1.332 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.489 1.328 0.86 1.139 0.664 0.253 0.812 0.527 NA 1 0.484 1.221 0.738 2.112 2.553 3.034 3.6 1.245 NA 0.183 0.095 0.205 0.138 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.49 1.329 0.862 1.138 0.664 0.253 0.814 0.526 NA 1 0.485 1.221 0.741 2.127 2.56 3.054 3.612 1.236 NA 0.183 0.095 0.206 0.138 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.49 1.327 0.861 1.135 0.664 0.253 0.813 0.526 -0.029 NA NA NA NA 2.122 2.558 3.045 3.608 NA NA 1.544 0.416 2.219 0.881 0.644 1.665 0.782 0.981 0.503 1.204
tso_long_bayes_r94 1 0.49 1.328 0.861 1.135 0.665 0.253 0.813 0.526 -0.028 NA NA NA NA 2.097 2.548 3.007 3.593 NA NA 1.549 0.416 2.225 0.882 0.647 1.67 0.783 0.986 0.504 1.208
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.442 1.275 0.797 1.22 0.846 0.386 0.986 0.75 NA 1 0.426 1.311 0.757 0 1.633 0.31 1.886 1.085 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.445 1.278 0.8 1.217 0.834 0.37 0.974 0.732 NA 1 0.424 1.308 0.756 0 1.64 0.319 1.891 1.098 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.446 1.271 0.802 1.274 0.639 0.269 0.758 0.521 NA 1 0.429 1.316 0.769 1.991 2.485 2.908 3.389 0.996 NA 0.232 0.122 0.271 0.233 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.446 1.271 0.801 1.274 0.639 0.269 0.757 0.521 NA 1 0.429 1.318 0.771 1.977 2.48 2.89 3.378 0.999 NA 0.23 0.123 0.274 0.233 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.446 1.271 0.801 1.268 0.639 0.269 0.758 0.521 -0.03 NA NA NA NA 1.975 2.479 2.892 3.378 NA NA 1.342 0.329 2.165 0.892 0.482 1.417 0.618 0.85 0.327 1.115
tso_long_bayes_r95 1 0.446 1.27 0.801 1.269 0.64 0.269 0.758 0.522 -0.03 NA NA NA NA 2.005 2.497 2.938 3.396 NA NA 1.33 0.327 2.159 0.882 0.48 1.408 0.614 0.84 0.324 1.105
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.473 1.345 0.775 1.244 0.739 0.356 1.095 0.634 NA 1 0.418 1.033 0.712 0 1.593 1.052 2.12 1.256 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.473 1.335 0.774 1.253 0.724 0.342 1.088 0.619 NA 1 0.416 1.036 0.711 0 1.598 1.043 2.122 1.256 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.461 1.268 0.762 1.333 0.559 0.261 0.858 0.46 NA 1 0.449 1.161 0.738 2.035 2.449 3.142 3.568 1.084 NA 0.234 0.098 0.274 0.182 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.462 1.268 0.763 1.332 0.559 0.261 0.86 0.46 NA 1 0.449 1.158 0.735 2.028 2.444 3.137 3.566 1.091 NA 0.231 0.098 0.274 0.183 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.461 1.267 0.762 1.339 0.559 0.261 0.859 0.46 0.042 NA NA NA NA 2.031 2.448 3.141 3.57 NA NA 1.424 0.337 1.849 0.82 0.522 1.352 0.614 0.873 0.376 0.984
tso_long_bayes_r96 1 0.461 1.267 0.762 1.339 0.56 0.261 0.858 0.461 0.04 NA NA NA NA 2.02 2.443 3.116 3.565 NA NA 1.425 0.339 1.856 0.825 0.527 1.354 0.616 0.877 0.382 0.992
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.559 1.317 0.769 1.185 0.691 0.349 1.273 0.674 NA 1 0.341 1.142 0.772 0 1.81 0.699 1.934 1.289 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.553 1.316 0.771 1.185 0.683 0.337 1.253 0.66 NA 1 0.345 1.145 0.773 0 1.802 0.698 1.932 1.286 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.51 1.335 0.801 1.193 0.589 0.253 0.879 0.507 NA 1 0.383 1.135 0.739 2.03 2.507 3.023 3.508 1.259 NA 0.108 0.125 0.398 0.182 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.51 1.336 0.801 1.192 0.588 0.253 0.878 0.508 NA 1 0.384 1.136 0.738 2.039 2.509 3.033 3.514 1.263 NA 0.108 0.125 0.397 0.182 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.51 1.337 0.801 1.19 0.588 0.253 0.877 0.508 -0.021 NA NA NA NA 2.035 2.508 3.028 3.512 NA NA 1.486 0.335 2.186 0.935 0.528 1.554 0.605 1.013 0.378 1.147
tso_long_bayes_r97 1 0.51 1.337 0.802 1.189 0.589 0.253 0.877 0.508 -0.021 NA NA NA NA 2.016 2.498 3.003 3.495 NA NA 1.492 0.334 2.188 0.94 0.529 1.556 0.608 1.019 0.38 1.152
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.616 1.475 0.852 1.119 0.872 0.3 0.913 0.684 NA 1 0.206 1.029 0.663 0 2.084 0.97 2.17 1.111 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.606 1.47 0.849 1.111 0.866 0.294 0.893 0.67 NA 1 0.222 1.051 0.674 0 2.056 0.931 2.15 1.113 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.499 1.321 0.791 1.251 0.629 0.242 0.677 0.502 NA 1 0.377 1.3 0.786 1.881 2.474 2.898 3.409 0.851 NA 0.361 0.106 0.224 0.193 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.499 1.322 0.791 1.252 0.629 0.242 0.677 0.502 NA 1 0.374 1.294 0.781 1.88 2.472 2.894 3.409 0.862 NA 0.361 0.106 0.223 0.194 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.499 1.322 0.791 1.241 0.631 0.242 0.674 0.503 -0.05 NA NA NA NA 1.884 2.477 2.905 3.414 NA NA 1.342 0.247 1.821 0.781 0.335 1.236 0.472 0.765 0.278 0.943
tso_long_bayes_r98 1 0.499 1.322 0.791 1.239 0.631 0.242 0.675 0.502 -0.051 NA NA NA NA 1.876 2.478 2.913 3.425 NA NA 1.33 0.246 1.804 0.774 0.331 1.218 0.47 0.757 0.276 0.936
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.533 1.48 0.911 0.932 0.752 0.346 0.941 0.622 NA 1 0.468 1.039 0.691 0 1.565 0.95 2.166 1.081 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.536 1.474 0.907 0.936 0.742 0.333 0.934 0.612 NA 1 0.466 1.04 0.691 0 1.57 0.953 2.164 1.084 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.519 1.348 0.847 1.051 0.587 0.258 0.786 0.526 NA 1 0.483 1.161 0.763 2.117 2.55 3.141 3.626 0.934 NA 0.205 0.091 0.199 0.099 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.519 1.349 0.846 1.051 0.587 0.258 0.786 0.526 NA 1 0.483 1.161 0.76 2.129 2.556 3.156 3.636 0.94 NA 0.202 0.09 0.199 0.098 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.519 1.346 0.845 1.059 0.584 0.258 0.788 0.527 0.044 NA NA NA NA 2.117 2.552 3.143 3.63 NA NA 1.231 0.329 1.562 0.685 0.498 1.151 0.572 0.777 0.352 0.89
tso_long_bayes_r99 1 0.518 1.347 0.845 1.058 0.586 0.259 0.785 0.526 0.043 NA NA NA NA 2.128 2.557 3.177 3.644 NA NA 1.231 0.329 1.565 0.688 0.496 1.151 0.571 0.779 0.353 0.894
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.517 1.269 0.766 1.168 0.861 0.375 0.995 0.7 NA 1 0.466 1.331 0.742 0 1.564 0.362 2.039 0.951 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.516 1.264 0.764 1.176 0.845 0.36 0.986 0.687 NA 1 0.467 1.336 0.748 0 1.562 0.351 2.029 0.941 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.5 1.254 0.754 1.248 0.592 0.272 0.81 0.532 NA 1 0.497 1.41 0.779 1.849 2.43 2.815 3.406 0.823 NA 0.3 0.11 0.175 0.181 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.499 1.254 0.753 1.247 0.593 0.272 0.81 0.532 NA 1 0.498 1.417 0.783 1.857 2.432 2.824 3.413 0.819 NA 0.3 0.11 0.175 0.181 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.501 1.255 0.754 1.249 0.593 0.271 0.811 0.533 0.03 NA NA NA NA 1.853 2.43 2.819 3.41 NA NA 1.215 0.336 1.958 0.732 0.44 1.262 0.628 0.707 0.337 0.977
tso_long_bayes_r100 1 0.5 1.254 0.754 1.251 0.594 0.272 0.811 0.532 0.03 NA NA NA NA 1.837 2.42 2.799 3.396 NA NA 1.22 0.335 1.959 0.734 0.441 1.265 0.629 0.712 0.339 0.98
