w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.491 1.362 0.814 1.403 0.589 0.271 0.662 0.486 NA 1 0.448 1.128 0.649 2 2.493 2.964 3.51 1.234 NA 0.006 0.053 0.234 0.098 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.364 0.815 1.4 0.591 0.271 0.663 0.486 NA 1 0.446 1.13 0.65 2.023 2.504 2.99 3.524 1.233 NA 0.006 0.053 0.233 0.098 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.491 1.364 0.815 1.138 0.596 0.271 0.661 0.485 0.531 NA NA NA NA 1.995 2.492 2.96 3.504 NA NA 1.192 0.29 1.666 0.57 0.523 1.319 0.578 0.757 0.34 0.733
tso_long_bayes_r79 1 0.491 1.363 0.813 1.125 0.595 0.271 0.662 0.485 0.527 NA NA NA NA 1.972 2.479 2.928 3.487 NA NA 1.183 0.285 1.651 0.558 0.516 1.311 0.569 0.746 0.333 0.718
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.483 1.227 0.849 1.583 0.627 0.312 0.769 0.596 NA 1 0.434 1.666 0.542 0 1.636 -0.312 2.433 0.516 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.486 1.234 0.848 1.564 0.626 0.299 0.762 0.591 NA 1 0.432 1.657 0.551 0 1.641 -0.287 2.416 0.52 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.505 1.32 0.835 1.422 0.622 0.246 0.64 0.526 NA 1 0.413 1.352 0.654 1.951 2.485 2.942 3.494 0.66 NA 0.008 0.067 0.256 0.097 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.505 1.32 0.835 1.422 0.623 0.246 0.638 0.526 NA 1 0.412 1.352 0.654 1.943 2.483 2.934 3.49 0.663 NA 0.007 0.067 0.254 0.097 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.502 1.321 0.839 1.218 0.625 0.249 0.643 0.518 0.482 NA NA NA NA 1.947 2.485 2.939 3.493 NA NA 0.595 0.162 1.314 0.314 0.232 0.79 0.326 0.371 0.126 0.417
tso_long_bayes_r80 1 0.501 1.316 0.836 1.216 0.622 0.249 0.646 0.518 0.477 NA NA NA NA 1.951 2.481 2.936 3.492 NA NA 0.592 0.159 1.323 0.312 0.231 0.794 0.327 0.369 0.125 0.42
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.495 1.259 0.789 1.403 0.557 0.286 0.863 0.583 NA 1 0.415 1.122 0.781 0 1.61 0.67 1.939 1.039 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.495 1.257 0.79 1.407 0.552 0.278 0.858 0.573 NA 1 0.416 1.124 0.778 0 1.609 0.667 1.945 1.034 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.491 1.254 0.803 1.415 0.533 0.253 0.753 0.492 NA 1 0.418 1.127 0.762 2.066 2.47 2.994 3.549 1.025 NA 0.026 0.036 0.122 0.092 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.491 1.254 0.803 1.414 0.533 0.253 0.754 0.492 NA 1 0.417 1.127 0.763 2.056 2.465 2.979 3.54 1.029 NA 0.026 0.036 0.122 0.092 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.491 1.264 0.808 1.151 0.548 0.256 0.733 0.483 0.533 NA NA NA NA 2.023 2.45 2.939 3.514 NA NA 0.959 0.195 1.274 0.628 0.375 1.036 0.432 0.706 0.294 0.748
tso_long_bayes_r81 1 0.491 1.265 0.808 1.129 0.548 0.256 0.732 0.483 0.533 NA NA NA NA 2.036 2.457 2.959 3.521 NA NA 0.953 0.19 1.257 0.624 0.37 1.025 0.424 0.702 0.291 0.741
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.445 1.202 0.882 1.728 0.653 0.293 0.843 0.58 NA 1 0.741 1.776 0.453 0 0.958 -0.747 2.663 0.447 2.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.45 1.208 0.879 1.693 0.65 0.284 0.828 0.581 NA 1 0.722 1.747 0.473 0 1.003 -0.682 2.618 0.472 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.514 1.367 0.851 1.316 0.659 0.237 0.634 0.5 NA 1 0.494 1.254 0.697 2.164 2.56 3.096 3.639 0.855 NA 0.011 0.093 0.316 0.159 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.514 1.367 0.85 1.316 0.658 0.236 0.633 0.499 NA 1 0.494 1.254 0.696 2.158 2.559 3.088 3.634 0.854 NA 0.013 0.093 0.315 0.161 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.516 1.378 0.857 1.076 0.666 0.239 0.619 0.498 0.527 NA NA NA NA 2.149 2.556 3.081 3.626 NA NA 0.774 0.281 1.469 0.475 0.359 0.93 0.539 0.523 0.203 0.476
tso_long_bayes_r82 1 0.516 1.375 0.855 1.067 0.666 0.239 0.62 0.498 0.519 NA NA NA NA 2.185 2.579 3.118 3.658 NA NA 0.779 0.277 1.472 0.485 0.36 0.934 0.537 0.531 0.205 0.483
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.487 1.241 0.798 1.376 0.629 0.311 0.936 0.582 NA 1 0.505 1.328 0.658 0 1.569 0.41 2.128 0.844 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.491 1.247 0.798 1.369 0.628 0.3 0.915 0.571 NA 1 0.503 1.327 0.66 0 1.572 0.404 2.12 0.844 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.506 1.315 0.797 1.32 0.627 0.255 0.687 0.484 NA 1 0.472 1.219 0.682 1.987 2.573 3.06 3.442 0.892 NA 0.009 0.067 0.251 0.096 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.507 1.316 0.797 1.319 0.627 0.255 0.687 0.484 NA 1 0.471 1.215 0.68 1.989 2.573 3.061 3.444 0.895 NA 0.009 0.067 0.251 0.096 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.503 1.307 0.794 1.102 0.616 0.257 0.704 0.485 0.515 NA NA NA NA 1.979 2.57 3.053 3.439 NA NA 0.816 0.248 1.399 0.459 0.371 0.968 0.468 0.549 0.253 0.576
tso_long_bayes_r83 1 0.503 1.306 0.794 1.092 0.616 0.257 0.703 0.483 0.509 NA NA NA NA 1.95 2.556 3.018 3.416 NA NA 0.812 0.247 1.404 0.455 0.372 0.967 0.47 0.545 0.251 0.574
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.512 1.252 0.81 1.47 0.592 0.283 1.025 0.638 NA 1 0.396 1.269 0.718 0 1.683 0.466 1.992 0.93 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.511 1.253 0.809 1.473 0.59 0.275 1.009 0.622 NA 1 0.397 1.263 0.718 0 1.683 0.477 1.994 0.93 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.508 1.299 0.822 1.444 0.594 0.248 0.764 0.464 NA 1 0.397 1.186 0.721 1.967 2.468 2.969 3.414 0.95 NA 0.011 0.046 0.264 0.152 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.508 1.299 0.821 1.447 0.594 0.248 0.763 0.464 NA 1 0.397 1.189 0.721 1.969 2.471 2.973 3.417 0.949 NA 0.01 0.046 0.265 0.153 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.505 1.302 0.82 1.25 0.593 0.252 0.748 0.465 0.484 NA NA NA NA 1.993 2.48 2.998 3.432 NA NA 0.849 0.165 1.416 0.582 0.31 0.976 0.398 0.614 0.209 0.601
tso_long_bayes_r84 1 0.505 1.3 0.82 1.24 0.593 0.252 0.747 0.466 0.476 NA NA NA NA 2.016 2.487 3.015 3.456 NA NA 0.87 0.171 1.469 0.59 0.32 1.011 0.414 0.626 0.217 0.622
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.474 1.231 0.714 1.591 0.591 0.304 0.883 0.681 NA 1 0.501 1.114 0.756 0 1.509 0.771 1.986 1.173 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.477 1.231 0.718 1.587 0.587 0.293 0.875 0.668 NA 1 0.5 1.117 0.756 0 1.512 0.766 1.987 1.175 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.489 1.239 0.75 1.562 0.577 0.253 0.709 0.536 NA 1 0.478 1.115 0.73 2.011 2.516 3.01 3.501 1.195 NA 0.017 0.063 0.191 0.134 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.489 1.24 0.751 1.561 0.576 0.252 0.71 0.535 NA 1 0.479 1.115 0.729 2.008 2.515 3.005 3.497 1.198 NA 0.016 0.064 0.192 0.135 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.491 1.237 0.75 1.372 0.576 0.248 0.721 0.541 0.447 NA NA NA NA 2.026 2.521 3.03 3.511 NA NA 1.196 0.331 1.604 0.759 0.544 1.293 0.634 0.869 0.41 0.852
tso_long_bayes_r85 1 0.491 1.236 0.749 1.357 0.575 0.249 0.721 0.541 0.446 NA NA NA NA 1.981 2.501 2.987 3.475 NA NA 1.182 0.329 1.584 0.75 0.538 1.277 0.63 0.858 0.407 0.842
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.519 1.323 0.787 1.335 0.637 0.311 0.837 0.676 NA 1 0.379 1.191 0.73 0 1.781 0.626 2.07 1.262 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.516 1.319 0.79 1.339 0.634 0.299 0.832 0.663 NA 1 0.384 1.196 0.729 0 1.772 0.616 2.073 1.261 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.503 1.309 0.812 1.346 0.618 0.245 0.727 0.538 NA 1 0.391 1.184 0.712 1.926 2.515 2.92 3.479 1.26 NA 0.013 0.081 0.161 0.112 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.503 1.31 0.814 1.345 0.618 0.245 0.727 0.538 NA 1 0.391 1.186 0.713 1.926 2.515 2.92 3.48 1.263 NA 0.013 0.08 0.16 0.112 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.284 0.809 1.195 0.601 0.245 0.761 0.533 0.46 NA NA NA NA 1.924 2.515 2.92 3.481 NA NA 1.224 0.262 1.867 0.7 0.449 1.429 0.596 0.857 0.306 0.94
tso_long_bayes_r86 1 0.499 1.283 0.806 1.191 0.602 0.245 0.761 0.534 0.453 NA NA NA NA 1.966 2.53 2.969 3.512 NA NA 1.225 0.259 1.86 0.702 0.446 1.425 0.592 0.859 0.304 0.937
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.491 1.302 0.738 1.574 0.644 0.307 0.991 0.627 NA 1 0.455 1.219 0.74 0 1.582 0.661 1.957 1.016 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.493 1.302 0.742 1.573 0.641 0.296 0.977 0.614 NA 1 0.454 1.224 0.737 0 1.584 0.649 1.963 1.01 1.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.496 1.325 0.769 1.552 0.631 0.251 0.77 0.488 NA 1 0.437 1.185 0.724 1.847 2.424 2.911 3.327 1.011 NA 0.019 0.067 0.242 0.119 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.496 1.325 0.769 1.553 0.631 0.251 0.768 0.488 NA 1 0.436 1.185 0.723 1.84 2.421 2.905 3.322 1.012 NA 0.017 0.067 0.244 0.12 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.492 1.325 0.771 1.269 0.621 0.254 0.766 0.49 0.535 NA NA NA NA 1.843 2.423 2.908 3.323 NA NA 0.953 0.247 1.507 0.601 0.392 1.081 0.519 0.681 0.279 0.694
tso_long_bayes_r87 1 0.492 1.324 0.769 1.256 0.622 0.253 0.764 0.491 0.531 NA NA NA NA 1.81 2.409 2.873 3.298 NA NA 0.936 0.24 1.47 0.593 0.384 1.057 0.504 0.671 0.273 0.681
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.492 1.268 0.748 1.5 0.573 0.301 0.902 0.611 NA 1 0.432 1.181 0.837 0 1.684 0.685 1.787 1.044 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.492 1.268 0.75 1.501 0.57 0.288 0.889 0.602 NA 1 0.431 1.182 0.835 0 1.685 0.686 1.789 1.049 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.492 1.275 0.776 1.494 0.568 0.238 0.694 0.509 NA 1 0.424 1.172 0.811 1.972 2.532 3.011 3.436 1.051 NA 0.012 0.071 0.208 0.099 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.491 1.275 0.775 1.495 0.569 0.238 0.692 0.509 NA 1 0.422 1.174 0.811 1.957 2.527 2.996 3.425 1.053 NA 0.011 0.071 0.209 0.099 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.492 1.279 0.774 1.278 0.571 0.239 0.682 0.515 0.491 NA NA NA NA 1.971 2.529 3.001 3.434 NA NA 0.97 0.231 1.487 0.742 0.377 1.116 0.465 0.788 0.333 0.842
tso_long_bayes_r88 1 0.491 1.278 0.773 1.27 0.571 0.239 0.682 0.514 0.482 NA NA NA NA 1.957 2.525 2.992 3.426 NA NA 0.988 0.235 1.532 0.748 0.386 1.144 0.48 0.8 0.339 0.862
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.518 1.237 0.845 1.436 0.592 0.332 0.964 0.599 NA 1 0.46 1.355 0.643 0 1.532 0.201 2.207 0.849 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.519 1.239 0.844 1.434 0.589 0.32 0.954 0.59 NA 1 0.461 1.358 0.647 0 1.531 0.193 2.198 0.849 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.521 1.284 0.832 1.413 0.569 0.267 0.798 0.511 NA 1 0.44 1.269 0.675 2.014 2.462 2.923 3.499 0.886 NA 0.021 0.074 0.209 0.096 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.522 1.284 0.832 1.41 0.569 0.267 0.798 0.511 NA 1 0.44 1.268 0.675 2.037 2.472 2.955 3.513 0.882 NA 0.021 0.074 0.209 0.096 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.528 1.291 0.843 1.157 0.582 0.263 0.808 0.505 0.515 NA NA NA NA 2.032 2.47 2.954 3.512 NA NA 0.846 0.223 1.551 0.425 0.336 1.05 0.473 0.534 0.216 0.62
tso_long_bayes_r89 1 0.527 1.29 0.841 1.145 0.582 0.262 0.808 0.505 0.511 NA NA NA NA 1.983 2.449 2.885 3.481 NA NA 0.825 0.219 1.51 0.416 0.329 1.022 0.462 0.52 0.211 0.598
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.45 1.168 0.823 1.512 0.591 0.31 1.029 0.63 NA 1 0.54 1.349 0.782 0 1.468 0.392 1.976 0.858 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.457 1.177 0.823 1.498 0.59 0.298 1.011 0.616 NA 1 0.533 1.34 0.783 0 1.478 0.405 1.97 0.87 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.486 1.247 0.828 1.428 0.582 0.243 0.766 0.477 NA 1 0.47 1.203 0.789 1.852 2.471 2.904 3.424 0.94 NA 0.02 0.089 0.279 0.136 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.486 1.248 0.828 1.428 0.582 0.243 0.765 0.477 NA 1 0.469 1.201 0.789 1.856 2.472 2.908 3.427 0.943 NA 0.019 0.09 0.282 0.136 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.484 1.245 0.83 1.22 0.585 0.244 0.771 0.47 0.487 NA NA NA NA 1.856 2.471 2.909 3.427 NA NA 0.917 0.293 1.596 0.689 0.406 1.08 0.571 0.712 0.323 0.757
tso_long_bayes_r90 1 0.484 1.245 0.83 1.208 0.584 0.244 0.771 0.47 0.483 NA NA NA NA 1.829 2.456 2.865 3.403 NA NA 0.918 0.292 1.589 0.691 0.408 1.083 0.57 0.717 0.325 0.759
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.443 1.169 0.808 1.729 0.592 0.32 0.902 0.551 NA 1 0.585 1.707 0.494 0 1.385 -0.44 2.571 0.465 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.447 1.173 0.805 1.706 0.589 0.311 0.895 0.548 NA 1 0.575 1.692 0.509 0 1.404 -0.417 2.541 0.48 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.476 1.263 0.782 1.519 0.586 0.264 0.758 0.484 NA 1 0.459 1.335 0.639 1.944 2.522 2.88 3.532 0.68 NA 0.017 0.067 0.252 0.113 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.477 1.263 0.782 1.518 0.584 0.264 0.759 0.483 NA 1 0.458 1.331 0.638 1.943 2.521 2.877 3.53 0.682 NA 0.017 0.067 0.251 0.113 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.475 1.267 0.781 1.277 0.585 0.266 0.746 0.489 0.502 NA NA NA NA 1.949 2.524 2.883 3.535 NA NA 0.616 0.19 1.285 0.32 0.255 0.78 0.392 0.369 0.148 0.39
tso_long_bayes_r91 1 0.473 1.263 0.78 1.272 0.582 0.267 0.746 0.489 0.495 NA NA NA NA 1.942 2.523 2.885 3.534 NA NA 0.613 0.19 1.294 0.323 0.254 0.781 0.395 0.37 0.148 0.394
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.506 1.225 0.837 1.532 0.604 0.3 0.843 0.598 NA 1 0.439 1.453 0.63 0 1.667 0 2.342 0.767 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.507 1.229 0.835 1.528 0.6 0.287 0.831 0.589 NA 1 0.44 1.457 0.636 0 1.666 -0.006 2.331 0.764 2.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
