w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.462 1.317 0.848 0.585 0.559 0.245 0.853 0.476 -0.042 NA NA NA NA 2.087 2.498 3.02 3.548 NA NA 1.728 0.564 3.021 1.226 0.798 2.039 1.071 1.278 0.676 1.675
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.488 1.364 0.846 0.534 0.774 0.348 0.996 0.566 NA 1 0.526 1.212 0.84 0 1.506 0.801 1.863 1.335 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.497 1.35 0.841 0.54 0.757 0.329 0.98 0.552 NA 1 0.524 1.214 0.841 0 1.51 0.798 1.861 1.334 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.504 1.307 0.811 0.597 0.598 0.254 0.774 0.473 NA 1 0.518 1.241 0.862 1.832 2.469 3.018 3.4 1.249 NA 0.189 0.104 0.233 0.097 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.504 1.307 0.81 0.598 0.599 0.255 0.773 0.473 NA 1 0.518 1.238 0.859 1.82 2.462 3.008 3.391 1.26 NA 0.19 0.104 0.234 0.097 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.308 0.812 0.598 0.599 0.255 0.773 0.473 0.027 NA NA NA NA 1.821 2.464 3.009 3.391 NA NA 1.546 0.474 2.31 1.096 0.725 1.638 0.87 1.159 0.578 1.449
tso_long_bayes_r79 1 0.503 1.306 0.811 0.6 0.598 0.255 0.774 0.473 0.026 NA NA NA NA 1.826 2.466 3.016 3.397 NA NA 1.556 0.471 2.315 1.102 0.725 1.644 0.872 1.168 0.582 1.454
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.497 1.368 0.824 0.528 0.784 0.365 0.962 0.635 NA 1 0.473 1.243 0.79 0 1.534 0.499 1.935 1.425 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.503 1.359 0.821 0.535 0.765 0.343 0.945 0.619 NA 1 0.47 1.243 0.789 0 1.537 0.498 1.935 1.425 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.32 0.802 0.596 0.601 0.258 0.75 0.508 NA 1 0.471 1.26 0.801 2.089 2.52 3.092 3.585 1.345 NA 0.195 0.113 0.23 0.133 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.321 0.802 0.596 0.601 0.258 0.749 0.507 NA 1 0.471 1.26 0.8 2.078 2.514 3.081 3.576 1.349 NA 0.195 0.113 0.233 0.133 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.497 1.319 0.802 0.597 0.6 0.258 0.751 0.508 0.022 NA NA NA NA 2.078 2.515 3.084 3.575 NA NA 1.65 0.44 2.532 1.063 0.682 1.805 0.867 1.164 0.529 1.454
tso_long_bayes_r80 1 0.496 1.318 0.801 0.598 0.6 0.258 0.751 0.508 0.02 NA NA NA NA 2.084 2.519 3.092 3.582 NA NA 1.656 0.44 2.536 1.067 0.683 1.813 0.869 1.169 0.53 1.462
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.531 1.385 0.775 0.494 0.81 0.335 0.995 0.683 NA 1 0.467 1.277 0.815 0 1.494 0.331 1.779 1.897 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.532 1.375 0.777 0.501 0.79 0.316 0.978 0.663 NA 1 0.466 1.278 0.815 0 1.496 0.331 1.779 1.895 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.504 1.331 0.786 0.566 0.609 0.249 0.757 0.513 NA 1 0.473 1.289 0.813 1.983 2.419 2.86 3.394 1.808 NA 0.209 0.093 0.266 0.179 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.503 1.331 0.786 0.566 0.609 0.249 0.756 0.513 NA 1 0.472 1.288 0.813 1.969 2.412 2.846 3.384 1.82 NA 0.209 0.093 0.268 0.179 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.503 1.331 0.786 0.567 0.608 0.249 0.755 0.513 0.019 NA NA NA NA 1.967 2.413 2.846 3.382 NA NA 2.164 0.534 3.511 1.468 0.909 2.486 1.21 1.608 0.73 2.024
tso_long_bayes_r81 1 0.503 1.331 0.786 0.567 0.608 0.249 0.756 0.513 0.018 NA NA NA NA 1.975 2.417 2.857 3.392 NA NA 2.168 0.532 3.51 1.474 0.91 2.488 1.208 1.61 0.729 2.03
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.397 1.295 0.743 0.589 0.701 0.358 0.976 0.672 NA 1 0.519 1.319 0.797 0 1.518 0.404 1.928 1.882 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.409 1.288 0.747 0.59 0.686 0.34 0.964 0.65 NA 1 0.516 1.318 0.796 0 1.523 0.404 1.931 1.889 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.448 1.297 0.785 0.602 0.574 0.262 0.802 0.486 NA 1 0.502 1.319 0.785 2.135 2.624 3.216 3.628 1.86 NA 0.134 0.107 0.185 0.199 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.447 1.294 0.783 0.604 0.574 0.262 0.801 0.487 NA 1 0.503 1.32 0.784 2.119 2.616 3.2 3.617 1.874 NA 0.134 0.107 0.186 0.198 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.448 1.299 0.785 0.594 0.575 0.262 0.8 0.487 -0.069 NA NA NA NA 2.119 2.617 3.198 3.615 NA NA 2.141 0.62 3.676 1.432 1.004 2.641 1.32 1.554 0.798 2.06
tso_long_bayes_r82 1 0.447 1.297 0.785 0.595 0.574 0.263 0.8 0.487 -0.072 NA NA NA NA 2.126 2.62 3.213 3.621 NA NA 2.144 0.618 3.684 1.435 1.003 2.642 1.322 1.559 0.798 2.064
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.516 1.383 0.835 0.54 0.85 0.403 0.988 0.643 NA 1 0.392 1.243 0.717 0 1.662 0.546 2.093 1.668 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.513 1.366 0.827 0.552 0.826 0.378 0.975 0.624 NA 1 0.392 1.244 0.718 0 1.662 0.544 2.091 1.666 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.468 1.274 0.768 0.664 0.59 0.271 0.795 0.497 NA 1 0.408 1.294 0.746 2.16 2.507 3.226 3.64 1.509 NA 0.287 0.14 0.202 0.155 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.468 1.274 0.766 0.666 0.59 0.271 0.795 0.497 NA 1 0.407 1.291 0.744 2.145 2.502 3.212 3.632 1.521 NA 0.287 0.14 0.205 0.155 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.468 1.276 0.768 0.664 0.591 0.271 0.794 0.497 0.008 NA NA NA NA 2.145 2.502 3.215 3.63 NA NA 1.933 0.419 2.921 1.057 0.667 2.098 0.852 1.206 0.492 1.559
tso_long_bayes_r83 1 0.467 1.273 0.767 0.665 0.59 0.271 0.795 0.497 0.007 NA NA NA NA 2.152 2.506 3.226 3.638 NA NA 1.935 0.418 2.918 1.063 0.665 2.102 0.852 1.212 0.493 1.562
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.486 1.392 0.849 0.547 0.774 0.349 0.961 0.676 NA 1 0.497 1.204 0.781 0 1.566 0.739 2.001 1.948 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.39 0.853 0.547 0.76 0.328 0.941 0.657 NA 1 0.495 1.204 0.779 0 1.57 0.74 2.002 1.952 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.512 1.378 0.854 0.585 0.633 0.249 0.715 0.517 NA 1 0.488 1.207 0.779 2.07 2.594 3.226 3.614 1.899 NA 0.15 0.109 0.259 0.168 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.511 1.378 0.853 0.585 0.633 0.249 0.715 0.517 NA 1 0.487 1.206 0.778 2.053 2.586 3.212 3.603 1.908 NA 0.151 0.109 0.261 0.167 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.512 1.379 0.855 0.585 0.633 0.249 0.716 0.517 0.002 NA NA NA NA 2.052 2.586 3.213 3.602 NA NA 2.191 0.6 3.239 1.408 0.978 2.462 1.202 1.585 0.785 1.891
tso_long_bayes_r84 1 0.511 1.379 0.854 0.585 0.633 0.249 0.716 0.517 0.001 NA NA NA NA 2.062 2.59 3.224 3.609 NA NA 2.194 0.598 3.234 1.407 0.979 2.462 1.201 1.585 0.784 1.894
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.497 1.35 0.811 0.547 0.79 0.297 1.012 0.634 NA 1 0.501 1.377 0.89 0 1.509 0.257 1.726 1.625 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 1 0.496 1.376 0.835 0.579 0.629 0.236 0.754 0.495 NA 1 0.502 1.373 0.885 1.978 2.498 2.977 3.485 1.576 NA 0.189 0.084 0.299 0.168 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 1 0.496 1.375 0.834 0.579 0.629 0.237 0.755 0.496 0.019 NA NA NA NA 1.983 2.503 2.989 3.493 NA NA 1.894 0.512 3.489 1.5 0.84 2.31 1.168 1.507 0.743 2.044
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.444 1.267 0.671 0.619 0.85 0.351 0.95 0.669 NA 1 0.515 1.443 0.825 0 1.438 0.024 1.805 1.809 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.453 1.265 0.676 0.62 0.829 0.332 0.938 0.651 NA 1 0.513 1.443 0.824 0 1.441 0.025 1.805 1.812 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.464 1.271 0.699 0.65 0.617 0.261 0.784 0.525 NA 1 0.512 1.449 0.821 2.099 2.518 3.049 3.534 1.755 NA 0.248 0.094 0.179 0.156 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.464 1.27 0.698 0.651 0.617 0.261 0.783 0.525 NA 1 0.511 1.448 0.82 2.085 2.51 3.031 3.524 1.769 NA 0.248 0.094 0.182 0.156 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.464 1.271 0.698 0.651 0.618 0.262 0.783 0.525 -0.001 NA NA NA NA 2.084 2.511 3.033 3.523 NA NA 2.154 0.593 4.146 1.431 0.958 2.737 1.402 1.555 0.791 2.231
tso_long_bayes_r86 1 0.463 1.271 0.698 0.651 0.617 0.262 0.783 0.526 -0.002 NA NA NA NA 2.088 2.514 3.044 3.529 NA NA 2.152 0.591 4.139 1.43 0.956 2.734 1.399 1.553 0.792 2.231
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.479 1.254 0.765 0.599 0.73 0.356 1.186 0.603 NA 1 0.537 1.399 0.887 0 1.385 0.201 1.727 1.548 2.248 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.489 1.259 0.77 0.599 0.718 0.333 1.154 0.589 NA 1 0.536 1.402 0.887 0 1.386 0.192 1.727 1.541 2.248 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.518 1.359 0.787 0.599 0.596 0.245 0.791 0.497 NA 1 0.524 1.362 0.883 2.259 2.596 3.354 3.729 1.528 NA 0.146 0.118 0.424 0.11 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.518 1.358 0.785 0.601 0.597 0.245 0.791 0.497 NA 1 0.523 1.361 0.883 2.244 2.589 3.342 3.718 1.535 NA 0.146 0.117 0.426 0.111 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.517 1.36 0.787 0.599 0.597 0.245 0.791 0.497 -0.009 NA NA NA NA 2.244 2.589 3.342 3.717 NA NA 1.797 0.575 3.481 1.392 0.851 2.231 1.178 1.449 0.756 1.957
tso_long_bayes_r87 1 0.517 1.359 0.786 0.6 0.597 0.245 0.792 0.498 -0.01 NA NA NA NA 2.251 2.593 3.351 3.725 NA NA 1.798 0.572 3.481 1.395 0.851 2.23 1.18 1.455 0.758 1.962
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.474 1.129 0.748 0.605 0.747 0.353 1.104 0.581 NA 1 0.507 1.348 0.851 0 1.528 0.291 1.829 1.658 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.481 1.131 0.752 0.606 0.735 0.334 1.085 0.569 NA 1 0.505 1.35 0.851 0 1.529 0.287 1.829 1.652 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.494 1.193 0.759 0.617 0.613 0.259 0.871 0.499 NA 1 0.501 1.334 0.853 1.908 2.492 2.857 3.452 1.624 NA 0.154 0.098 0.246 0.087 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.494 1.192 0.758 0.618 0.613 0.259 0.87 0.499 NA 1 0.502 1.332 0.851 1.892 2.485 2.841 3.439 1.633 NA 0.154 0.098 0.249 0.087 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.193 0.758 0.616 0.612 0.259 0.872 0.5 -0.012 NA NA NA NA 1.893 2.486 2.843 3.44 NA NA 1.906 0.543 3.354 1.353 0.874 2.329 1.15 1.477 0.748 1.977
tso_long_bayes_r88 1 0.492 1.192 0.758 0.616 0.611 0.26 0.87 0.499 -0.014 NA NA NA NA 1.901 2.489 2.854 3.449 NA NA 1.91 0.541 3.355 1.354 0.877 2.33 1.152 1.479 0.749 1.978
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.485 1.271 0.817 0.515 0.832 0.353 1.193 0.643 NA 1 0.484 1.226 0.802 0 1.508 0.521 1.832 1.868 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.26 0.816 0.521 0.812 0.33 1.171 0.625 NA 1 0.482 1.227 0.801 0 1.512 0.516 1.832 1.868 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.272 0.804 0.575 0.63 0.24 0.854 0.499 NA 1 0.481 1.232 0.809 2.017 2.483 2.988 3.447 1.785 NA 0.22 0.118 0.353 0.156 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.5 1.273 0.803 0.575 0.63 0.24 0.853 0.499 NA 1 0.481 1.228 0.807 2.002 2.476 2.975 3.436 1.795 NA 0.22 0.118 0.354 0.156 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.5 1.273 0.803 0.575 0.63 0.24 0.854 0.499 0.009 NA NA NA NA 2.001 2.476 2.975 3.435 NA NA 2.153 0.569 3.26 1.408 0.929 2.372 1.1 1.527 0.753 1.904
tso_long_bayes_r89 1 0.499 1.27 0.803 0.576 0.629 0.24 0.854 0.499 0.008 NA NA NA NA 2.01 2.479 2.984 3.442 NA NA 2.152 0.566 3.273 1.415 0.933 2.374 1.103 1.531 0.756 1.91
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.514 1.376 0.78 0.515 0.744 0.303 1.134 0.679 NA 1 0.514 1.223 0.847 0 1.432 0.573 1.869 2.122 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.52 1.372 0.785 0.518 0.731 0.289 1.111 0.662 NA 1 0.512 1.222 0.845 0 1.435 0.575 1.872 2.126 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.519 1.392 0.83 0.539 0.624 0.247 0.796 0.515 NA 1 0.513 1.219 0.838 1.863 2.39 2.848 3.445 2.076 NA 0.133 0.062 0.353 0.172 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.518 1.392 0.829 0.54 0.624 0.247 0.796 0.515 NA 1 0.513 1.219 0.837 1.843 2.381 2.829 3.43 2.089 NA 0.133 0.061 0.355 0.173 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.518 1.393 0.831 0.541 0.625 0.247 0.796 0.514 0.041 NA NA NA NA 1.843 2.38 2.829 3.429 NA NA 2.362 0.651 3.679 1.738 1.136 2.716 1.394 1.864 0.956 2.251
tso_long_bayes_r90 1 0.517 1.391 0.83 0.542 0.624 0.247 0.796 0.515 0.04 NA NA NA NA 1.853 2.385 2.839 3.438 NA NA 2.367 0.65 3.683 1.74 1.137 2.717 1.396 1.866 0.96 2.255
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.444 1.366 0.795 0.576 0.776 0.363 0.933 0.681 NA 1 0.539 1.259 0.821 0 1.35 0.422 1.913 1.756 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.456 1.36 0.795 0.578 0.759 0.343 0.914 0.666 NA 1 0.536 1.259 0.82 0 1.356 0.424 1.916 1.753 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.484 1.343 0.782 0.619 0.599 0.258 0.699 0.555 NA 1 0.524 1.266 0.828 2.188 2.528 3.172 3.709 1.694 NA 0.186 0.118 0.251 0.133 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.485 1.343 0.782 0.62 0.599 0.258 0.699 0.555 NA 1 0.525 1.267 0.828 2.172 2.52 3.159 3.697 1.7 NA 0.186 0.118 0.253 0.133 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.484 1.344 0.782 0.62 0.599 0.258 0.699 0.555 0.027 NA NA NA NA 2.171 2.521 3.158 3.695 NA NA 2.013 0.624 3.172 1.381 0.955 2.278 1.217 1.512 0.772 1.899
tso_long_bayes_r91 1 0.484 1.344 0.783 0.62 0.6 0.258 0.698 0.556 0.025 NA NA NA NA 2.179 2.523 3.169 3.703 NA NA 2.016 0.623 3.169 1.383 0.955 2.281 1.219 1.517 0.774 1.904
