w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.491 1.324 0.803 1.157 0.579 0.258 0.691 0.499 -0.02 NA NA NA NA 4.187 2.307 5.863 3.965 NA NA 1.21 0.294 1.998 0.79 0.593 1.545 0.763 0.975 0.479 1.253
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.501 1.298 0.793 1.137 0.63 0.261 0.724 0.557 NA 1 0.499 1.314 0.779 0 0.187 0.331 0.677 1.419 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.5 1.297 0.793 1.138 0.629 0.26 0.722 0.556 NA 1 0.5 1.315 0.78 0 0.186 0.322 0.673 1.425 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.5 1.297 0.792 1.14 0.628 0.26 0.722 0.556 NA 1 0.499 1.315 0.779 3.984 2.177 5.564 3.781 1.42 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.5 1.297 0.793 1.138 0.627 0.26 0.721 0.557 NA 1 0.5 1.315 0.779 3.985 2.177 5.563 3.782 1.418 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.297 0.792 1.139 0.627 0.26 0.721 0.557 0.02 NA NA NA NA 3.991 2.18 5.574 3.786 NA NA 1.523 0.38 2.619 0.921 0.757 1.993 0.993 1.18 0.588 1.55
tso_long_bayes_r79 1 0.501 1.298 0.792 1.14 0.627 0.259 0.721 0.556 0.02 NA NA NA NA 3.987 2.178 5.568 3.782 NA NA 1.515 0.378 2.612 0.918 0.754 1.984 0.991 1.177 0.586 1.544
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.5 1.304 0.787 1.214 0.597 0.242 0.686 0.538 NA 1 0.499 1.275 0.807 0 0.227 0.524 0.587 1.081 3.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.304 0.787 1.215 0.595 0.24 0.684 0.535 NA 1 0.499 1.274 0.807 0 0.228 0.528 0.588 1.078 3.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.5 1.305 0.788 1.214 0.594 0.24 0.681 0.532 NA 1 0.499 1.274 0.807 3.848 2.147 5.429 3.694 1.085 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.501 1.305 0.788 1.213 0.594 0.24 0.681 0.532 NA 1 0.5 1.277 0.807 3.844 2.146 5.426 3.691 1.083 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.502 1.307 0.789 1.214 0.595 0.239 0.68 0.532 0.045 NA NA NA NA 3.867 2.157 5.453 3.709 NA NA 1.169 0.292 1.894 0.763 0.579 1.485 0.738 0.936 0.468 1.19
tso_long_bayes_r80 1 0.501 1.306 0.788 1.214 0.595 0.239 0.68 0.531 0.045 NA NA NA NA 3.812 2.13 5.385 3.667 NA NA 1.179 0.294 1.908 0.769 0.584 1.495 0.744 0.945 0.472 1.203
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.511 1.329 0.81 1.153 0.654 0.255 0.645 0.485 NA 1 0.514 1.316 0.812 0 0.161 0.322 0.556 1.153 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.511 1.329 0.81 1.154 0.653 0.253 0.643 0.484 NA 1 0.513 1.316 0.811 0 0.164 0.326 0.556 1.15 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.512 1.33 0.81 1.153 0.654 0.253 0.639 0.484 NA 1 0.513 1.316 0.812 4.104 2.269 5.726 3.888 1.153 NA 0.002 0.003 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.511 1.329 0.81 1.155 0.653 0.253 0.64 0.484 NA 1 0.513 1.314 0.81 4.079 2.257 5.693 3.868 1.151 NA 0.002 0.003 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.511 1.329 0.81 1.155 0.652 0.252 0.64 0.483 -0.002 NA NA NA NA 4.102 2.267 5.721 3.885 NA NA 1.243 0.33 2.151 0.819 0.634 1.627 0.835 1.008 0.514 1.322
tso_long_bayes_r81 1 0.512 1.328 0.81 1.155 0.652 0.252 0.639 0.483 -0.002 NA NA NA NA 4.083 2.257 5.694 3.871 NA NA 1.242 0.328 2.147 0.818 0.632 1.626 0.834 1.006 0.513 1.32
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.514 1.309 0.81 1.245 0.602 0.239 0.696 0.485 NA 1 0.506 1.326 0.824 0 0.191 0.332 0.507 1.04 4.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.513 1.307 0.81 1.245 0.6 0.238 0.695 0.482 NA 1 0.506 1.327 0.825 0 0.188 0.324 0.503 1.037 4.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.513 1.308 0.811 1.247 0.598 0.239 0.692 0.481 NA 1 0.506 1.325 0.824 4.145 2.287 5.826 3.922 1.038 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.513 1.308 0.811 1.245 0.598 0.239 0.693 0.481 NA 1 0.506 1.325 0.823 4.126 2.277 5.798 3.905 1.037 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.513 1.307 0.811 1.245 0.598 0.238 0.692 0.481 -0.017 NA NA NA NA 4.156 2.292 5.841 3.932 NA NA 1.125 0.287 1.968 0.761 0.564 1.479 0.749 0.919 0.464 1.217
tso_long_bayes_r82 1 0.513 1.307 0.81 1.247 0.597 0.238 0.691 0.481 -0.017 NA NA NA NA 4.188 2.308 5.88 3.959 NA NA 1.119 0.284 1.954 0.758 0.562 1.469 0.743 0.915 0.462 1.209
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.493 1.268 0.799 1.224 0.63 0.243 0.748 0.522 NA 1 0.503 1.275 0.802 0 0.175 0.422 0.553 1.495 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.494 1.269 0.8 1.222 0.631 0.241 0.746 0.52 NA 1 0.502 1.276 0.802 0 0.178 0.416 0.55 1.491 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.494 1.27 0.8 1.222 0.631 0.24 0.744 0.518 NA 1 0.502 1.275 0.802 4.021 2.196 5.548 3.779 1.491 NA 0.002 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.494 1.27 0.8 1.221 0.631 0.24 0.742 0.519 NA 1 0.502 1.274 0.801 4.019 2.195 5.544 3.777 1.493 NA 0.002 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.494 1.27 0.801 1.219 0.632 0.24 0.742 0.518 -0.031 NA NA NA NA 4.015 2.194 5.541 3.772 NA NA 1.605 0.408 2.603 1.036 0.804 2.037 1.022 1.285 0.644 1.632
tso_long_bayes_r83 1 0.494 1.271 0.801 1.218 0.632 0.239 0.742 0.517 -0.031 NA NA NA NA 4.057 2.217 5.595 3.808 NA NA 1.615 0.409 2.619 1.037 0.808 2.053 1.028 1.291 0.647 1.641
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.497 1.311 0.822 1.177 0.584 0.245 0.741 0.449 NA 1 0.481 1.275 0.795 0 0.286 0.505 0.622 1.351 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.497 1.309 0.823 1.178 0.583 0.244 0.741 0.445 NA 1 0.481 1.275 0.795 0 0.288 0.506 0.622 1.359 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.497 1.312 0.825 1.174 0.583 0.244 0.739 0.443 NA 1 0.481 1.275 0.794 4.007 2.215 5.615 3.809 1.352 NA 0.002 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.497 1.311 0.824 1.176 0.583 0.244 0.74 0.442 NA 1 0.482 1.276 0.795 4.024 2.223 5.638 3.823 1.362 NA 0.002 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.497 1.311 0.824 1.177 0.583 0.244 0.74 0.442 0.018 NA NA NA NA 4.005 2.213 5.613 3.805 NA NA 1.449 0.336 2.353 0.916 0.693 1.841 0.885 1.147 0.548 1.461
tso_long_bayes_r84 1 0.497 1.311 0.824 1.177 0.583 0.243 0.739 0.442 0.017 NA NA NA NA 3.996 2.21 5.602 3.8 NA NA 1.443 0.335 2.343 0.914 0.692 1.835 0.883 1.145 0.549 1.457
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.466 1.296 0.775 1.269 0.592 0.262 0.644 0.543 NA 1 0.498 1.331 0.782 0 0.185 0.242 0.644 0.987 3.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.466 1.295 0.775 1.271 0.589 0.261 0.644 0.541 NA 1 0.497 1.33 0.781 0 0.187 0.248 0.646 0.99 3.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.467 1.296 0.775 1.27 0.588 0.261 0.642 0.538 NA 1 0.497 1.331 0.781 3.867 2.108 5.39 3.668 0.986 NA 0.004 0.001 0.002 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.466 1.295 0.775 1.271 0.589 0.261 0.642 0.538 NA 1 0.498 1.33 0.781 3.893 2.121 5.425 3.688 0.986 NA 0.004 0.001 0.002 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.466 1.295 0.776 1.268 0.587 0.261 0.644 0.536 -0.022 NA NA NA NA 3.86 2.105 5.382 3.663 NA NA 1.07 0.264 1.879 0.655 0.526 1.412 0.701 0.826 0.413 1.102
tso_long_bayes_r85 1 0.466 1.294 0.775 1.268 0.586 0.261 0.643 0.537 -0.023 NA NA NA NA 3.858 2.104 5.376 3.659 NA NA 1.073 0.265 1.893 0.658 0.529 1.421 0.704 0.83 0.414 1.108
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.481 1.268 0.791 1.204 0.579 0.248 0.752 0.477 NA 1 0.513 1.314 0.807 0 0.16 0.381 0.605 1.257 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.482 1.269 0.793 1.204 0.579 0.247 0.75 0.475 NA 1 0.512 1.314 0.807 0 0.164 0.382 0.607 1.252 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.482 1.27 0.792 1.204 0.577 0.246 0.748 0.472 NA 1 0.513 1.314 0.807 3.976 2.201 5.609 3.816 1.249 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.482 1.27 0.793 1.204 0.577 0.246 0.747 0.472 NA 1 0.512 1.313 0.806 4.001 2.214 5.641 3.835 1.25 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.481 1.269 0.792 1.203 0.576 0.246 0.748 0.473 -0.02 NA NA NA NA 3.969 2.197 5.597 3.808 NA NA 1.347 0.354 2.318 0.878 0.685 1.759 0.901 1.082 0.553 1.419
tso_long_bayes_r86 1 0.482 1.27 0.792 1.201 0.576 0.246 0.748 0.472 -0.02 NA NA NA NA 3.998 2.213 5.64 3.833 NA NA 1.347 0.353 2.32 0.879 0.684 1.759 0.901 1.082 0.553 1.421
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.482 1.257 0.785 1.25 0.613 0.242 0.684 0.507 NA 1 0.48 1.263 0.766 0 0.289 0.572 0.722 1.217 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.482 1.257 0.785 1.25 0.612 0.242 0.682 0.505 NA 1 0.481 1.266 0.767 0 0.286 0.557 0.718 1.211 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.481 1.256 0.784 1.252 0.61 0.242 0.679 0.503 NA 1 0.48 1.263 0.766 3.89 2.156 5.484 3.701 1.212 NA 0.004 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.481 1.256 0.784 1.253 0.61 0.242 0.679 0.503 NA 1 0.48 1.262 0.766 3.89 2.155 5.482 3.7 1.217 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.481 1.257 0.784 1.253 0.609 0.242 0.679 0.503 0.003 NA NA NA NA 3.881 2.151 5.472 3.694 NA NA 1.307 0.301 2.084 0.77 0.624 1.642 0.79 0.997 0.479 1.257
tso_long_bayes_r87 1 0.481 1.256 0.784 1.253 0.61 0.242 0.678 0.502 0.003 NA NA NA NA 3.937 2.178 5.54 3.736 NA NA 1.305 0.301 2.08 0.768 0.625 1.641 0.789 0.997 0.478 1.255
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.502 1.249 0.795 1.247 0.616 0.243 0.732 0.501 NA 1 0.493 1.305 0.801 0 0.231 0.349 0.594 1.351 3.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.502 1.249 0.795 1.247 0.614 0.24 0.733 0.499 NA 1 0.491 1.304 0.802 0 0.236 0.355 0.595 1.352 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.249 0.794 1.248 0.611 0.241 0.734 0.499 NA 1 0.492 1.305 0.801 3.922 2.164 5.468 3.737 1.349 NA 0.005 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.502 1.249 0.795 1.248 0.612 0.241 0.732 0.499 NA 1 0.493 1.305 0.802 3.905 2.156 5.449 3.724 1.347 NA 0.004 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.502 1.248 0.796 1.245 0.612 0.24 0.733 0.496 -0.022 NA NA NA NA 3.921 2.163 5.466 3.736 NA NA 1.446 0.352 2.458 0.93 0.708 1.879 0.926 1.154 0.565 1.508
tso_long_bayes_r88 1 0.502 1.247 0.795 1.246 0.611 0.24 0.735 0.497 -0.022 NA NA NA NA 3.903 2.154 5.443 3.724 NA NA 1.45 0.353 2.46 0.934 0.711 1.882 0.929 1.157 0.569 1.51
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.502 1.306 0.799 1.185 0.652 0.236 0.713 0.508 NA 1 0.502 1.314 0.829 0 0.213 0.405 0.517 1.091 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.305 0.799 1.187 0.65 0.235 0.711 0.507 NA 1 0.503 1.317 0.83 0 0.212 0.392 0.513 1.085 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.502 1.307 0.8 1.184 0.649 0.236 0.704 0.506 NA 1 0.503 1.314 0.829 3.886 2.166 5.51 3.739 1.09 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.308 0.8 1.185 0.65 0.236 0.704 0.505 NA 1 0.503 1.315 0.83 3.882 2.165 5.509 3.738 1.084 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.503 1.308 0.801 1.185 0.65 0.236 0.703 0.503 0.024 NA NA NA NA 3.876 2.161 5.497 3.731 NA NA 1.173 0.296 2.025 0.806 0.584 1.533 0.769 0.965 0.486 1.266
tso_long_bayes_r89 1 0.503 1.307 0.801 1.186 0.649 0.236 0.703 0.503 0.025 NA NA NA NA 3.867 2.157 5.488 3.724 NA NA 1.169 0.295 2.021 0.803 0.584 1.53 0.766 0.963 0.485 1.263
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.496 1.248 0.798 1.202 0.594 0.248 0.726 0.49 NA 1 0.489 1.306 0.781 0 0.252 0.348 0.681 1.233 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.496 1.248 0.798 1.201 0.592 0.245 0.725 0.489 NA 1 0.489 1.306 0.78 0 0.253 0.347 0.681 1.235 4.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.497 1.249 0.798 1.201 0.591 0.244 0.721 0.488 NA 1 0.489 1.305 0.781 4.089 2.253 5.689 3.872 1.233 NA 0.003 0.004 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.496 1.249 0.798 1.202 0.591 0.244 0.721 0.488 NA 1 0.489 1.304 0.78 4.11 2.263 5.714 3.888 1.233 NA 0.003 0.004 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.496 1.249 0.798 1.202 0.592 0.243 0.721 0.488 -0.001 NA NA NA NA 4.078 2.247 5.673 3.863 NA NA 1.331 0.321 2.261 0.812 0.646 1.727 0.844 1.034 0.504 1.346
tso_long_bayes_r90 1 0.497 1.25 0.799 1.201 0.592 0.243 0.721 0.487 -0.001 NA NA NA NA 4.077 2.247 5.672 3.863 NA NA 1.324 0.32 2.254 0.807 0.645 1.72 0.841 1.028 0.502 1.34
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.505 1.281 0.811 1.19 0.592 0.25 0.781 0.483 NA 1 0.523 1.327 0.828 0 0.121 0.28 0.486 1.303 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.506 1.28 0.811 1.191 0.59 0.249 0.781 0.481 NA 1 0.523 1.326 0.828 0 0.121 0.284 0.486 1.304 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.506 1.28 0.811 1.192 0.59 0.248 0.782 0.48 NA 1 0.523 1.328 0.828 4.012 2.217 5.599 3.807 1.303 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.506 1.28 0.812 1.191 0.59 0.248 0.781 0.48 NA 1 0.523 1.328 0.828 4.005 2.216 5.596 3.804 1.316 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.506 1.28 0.812 1.189 0.589 0.248 0.78 0.48 -0.011 NA NA NA NA 3.994 2.208 5.579 3.793 NA NA 1.405 0.385 2.472 0.965 0.73 1.858 0.971 1.158 0.605 1.538
