w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.483 1.304 0.788 1.21 0.601 0.254 0.787 0.487 -0.015 NA NA NA NA 2.028 2.472 2.982 3.459 NA NA 1.346 0.399 2.2 1.044 0.574 1.454 0.741 0.98 0.505 1.256
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.478 1.297 0.791 1.158 0.743 0.351 1.014 0.617 NA 1 0.508 1.336 0.924 0 1.53 0.253 1.66 0.936 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.487 1.297 0.8 1.152 0.723 0.321 0.991 0.593 NA 1 0.502 1.342 0.917 0 1.542 0.237 1.674 0.94 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.495 1.31 0.829 1.152 0.599 0.247 0.815 0.478 NA 1 0.486 1.33 0.876 1.952 2.52 2.861 3.466 0.927 NA 0.16 0.111 0.202 0.156 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.495 1.31 0.829 1.152 0.599 0.247 0.814 0.478 NA 1 0.488 1.332 0.88 1.958 2.524 2.869 3.47 0.927 NA 0.161 0.111 0.203 0.156 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.495 1.309 0.829 1.151 0.598 0.247 0.814 0.478 -0.014 NA NA NA NA 1.946 2.518 2.856 3.458 NA NA 1.171 0.355 1.978 0.933 0.499 1.335 0.629 0.861 0.434 1.173
tso_long_bayes_r92 1 0.495 1.31 0.829 1.151 0.599 0.246 0.815 0.479 -0.014 NA NA NA NA 1.954 2.522 2.862 3.475 NA NA 1.17 0.354 1.977 0.932 0.5 1.336 0.629 0.863 0.434 1.175
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.518 1.398 0.826 1.039 0.801 0.337 0.987 0.713 NA 1 0.472 1.199 0.728 0 1.551 0.478 2.019 1.178 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.518 1.377 0.822 1.06 0.767 0.31 0.966 0.676 NA 1 0.472 1.211 0.731 0 1.551 0.451 2.012 1.171 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.496 1.314 0.798 1.168 0.564 0.252 0.757 0.488 NA 1 0.503 1.302 0.76 2.059 2.522 2.948 3.518 1.006 NA 0.277 0.087 0.234 0.244 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.495 1.314 0.798 1.168 0.563 0.252 0.756 0.488 NA 1 0.504 1.304 0.76 2.067 2.527 2.957 3.523 1.007 NA 0.275 0.086 0.236 0.243 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.495 1.314 0.798 1.167 0.564 0.252 0.756 0.488 -0.011 NA NA NA NA 2.053 2.52 2.944 3.511 NA NA 1.382 0.367 2.088 0.882 0.545 1.401 0.729 0.868 0.395 1.064
tso_long_bayes_r93 1 0.496 1.315 0.798 1.166 0.564 0.252 0.757 0.488 -0.011 NA NA NA NA 2.061 2.523 2.945 3.527 NA NA 1.38 0.366 2.081 0.879 0.544 1.397 0.727 0.868 0.393 1.066
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.521 1.385 0.843 1.044 0.791 0.338 1.119 0.64 NA 1 0.46 1.179 0.758 0 1.524 0.58 2.003 1.289 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.524 1.377 0.843 1.053 0.771 0.313 1.084 0.615 NA 1 0.458 1.189 0.757 0 1.527 0.559 2.001 1.281 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.511 1.356 0.828 1.118 0.641 0.258 0.802 0.494 NA 1 0.469 1.204 0.771 1.889 2.391 2.808 3.433 1.187 NA 0.169 0.084 0.333 0.157 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.511 1.356 0.828 1.118 0.641 0.258 0.802 0.493 NA 1 0.469 1.206 0.77 1.895 2.396 2.816 3.438 1.197 NA 0.169 0.084 0.334 0.158 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.511 1.356 0.827 1.118 0.641 0.258 0.801 0.493 -0.001 NA NA NA NA 1.882 2.39 2.804 3.425 NA NA 1.464 0.371 2.214 0.927 0.601 1.561 0.713 0.979 0.474 1.187
tso_long_bayes_r94 1 0.511 1.356 0.828 1.118 0.641 0.258 0.802 0.494 -0.001 NA NA NA NA 1.89 2.394 2.806 3.442 NA NA 1.461 0.37 2.213 0.924 0.601 1.561 0.713 0.981 0.472 1.188
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.457 1.335 0.873 1.147 0.809 0.319 1.071 0.607 NA 1 0.579 1.349 0.668 0 1.403 0.483 2.154 1.066 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.47 1.325 0.858 1.147 0.776 0.299 1.04 0.586 NA 1 0.568 1.361 0.681 0 1.421 0.459 2.129 1.076 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.482 1.31 0.804 1.196 0.575 0.248 0.831 0.465 NA 1 0.551 1.384 0.74 1.876 2.488 3.015 3.407 1.008 NA 0.245 0.086 0.242 0.179 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.481 1.31 0.803 1.195 0.575 0.248 0.831 0.464 NA 1 0.553 1.389 0.741 1.884 2.493 3.024 3.413 1.008 NA 0.245 0.086 0.245 0.179 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.481 1.309 0.803 1.197 0.574 0.248 0.829 0.464 0.025 NA NA NA NA 1.87 2.486 3.011 3.401 NA NA 1.347 0.42 2.338 0.782 0.611 1.491 0.828 0.802 0.429 1.127
tso_long_bayes_r95 1 0.481 1.31 0.803 1.196 0.574 0.247 0.831 0.465 0.024 NA NA NA NA 1.876 2.489 3.013 3.415 NA NA 1.345 0.419 2.336 0.781 0.613 1.49 0.825 0.803 0.429 1.127
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.43 1.227 0.73 1.328 0.762 0.347 0.942 0.644 NA 1 0.734 1.582 0.89 0 1.116 -0.071 1.843 0.613 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.453 1.234 0.733 1.284 0.739 0.326 0.913 0.623 NA 1 0.696 1.57 0.884 0 1.185 -0.054 1.85 0.647 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.286 0.753 1.196 0.571 0.251 0.763 0.528 NA 1 0.592 1.492 0.855 1.882 2.495 2.908 3.517 0.706 NA 0.236 0.123 0.168 0.122 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.503 1.286 0.754 1.194 0.572 0.251 0.762 0.528 NA 1 0.596 1.495 0.857 1.887 2.5 2.914 3.521 0.706 NA 0.236 0.122 0.17 0.121 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.503 1.286 0.753 1.189 0.572 0.251 0.762 0.527 -0.045 NA NA NA NA 1.878 2.495 2.904 3.512 NA NA 1.02 0.399 1.881 0.687 0.462 1.143 0.68 0.658 0.382 0.977
tso_long_bayes_r96 1 0.503 1.286 0.754 1.189 0.572 0.251 0.763 0.528 -0.045 NA NA NA NA 1.883 2.498 2.907 3.523 NA NA 1.018 0.398 1.878 0.684 0.462 1.14 0.677 0.657 0.38 0.976
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.446 1.337 0.816 1.21 0.844 0.338 0.915 0.683 NA 1 0.637 1.331 0.821 0 1.212 0.259 1.789 0.973 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.467 1.345 0.816 1.18 0.815 0.318 0.892 0.654 NA 1 0.613 1.316 0.819 0 1.258 0.285 1.791 1.011 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.332 0.813 1.188 0.62 0.254 0.752 0.505 NA 1 0.573 1.345 0.827 1.956 2.456 2.863 3.395 0.98 NA 0.242 0.106 0.17 0.192 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.496 1.332 0.812 1.188 0.62 0.254 0.751 0.505 NA 1 0.574 1.346 0.827 1.965 2.462 2.874 3.401 0.984 NA 0.241 0.105 0.171 0.192 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.496 1.332 0.812 1.188 0.619 0.254 0.751 0.505 -0.003 NA NA NA NA 1.95 2.454 2.858 3.388 NA NA 1.319 0.459 2.092 0.926 0.605 1.421 0.824 0.895 0.49 1.171
tso_long_bayes_r97 1 0.496 1.331 0.812 1.188 0.619 0.254 0.751 0.506 -0.003 NA NA NA NA 1.957 2.459 2.865 3.406 NA NA 1.316 0.457 2.089 0.921 0.603 1.419 0.822 0.895 0.489 1.17
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.519 1.256 0.807 1.194 0.875 0.368 0.951 0.612 NA 1 0.443 1.507 0.804 0 1.554 -0.213 1.827 0.955 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.515 1.264 0.807 1.192 0.839 0.34 0.927 0.593 NA 1 0.446 1.5 0.801 0 1.548 -0.2 1.83 0.961 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.495 1.308 0.792 1.208 0.59 0.266 0.727 0.515 NA 1 0.471 1.442 0.826 2.066 2.468 2.903 3.487 0.929 NA 0.298 0.114 0.277 0.103 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.494 1.307 0.792 1.209 0.59 0.267 0.726 0.514 NA 1 0.473 1.447 0.826 2.071 2.472 2.91 3.491 0.929 NA 0.299 0.113 0.278 0.103 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.495 1.307 0.792 1.207 0.59 0.267 0.726 0.514 -0.01 NA NA NA NA 2.061 2.467 2.899 3.481 NA NA 1.321 0.343 2.372 0.79 0.478 1.445 0.683 0.829 0.388 1.192
tso_long_bayes_r98 1 0.494 1.308 0.792 1.207 0.59 0.266 0.726 0.515 -0.011 NA NA NA NA 2.066 2.469 2.901 3.493 NA NA 1.321 0.343 2.372 0.789 0.479 1.447 0.684 0.832 0.388 1.194
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.524 1.257 0.762 1.216 0.778 0.353 0.917 0.656 NA 1 0.445 1.548 0.856 0 1.613 -0.187 1.719 0.787 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.517 1.262 0.764 1.214 0.752 0.325 0.898 0.634 NA 1 0.452 1.543 0.853 0 1.596 -0.179 1.725 0.794 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.501 1.298 0.775 1.207 0.594 0.253 0.762 0.519 NA 1 0.476 1.483 0.838 2.127 2.557 3.107 3.541 0.79 NA 0.194 0.113 0.186 0.147 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.501 1.298 0.775 1.207 0.594 0.253 0.761 0.519 NA 1 0.477 1.486 0.839 2.134 2.562 3.116 3.545 0.791 NA 0.194 0.113 0.19 0.147 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.501 1.298 0.774 1.207 0.594 0.253 0.76 0.52 0.045 NA NA NA NA 2.124 2.556 3.104 3.535 NA NA 1.056 0.311 2.068 0.748 0.405 1.268 0.594 0.704 0.349 1.057
tso_long_bayes_r99 1 0.501 1.299 0.775 1.206 0.595 0.253 0.759 0.52 0.046 NA NA NA NA 2.127 2.559 3.105 3.547 NA NA 1.055 0.31 2.065 0.746 0.404 1.268 0.592 0.704 0.348 1.053
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.51 1.278 0.842 1.083 0.858 0.34 1.174 0.661 NA 1 0.475 1.325 0.785 0 1.642 0.549 2.049 1.347 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.511 1.275 0.841 1.095 0.829 0.315 1.138 0.63 NA 1 0.475 1.333 0.788 0 1.642 0.532 2.043 1.34 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.294 0.828 1.149 0.629 0.263 0.857 0.477 NA 1 0.485 1.31 0.797 1.942 2.562 3.125 3.575 1.265 NA 0.243 0.082 0.344 0.197 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.293 0.827 1.15 0.629 0.263 0.856 0.477 NA 1 0.487 1.316 0.798 1.95 2.568 3.134 3.582 1.269 NA 0.243 0.082 0.346 0.197 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.497 1.293 0.828 1.147 0.629 0.263 0.856 0.477 -0.039 NA NA NA NA 1.934 2.56 3.117 3.566 NA NA 1.627 0.409 2.714 1.074 0.673 1.792 0.868 1.086 0.523 1.441
tso_long_bayes_r100 1 0.497 1.293 0.828 1.145 0.629 0.263 0.858 0.477 -0.039 NA NA NA NA 1.944 2.564 3.12 3.585 NA NA 1.623 0.408 2.718 1.072 0.672 1.789 0.868 1.086 0.522 1.441
