w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.484 1.255 0.797 0.622 0.614 0.239 0.713 0.512 NA 1 0.49 1.311 0.796 0 0.236 0.352 0.597 2.394 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.484 1.256 0.798 0.622 0.613 0.24 0.713 0.512 NA 1 0.491 1.311 0.797 4.025 2.209 5.629 3.8 2.391 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.484 1.256 0.797 0.622 0.613 0.24 0.713 0.512 NA 1 0.49 1.311 0.796 3.983 2.189 5.578 3.77 2.409 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.483 1.254 0.796 0.623 0.612 0.24 0.713 0.512 0.01 NA NA NA NA 4.024 2.209 5.629 3.801 NA NA 2.564 0.615 4.402 1.626 1.254 3.356 1.645 2.039 0.999 2.673
tso_long_bayes_r66 1 0.484 1.254 0.797 0.622 0.612 0.24 0.713 0.512 0.01 NA NA NA NA 4.052 2.222 5.667 3.823 NA NA 2.559 0.615 4.398 1.624 1.253 3.351 1.643 2.036 0.998 2.669
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.5 1.293 0.807 0.614 0.623 0.242 0.661 0.515 NA 1 0.49 1.293 0.791 0 0.249 0.417 0.65 1.816 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.499 1.292 0.807 0.615 0.621 0.242 0.659 0.515 NA 1 0.49 1.294 0.791 0 0.248 0.414 0.649 1.82 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.499 1.292 0.807 0.615 0.621 0.242 0.659 0.515 NA 1 0.49 1.294 0.791 4.021 2.218 5.616 3.829 1.819 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.499 1.292 0.807 0.615 0.621 0.242 0.659 0.515 NA 1 0.49 1.293 0.791 3.953 2.184 5.528 3.776 1.835 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.499 1.291 0.807 0.615 0.62 0.242 0.66 0.514 -0.001 NA NA NA NA 4.023 2.219 5.618 3.831 NA NA 1.951 0.468 3.258 1.222 0.954 2.519 1.235 1.542 0.756 1.994
tso_long_bayes_r67 1 0.499 1.291 0.807 0.615 0.62 0.242 0.659 0.515 0 NA NA NA NA 4.035 2.224 5.633 3.84 NA NA 1.948 0.468 3.259 1.218 0.953 2.517 1.233 1.537 0.754 1.99
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.515 1.285 0.806 0.585 0.578 0.241 0.721 0.494 NA 1 0.498 1.289 0.778 0 0.208 0.443 0.68 2.175 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.516 1.284 0.806 0.585 0.578 0.24 0.721 0.492 NA 1 0.498 1.289 0.778 0 0.209 0.441 0.68 2.18 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.516 1.285 0.807 0.584 0.578 0.24 0.721 0.492 NA 1 0.498 1.289 0.778 3.921 2.162 5.495 3.73 2.177 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.516 1.286 0.808 0.584 0.578 0.24 0.721 0.493 NA 1 0.498 1.289 0.778 3.791 2.097 5.328 3.63 2.209 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.516 1.284 0.807 0.584 0.578 0.24 0.721 0.492 -0.001 NA NA NA NA 3.919 2.161 5.495 3.731 NA NA 2.331 0.58 3.872 1.414 1.16 3.004 1.495 1.814 0.903 2.338
tso_long_bayes_r68 1 0.516 1.284 0.807 0.585 0.578 0.24 0.721 0.492 -0.001 NA NA NA NA 3.951 2.176 5.534 3.754 NA NA 2.329 0.58 3.873 1.412 1.16 3.005 1.498 1.813 0.903 2.337
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.501 1.329 0.781 0.605 0.618 0.255 0.67 0.507 NA 1 0.497 1.283 0.784 0 0.198 0.448 0.661 1.616 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.501 1.329 0.78 0.606 0.617 0.254 0.668 0.506 NA 1 0.497 1.283 0.784 0 0.199 0.447 0.66 1.619 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.329 0.781 0.606 0.617 0.255 0.668 0.506 NA 1 0.497 1.283 0.784 3.954 2.164 5.521 3.761 1.619 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.33 0.781 0.605 0.617 0.255 0.667 0.507 NA 1 0.497 1.282 0.784 3.901 2.137 5.452 3.72 1.632 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.329 0.781 0.605 0.617 0.255 0.668 0.506 -0.018 NA NA NA NA 3.953 2.164 5.52 3.761 NA NA 1.735 0.429 2.85 1.067 0.861 2.221 1.104 1.357 0.675 1.742
tso_long_bayes_r69 1 0.501 1.329 0.781 0.605 0.617 0.254 0.668 0.506 -0.017 NA NA NA NA 3.974 2.173 5.544 3.776 NA NA 1.734 0.429 2.854 1.066 0.861 2.224 1.104 1.357 0.675 1.742
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.498 1.308 0.798 0.58 0.615 0.238 0.712 0.49 NA 1 0.503 1.309 0.797 0 0.183 0.348 0.609 1.256 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.498 1.307 0.798 0.58 0.614 0.237 0.711 0.489 NA 1 0.503 1.31 0.798 0 0.183 0.344 0.607 1.257 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.308 0.799 0.58 0.614 0.238 0.711 0.489 NA 1 0.503 1.31 0.797 3.909 2.15 5.465 3.724 1.256 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.308 0.799 0.579 0.614 0.238 0.711 0.489 NA 1 0.503 1.309 0.797 3.855 2.124 5.396 3.683 1.267 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.306 0.799 0.581 0.614 0.238 0.711 0.489 -0.003 NA NA NA NA 3.907 2.15 5.464 3.723 NA NA 1.347 0.342 2.311 0.859 0.677 1.763 0.887 1.072 0.539 1.406
tso_long_bayes_r70 1 0.498 1.307 0.799 0.58 0.613 0.237 0.711 0.488 -0.003 NA NA NA NA 3.916 2.154 5.474 3.73 NA NA 1.347 0.342 2.31 0.857 0.677 1.762 0.886 1.072 0.54 1.405
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.478 1.3 0.78 0.666 0.589 0.261 0.687 0.492 NA 1 0.508 1.307 0.821 0 0.188 0.386 0.548 1.315 4.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.478 1.3 0.78 0.667 0.588 0.26 0.684 0.492 NA 1 0.508 1.308 0.821 0 0.188 0.382 0.547 1.317 4.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.478 1.301 0.78 0.667 0.588 0.261 0.684 0.492 NA 1 0.508 1.307 0.82 4.13 2.285 5.784 3.937 1.318 NA 0.001 0 0.003 0 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.478 1.301 0.78 0.666 0.588 0.261 0.683 0.492 NA 1 0.508 1.307 0.82 4.115 2.277 5.764 3.924 1.323 NA 0.001 0 0.003 0 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.478 1.301 0.779 0.667 0.587 0.261 0.682 0.492 -0.009 NA NA NA NA 4.127 2.284 5.782 3.936 NA NA 1.415 0.365 2.414 0.951 0.717 1.843 0.936 1.159 0.589 1.514
tso_long_bayes_r71 1 0.477 1.301 0.779 0.667 0.587 0.261 0.683 0.492 -0.009 NA NA NA NA 4.135 2.287 5.788 3.94 NA NA 1.411 0.364 2.41 0.95 0.716 1.84 0.935 1.156 0.588 1.511
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.496 1.273 0.786 0.613 0.589 0.247 0.689 0.492 NA 1 0.5 1.317 0.795 0 0.21 0.378 0.628 1.423 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.273 0.786 0.613 0.588 0.247 0.686 0.491 NA 1 0.5 1.318 0.796 0 0.21 0.374 0.626 1.428 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.497 1.275 0.787 0.613 0.588 0.247 0.684 0.492 NA 1 0.5 1.317 0.795 4.013 2.215 5.66 3.818 1.426 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.496 1.275 0.787 0.613 0.588 0.247 0.685 0.492 NA 1 0.5 1.317 0.795 3.983 2.202 5.623 3.795 1.426 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.496 1.274 0.786 0.613 0.587 0.247 0.685 0.492 0.004 NA NA NA NA 4.01 2.214 5.658 3.816 NA NA 1.528 0.383 2.652 0.967 0.763 2.008 1.004 1.214 0.608 1.6
tso_long_bayes_r72 1 0.496 1.274 0.786 0.614 0.587 0.247 0.685 0.492 0.004 NA NA NA NA 4.014 2.217 5.663 3.82 NA NA 1.528 0.382 2.65 0.967 0.764 2.009 1.004 1.213 0.607 1.598
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.483 1.29 0.796 0.601 0.605 0.245 0.673 0.503 NA 1 0.497 1.306 0.788 0 0.219 0.387 0.648 1.429 4.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.483 1.29 0.797 0.601 0.603 0.245 0.671 0.501 NA 1 0.497 1.307 0.788 0 0.219 0.383 0.645 1.429 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.483 1.291 0.797 0.601 0.603 0.245 0.671 0.501 NA 1 0.497 1.306 0.788 4.101 2.256 5.741 3.877 1.429 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.483 1.29 0.796 0.601 0.603 0.245 0.671 0.501 NA 1 0.497 1.306 0.788 4.091 2.251 5.728 3.87 1.429 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.483 1.29 0.796 0.602 0.603 0.245 0.671 0.501 0.006 NA NA NA NA 4.095 2.254 5.736 3.874 NA NA 1.533 0.378 2.611 0.953 0.761 1.998 0.993 1.207 0.6 1.575
tso_long_bayes_r73 1 0.483 1.29 0.797 0.602 0.602 0.245 0.671 0.501 0.006 NA NA NA NA 4.115 2.263 5.758 3.888 NA NA 1.532 0.378 2.615 0.951 0.76 1.999 0.993 1.205 0.599 1.574
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.474 1.27 0.786 0.625 0.595 0.262 0.717 0.498 NA 1 0.5 1.279 0.786 0 0.197 0.472 0.648 1.632 3.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.474 1.27 0.785 0.626 0.594 0.261 0.716 0.497 NA 1 0.5 1.28 0.786 0 0.198 0.469 0.647 1.639 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.474 1.272 0.786 0.624 0.594 0.261 0.715 0.497 NA 1 0.5 1.28 0.786 3.902 2.148 5.464 3.715 1.633 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.474 1.271 0.786 0.625 0.595 0.261 0.716 0.498 NA 1 0.5 1.279 0.786 3.879 2.137 5.434 3.698 1.634 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.474 1.271 0.786 0.625 0.594 0.261 0.716 0.497 0.005 NA NA NA NA 3.901 2.148 5.462 3.715 NA NA 1.753 0.439 2.868 1.084 0.875 2.242 1.12 1.377 0.688 1.761
tso_long_bayes_r74 1 0.474 1.27 0.786 0.625 0.594 0.261 0.715 0.497 0.005 NA NA NA NA 3.917 2.155 5.482 3.727 NA NA 1.752 0.438 2.87 1.083 0.875 2.24 1.119 1.375 0.688 1.761
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.499 1.32 0.785 0.614 0.627 0.246 0.661 0.509 NA 1 0.497 1.302 0.784 0 0.212 0.403 0.668 1.658 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.5 1.321 0.785 0.614 0.626 0.245 0.66 0.507 NA 1 0.497 1.303 0.784 0 0.211 0.402 0.667 1.662 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.5 1.321 0.785 0.614 0.626 0.246 0.659 0.507 NA 1 0.497 1.303 0.784 3.942 2.169 5.536 3.758 1.662 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.5 1.321 0.786 0.614 0.626 0.246 0.66 0.508 NA 1 0.497 1.302 0.784 3.915 2.156 5.501 3.738 1.658 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.5 1.321 0.785 0.614 0.626 0.246 0.659 0.507 0 NA NA NA NA 3.944 2.171 5.539 3.76 NA NA 1.783 0.44 3.018 1.095 0.883 2.317 1.148 1.395 0.692 1.816
tso_long_bayes_r75 1 0.5 1.32 0.785 0.615 0.625 0.245 0.66 0.507 0.001 NA NA NA NA 3.951 2.174 5.548 3.766 NA NA 1.778 0.44 3.015 1.093 0.883 2.311 1.149 1.391 0.692 1.813
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.486 1.278 0.788 0.61 0.594 0.249 0.693 0.52 NA 1 0.497 1.302 0.796 0 0.205 0.404 0.622 2.465 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.485 1.279 0.788 0.611 0.593 0.248 0.689 0.518 NA 1 0.497 1.302 0.796 0 0.205 0.401 0.62 2.468 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.485 1.28 0.789 0.61 0.593 0.248 0.687 0.516 NA 1 0.497 1.302 0.796 3.986 2.185 5.592 3.794 2.469 NA 0.002 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.485 1.28 0.789 0.611 0.593 0.248 0.687 0.517 NA 1 0.497 1.302 0.796 3.945 2.165 5.539 3.762 2.463 NA 0.002 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.485 1.279 0.789 0.61 0.592 0.248 0.687 0.516 0.027 NA NA NA NA 3.993 2.188 5.601 3.801 NA NA 2.641 0.651 4.469 1.677 1.31 3.431 1.702 2.098 1.043 2.731
tso_long_bayes_r76 1 0.485 1.28 0.789 0.611 0.593 0.248 0.688 0.516 0.028 NA NA NA NA 3.964 2.174 5.563 3.777 NA NA 2.643 0.652 4.476 1.675 1.311 3.435 1.705 2.099 1.044 2.731
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.492 1.344 0.799 0.586 0.578 0.25 0.653 0.494 NA 1 0.488 1.293 0.785 0 0.241 0.443 0.655 1.951 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.492 1.343 0.799 0.587 0.577 0.25 0.653 0.493 NA 1 0.488 1.294 0.786 0 0.241 0.438 0.654 1.957 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.493 1.344 0.799 0.586 0.576 0.25 0.653 0.493 NA 1 0.488 1.294 0.785 4.017 2.201 5.636 3.808 1.954 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.493 1.345 0.799 0.586 0.577 0.25 0.653 0.494 NA 1 0.488 1.293 0.785 3.946 2.167 5.547 3.755 1.974 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.492 1.343 0.798 0.585 0.576 0.25 0.653 0.493 -0.032 NA NA NA NA 4.015 2.2 5.634 3.808 NA NA 2.095 0.5 3.504 1.294 1.022 2.709 1.321 1.645 0.803 2.127
tso_long_bayes_r77 1 0.492 1.343 0.799 0.586 0.576 0.25 0.653 0.493 -0.032 NA NA NA NA 4.035 2.209 5.66 3.824 NA NA 2.09 0.498 3.497 1.29 1.018 2.702 1.318 1.64 0.801 2.123
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.509 1.297 0.802 0.572 0.601 0.251 0.698 0.497 NA 1 0.498 1.306 0.788 0 0.224 0.397 0.652 2.064 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.509 1.294 0.802 0.572 0.599 0.251 0.698 0.496 NA 1 0.498 1.306 0.788 0 0.225 0.395 0.651 2.064 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.296 0.802 0.572 0.599 0.251 0.698 0.496 NA 1 0.498 1.306 0.788 3.911 2.172 5.502 3.732 2.066 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.509 1.296 0.803 0.572 0.599 0.251 0.698 0.497 NA 1 0.498 1.305 0.788 3.806 2.12 5.369 3.651 2.095 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.508 1.293 0.802 0.572 0.597 0.251 0.7 0.496 -0.038 NA NA NA NA 3.912 2.173 5.505 3.733 NA NA 2.219 0.55 3.777 1.379 1.103 2.892 1.439 1.746 0.87 2.28
tso_long_bayes_r78 1 0.508 1.292 0.801 0.572 0.597 0.251 0.7 0.496 -0.038 NA NA NA NA 3.928 2.18 5.526 3.748 NA NA 2.211 0.549 3.769 1.372 1.101 2.884 1.438 1.739 0.867 2.272
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.52 1.375 0.805 0.564 0.597 0.253 0.64 0.505 NA 1 0.507 1.313 0.814 0 0.174 0.324 0.538 1.893 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.519 1.373 0.805 0.565 0.595 0.253 0.639 0.504 NA 1 0.507 1.313 0.814 0 0.175 0.323 0.538 1.899 4.003 NA NA NA NA NA NA NA NA NA NA
