w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.5 1.307 0.807 0.65 0.606 0.238 0.631 0.507 -0.004 NA NA NA NA 4.086 2.275 5.694 3.849 NA NA 2.238 0.547 3.728 1.429 1.096 2.875 1.417 1.776 0.876 2.29
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.532 1.335 0.879 0.565 0.591 0.237 0.705 0.487 NA 1 0.487 1.305 0.745 0 0.261 0.326 0.794 2.091 4.288 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.534 1.336 0.881 0.562 0.588 0.235 0.704 0.485 NA 1 0.487 1.304 0.746 0 0.263 0.331 0.794 2.087 4.29 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.533 1.334 0.876 0.566 0.583 0.233 0.7 0.484 NA 1 0.487 1.307 0.747 4.28 2.345 5.909 3.984 2.079 NA 0.009 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.534 1.331 0.876 0.565 0.583 0.233 0.701 0.485 NA 1 0.487 1.307 0.747 4.299 2.354 5.935 3.999 2.088 NA 0.01 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.535 1.334 0.877 0.564 0.584 0.233 0.702 0.483 -0.011 NA NA NA NA 4.288 2.348 5.921 3.99 NA NA 2.245 0.534 3.809 1.248 1.087 2.911 1.418 1.667 0.81 2.174
tso_long_bayes_r79 1 0.535 1.334 0.879 0.563 0.584 0.232 0.702 0.483 -0.011 NA NA NA NA 4.138 2.275 5.725 3.878 NA NA 2.262 0.538 3.852 1.257 1.094 2.936 1.431 1.677 0.813 2.191
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.507 1.25 0.775 0.629 0.595 0.245 0.772 0.483 NA 1 0.498 1.315 0.844 0 0.199 0.25 0.403 1.284 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.507 1.248 0.774 0.632 0.594 0.242 0.77 0.481 NA 1 0.498 1.314 0.844 0 0.199 0.254 0.403 1.281 3.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.511 1.254 0.777 0.627 0.595 0.239 0.758 0.475 NA 1 0.498 1.314 0.844 3.845 2.115 5.302 3.646 1.278 NA 0.004 0.006 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.51 1.255 0.778 0.628 0.595 0.239 0.758 0.474 NA 1 0.499 1.313 0.843 3.855 2.119 5.316 3.656 1.282 NA 0.004 0.006 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.511 1.257 0.777 0.627 0.595 0.238 0.756 0.473 0.015 NA NA NA NA 3.841 2.112 5.296 3.643 NA NA 1.38 0.349 2.389 0.993 0.68 1.803 0.898 1.16 0.577 1.514
tso_long_bayes_r80 1 0.51 1.257 0.779 0.628 0.595 0.238 0.755 0.472 0.015 NA NA NA NA 3.867 2.126 5.331 3.668 NA NA 1.388 0.349 2.403 0.995 0.685 1.812 0.903 1.165 0.578 1.521
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.493 1.162 0.716 0.711 0.523 0.231 0.727 0.494 NA 1 0.509 1.327 0.822 0 0.143 0.242 0.498 2.246 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.492 1.159 0.716 0.712 0.52 0.229 0.726 0.492 NA 1 0.507 1.324 0.82 0 0.145 0.252 0.503 2.255 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.492 1.16 0.716 0.714 0.514 0.229 0.723 0.487 NA 1 0.509 1.328 0.822 3.997 2.175 5.541 3.781 2.247 NA 0.009 0.002 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.492 1.159 0.716 0.712 0.515 0.229 0.723 0.488 NA 1 0.509 1.328 0.821 4.001 2.176 5.549 3.785 2.238 NA 0.009 0.002 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.491 1.157 0.716 0.713 0.512 0.228 0.726 0.487 0.003 NA NA NA NA 4.033 2.192 5.59 3.808 NA NA 2.416 0.627 4.237 1.632 1.223 3.187 1.623 1.974 1.004 2.614
tso_long_bayes_r81 1 0.49 1.154 0.715 0.716 0.511 0.228 0.725 0.487 0.003 NA NA NA NA 4.068 2.209 5.639 3.839 NA NA 2.422 0.626 4.248 1.63 1.224 3.195 1.625 1.974 1.006 2.621
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.543 1.273 0.822 0.601 0.593 0.242 0.744 0.533 NA 1 0.506 1.336 0.831 0 0.123 0.263 0.464 1.354 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.542 1.268 0.818 0.605 0.587 0.24 0.746 0.533 NA 1 0.506 1.336 0.831 0 0.124 0.262 0.465 1.352 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.54 1.257 0.814 0.614 0.572 0.238 0.747 0.53 NA 1 0.507 1.34 0.833 4.104 2.2 5.744 3.876 1.351 NA 0.019 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.541 1.26 0.815 0.611 0.573 0.238 0.745 0.53 NA 1 0.508 1.339 0.833 4.144 2.22 5.797 3.909 1.344 NA 0.019 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.541 1.252 0.81 0.619 0.567 0.237 0.749 0.531 0.063 NA NA NA NA 4.109 2.203 5.756 3.879 NA NA 1.455 0.373 2.579 1.003 0.721 1.919 0.972 1.191 0.606 1.598
tso_long_bayes_r82 1 0.541 1.254 0.811 0.619 0.569 0.236 0.747 0.531 0.062 NA NA NA NA 4.01 2.15 5.61 3.795 NA NA 1.465 0.375 2.589 1.005 0.726 1.93 0.978 1.197 0.608 1.606
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.483 1.227 0.698 0.684 0.553 0.267 0.708 0.491 NA 1 0.536 1.364 0.824 0 0.08 0.19 0.539 1.621 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.483 1.226 0.698 0.686 0.552 0.264 0.707 0.491 NA 1 0.537 1.366 0.827 0 0.077 0.181 0.527 1.614 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.483 1.23 0.7 0.684 0.55 0.262 0.696 0.488 NA 1 0.535 1.363 0.824 3.986 2.218 5.63 3.826 1.612 NA 0.005 0.005 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.483 1.232 0.701 0.683 0.55 0.263 0.693 0.488 NA 1 0.536 1.363 0.824 3.98 2.213 5.616 3.818 1.616 NA 0.005 0.005 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.484 1.235 0.7 0.679 0.552 0.262 0.69 0.488 -0.021 NA NA NA NA 3.973 2.21 5.609 3.815 NA NA 1.74 0.503 3.228 1.183 0.929 2.357 1.261 1.427 0.762 1.944
tso_long_bayes_r83 1 0.484 1.236 0.701 0.679 0.552 0.262 0.69 0.488 -0.021 NA NA NA NA 3.914 2.177 5.527 3.766 NA NA 1.736 0.501 3.224 1.177 0.927 2.348 1.257 1.42 0.76 1.936
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.585 1.351 0.83 0.604 0.586 0.247 0.727 0.474 NA 1 0.528 1.335 0.814 0 0.06 0.213 0.537 2.034 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.585 1.348 0.83 0.605 0.582 0.245 0.729 0.472 NA 1 0.528 1.333 0.813 0 0.063 0.216 0.54 2.033 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.58 1.338 0.824 0.613 0.565 0.244 0.729 0.468 NA 1 0.53 1.336 0.815 3.914 2.129 5.439 3.723 2.026 NA 0.024 0.004 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.582 1.341 0.826 0.612 0.565 0.244 0.728 0.468 NA 1 0.528 1.335 0.815 3.961 2.154 5.497 3.759 2.026 NA 0.024 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.582 1.339 0.825 0.605 0.564 0.243 0.729 0.467 -0.061 NA NA NA NA 3.925 2.134 5.453 3.73 NA NA 2.204 0.617 3.904 1.455 1.152 2.913 1.542 1.766 0.94 2.376
tso_long_bayes_r84 1 0.582 1.338 0.825 0.605 0.563 0.243 0.73 0.467 -0.063 NA NA NA NA 4.02 2.182 5.574 3.805 NA NA 2.206 0.614 3.891 1.455 1.15 2.906 1.534 1.766 0.936 2.369
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.523 1.315 0.85 0.543 0.595 0.272 0.655 0.525 NA 1 0.511 1.337 0.829 0 0.138 0.256 0.476 2.112 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.525 1.315 0.85 0.544 0.592 0.271 0.653 0.524 NA 1 0.511 1.339 0.828 0 0.136 0.252 0.475 2.107 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.521 1.309 0.845 0.55 0.579 0.27 0.651 0.524 NA 1 0.512 1.339 0.83 3.976 2.17 5.57 3.768 2.107 NA 0.017 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.52 1.309 0.843 0.551 0.579 0.27 0.65 0.525 NA 1 0.512 1.341 0.832 3.949 2.156 5.536 3.746 2.095 NA 0.017 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.519 1.302 0.84 0.553 0.575 0.271 0.654 0.524 -0.013 NA NA NA NA 3.985 2.177 5.589 3.778 NA NA 2.27 0.593 4.035 1.554 1.147 3.006 1.539 1.861 0.954 2.498
tso_long_bayes_r85 1 0.521 1.308 0.844 0.549 0.577 0.27 0.652 0.524 -0.014 NA NA NA NA 3.963 2.163 5.55 3.754 NA NA 2.273 0.594 4.034 1.556 1.15 3.01 1.54 1.867 0.955 2.499
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.51 1.284 0.791 0.563 0.692 0.251 0.736 0.475 NA 1 0.485 1.275 0.759 0 0.236 0.495 0.747 1.779 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.508 1.281 0.788 0.567 0.686 0.25 0.736 0.474 NA 1 0.485 1.275 0.759 0 0.238 0.498 0.75 1.781 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.504 1.261 0.779 0.578 0.66 0.25 0.736 0.473 NA 1 0.486 1.281 0.762 3.96 2.157 5.547 3.753 1.778 NA 0.034 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.504 1.264 0.781 0.577 0.66 0.25 0.736 0.473 NA 1 0.486 1.28 0.76 3.922 2.138 5.497 3.719 1.766 NA 0.034 0.003 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.505 1.263 0.781 0.576 0.658 0.249 0.736 0.472 -0.014 NA NA NA NA 3.95 2.152 5.534 3.744 NA NA 1.935 0.451 3.115 1.1 0.922 2.425 1.178 1.437 0.7 1.846
tso_long_bayes_r86 1 0.505 1.261 0.78 0.577 0.657 0.249 0.737 0.472 -0.013 NA NA NA NA 3.952 2.153 5.533 3.744 NA NA 1.943 0.452 3.123 1.107 0.924 2.433 1.179 1.443 0.703 1.854
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.509 1.233 0.779 0.68 0.595 0.245 0.721 0.508 NA 1 0.518 1.325 0.789 0 0.148 0.294 0.628 1.722 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.51 1.232 0.776 0.683 0.592 0.243 0.718 0.507 NA 1 0.519 1.326 0.79 0 0.143 0.287 0.621 1.713 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.51 1.235 0.777 0.684 0.588 0.243 0.709 0.505 NA 1 0.518 1.325 0.79 4.008 2.222 5.602 3.788 1.714 NA 0.009 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.51 1.234 0.777 0.684 0.588 0.243 0.71 0.504 NA 1 0.519 1.327 0.79 4.019 2.227 5.616 3.798 1.704 NA 0.008 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.51 1.235 0.779 0.676 0.588 0.243 0.707 0.503 -0.058 NA NA NA NA 4.005 2.221 5.602 3.787 NA NA 1.858 0.499 3.256 1.157 0.955 2.442 1.264 1.455 0.755 1.928
tso_long_bayes_r87 1 0.51 1.234 0.779 0.676 0.587 0.243 0.708 0.502 -0.057 NA NA NA NA 3.965 2.197 5.545 3.749 NA NA 1.864 0.499 3.254 1.16 0.958 2.448 1.266 1.46 0.757 1.933
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.54 1.299 0.773 0.625 0.657 0.239 0.805 0.553 NA 1 0.527 1.312 0.859 0 0.105 0.396 0.388 1.647 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.54 1.296 0.772 0.628 0.652 0.238 0.807 0.551 NA 1 0.525 1.306 0.855 0 0.118 0.425 0.406 1.657 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.536 1.291 0.768 0.634 0.639 0.238 0.806 0.548 NA 1 0.528 1.314 0.859 4.058 2.246 5.721 3.87 1.645 NA 0.018 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.536 1.29 0.768 0.633 0.639 0.238 0.805 0.548 NA 1 0.528 1.313 0.859 4.048 2.239 5.706 3.862 1.64 NA 0.018 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.536 1.288 0.77 0.633 0.636 0.237 0.807 0.547 -0.005 NA NA NA NA 4.057 2.245 5.722 3.872 NA NA 1.781 0.492 3.035 1.303 0.927 2.306 1.218 1.507 0.795 1.98
tso_long_bayes_r88 1 0.536 1.289 0.77 0.633 0.637 0.238 0.806 0.547 -0.005 NA NA NA NA 4.072 2.257 5.747 3.888 NA NA 1.802 0.497 3.074 1.319 0.936 2.333 1.232 1.525 0.805 2.004
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.562 1.382 0.913 0.507 0.628 0.24 0.748 0.469 NA 1 0.504 1.297 0.799 0 0.172 0.361 0.551 2.117 4.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.562 1.382 0.912 0.507 0.626 0.238 0.747 0.467 NA 1 0.504 1.297 0.797 0 0.174 0.359 0.558 2.114 4.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.561 1.381 0.917 0.508 0.622 0.237 0.745 0.458 NA 1 0.504 1.297 0.798 4.174 2.278 5.776 3.886 2.12 NA 0.006 0.004 0.004 0.013 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.562 1.384 0.918 0.507 0.624 0.237 0.746 0.458 NA 1 0.504 1.296 0.798 4.206 2.295 5.814 3.912 2.11 NA 0.006 0.003 0.004 0.013 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.562 1.379 0.919 0.508 0.62 0.235 0.749 0.456 0.015 NA NA NA NA 4.149 2.267 5.745 3.867 NA NA 2.273 0.579 3.801 1.451 1.134 2.93 1.475 1.802 0.904 2.33
tso_long_bayes_r89 1 0.562 1.38 0.918 0.508 0.62 0.236 0.749 0.456 0.014 NA NA NA NA 4.161 2.271 5.759 3.875 NA NA 2.284 0.583 3.827 1.463 1.142 2.947 1.486 1.815 0.912 2.35
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.485 1.314 0.801 0.604 0.57 0.239 0.675 0.499 NA 1 0.499 1.303 0.784 0 0.146 0.325 0.661 1.995 4.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.485 1.314 0.8 0.605 0.567 0.237 0.673 0.497 NA 1 0.499 1.304 0.784 0 0.144 0.317 0.66 1.986 4.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.485 1.311 0.798 0.608 0.561 0.236 0.666 0.49 NA 1 0.499 1.301 0.783 4.156 2.22 5.738 3.918 1.988 NA 0.009 0.004 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.484 1.31 0.799 0.608 0.56 0.236 0.666 0.492 NA 1 0.498 1.302 0.782 4.157 2.221 5.739 3.919 1.993 NA 0.009 0.004 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.485 1.308 0.798 0.612 0.559 0.235 0.669 0.491 0.045 NA NA NA NA 4.162 2.222 5.743 3.921 NA NA 2.143 0.536 3.628 1.318 1.061 2.773 1.381 1.666 0.833 2.17
tso_long_bayes_r90 1 0.485 1.309 0.8 0.61 0.559 0.235 0.668 0.491 0.046 NA NA NA NA 4.177 2.232 5.767 3.937 NA NA 2.142 0.535 3.624 1.315 1.06 2.775 1.383 1.665 0.833 2.167
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.499 1.243 0.8 0.631 0.605 0.274 0.732 0.485 NA 1 0.502 1.306 0.785 0 0.205 0.379 0.65 2.135 4.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.5 1.242 0.8 0.632 0.602 0.273 0.729 0.482 NA 1 0.501 1.306 0.787 0 0.209 0.377 0.644 2.13 4.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.498 1.242 0.804 0.634 0.597 0.273 0.721 0.476 NA 1 0.502 1.305 0.786 4.152 2.29 5.798 3.907 2.127 NA 0.008 0.002 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.498 1.242 0.803 0.634 0.597 0.272 0.722 0.477 NA 1 0.503 1.307 0.787 4.183 2.305 5.842 3.934 2.138 NA 0.008 0.002 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.247 0.805 0.634 0.598 0.272 0.718 0.476 0.026 NA NA NA NA 4.15 2.29 5.797 3.909 NA NA 2.296 0.579 3.904 1.419 1.144 2.979 1.491 1.793 0.899 2.339
