w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.503 1.285 0.774 0.621 0.61 0.251 0.771 0.505 0.006 NA NA NA NA 2.066 2.513 3.013 3.499 NA NA 1.992 0.545 3.445 1.233 0.8 2.351 1.125 1.319 0.688 1.813
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.524 1.492 0.877 0.466 0.858 0.341 0.987 0.648 NA 1 0.488 1.264 0.784 0 1.581 0.491 2.005 1.879 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.532 1.445 0.863 0.492 0.796 0.298 0.948 0.599 NA 1 0.486 1.27 0.786 0 1.586 0.48 2 1.88 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.501 1.364 0.819 0.572 0.604 0.255 0.77 0.496 NA 1 0.497 1.312 0.808 1.973 2.545 2.988 3.553 1.74 NA 0.281 0.093 0.227 0.16 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.501 1.364 0.818 0.573 0.604 0.255 0.77 0.497 NA 1 0.498 1.305 0.805 1.947 2.532 2.952 3.531 1.746 NA 0.278 0.092 0.23 0.16 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.501 1.363 0.818 0.572 0.604 0.255 0.771 0.496 -0.012 NA NA NA NA 1.956 2.536 2.96 3.537 NA NA 2.185 0.56 3.435 1.381 0.955 2.425 1.224 1.528 0.725 1.979
tso_long_bayes_r92 1 0.5 1.363 0.818 0.572 0.604 0.256 0.77 0.497 -0.012 NA NA NA NA 1.953 2.535 2.955 3.531 NA NA 2.186 0.558 3.437 1.379 0.955 2.431 1.222 1.525 0.724 1.981
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.463 1.284 0.828 0.559 0.711 0.352 0.957 0.607 NA 1 0.533 1.365 0.778 0 1.459 0.249 1.933 1.457 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.493 1.295 0.831 0.558 0.674 0.302 0.907 0.571 NA 1 0.527 1.364 0.777 0 1.472 0.25 1.935 1.469 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.507 1.33 0.823 0.573 0.582 0.248 0.748 0.495 NA 1 0.515 1.348 0.78 2.015 2.534 3.002 3.501 1.442 NA 0.133 0.113 0.225 0.122 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.507 1.33 0.823 0.573 0.583 0.248 0.748 0.495 NA 1 0.517 1.348 0.78 1.994 2.522 2.97 3.483 1.443 NA 0.133 0.113 0.227 0.122 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.507 1.33 0.822 0.573 0.582 0.248 0.748 0.495 0.009 NA NA NA NA 2.002 2.527 2.98 3.49 NA NA 1.691 0.53 3.033 1.068 0.776 2.092 1.084 1.214 0.633 1.602
tso_long_bayes_r93 1 0.507 1.33 0.822 0.573 0.582 0.248 0.748 0.495 0.009 NA NA NA NA 2.014 2.53 2.999 3.498 NA NA 1.691 0.528 3.039 1.065 0.777 2.095 1.084 1.214 0.633 1.602
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.533 1.324 0.795 0.559 0.812 0.349 1.021 0.68 NA 1 0.44 1.254 0.74 0 1.589 0.52 2.004 1.779 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.529 1.296 0.787 0.586 0.751 0.298 0.982 0.63 NA 1 0.439 1.257 0.74 0 1.591 0.514 2.003 1.78 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.497 1.255 0.764 0.658 0.584 0.247 0.824 0.509 NA 1 0.451 1.284 0.752 2.189 2.552 3.269 3.626 1.664 NA 0.241 0.109 0.211 0.186 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.497 1.255 0.763 0.658 0.584 0.247 0.824 0.509 NA 1 0.451 1.281 0.749 2.167 2.543 3.241 3.609 1.676 NA 0.239 0.108 0.211 0.185 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.497 1.255 0.764 0.658 0.584 0.247 0.823 0.509 0.032 NA NA NA NA 2.176 2.547 3.249 3.615 NA NA 2.051 0.479 3.151 1.201 0.793 2.307 1.037 1.35 0.615 1.704
tso_long_bayes_r94 1 0.497 1.256 0.764 0.658 0.584 0.248 0.823 0.51 0.032 NA NA NA NA 2.19 2.55 3.272 3.625 NA NA 2.054 0.476 3.16 1.201 0.793 2.31 1.039 1.354 0.615 1.707
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.517 1.434 0.8 0.485 0.837 0.353 1.053 0.642 NA 1 0.506 1.174 0.781 0 1.53 0.614 2.009 1.853 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.531 1.396 0.799 0.504 0.774 0.303 1.009 0.603 NA 1 0.501 1.176 0.778 0 1.538 0.61 2.013 1.862 1.829 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.509 1.326 0.774 0.575 0.602 0.251 0.799 0.516 NA 1 0.508 1.196 0.791 1.854 2.467 2.793 3.456 1.758 NA 0.242 0.108 0.306 0.128 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.509 1.326 0.773 0.575 0.602 0.251 0.799 0.516 NA 1 0.508 1.192 0.792 1.827 2.454 2.76 3.435 1.756 NA 0.239 0.109 0.308 0.128 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.509 1.326 0.773 0.576 0.602 0.251 0.799 0.516 -0.008 NA NA NA NA 1.838 2.46 2.77 3.443 NA NA 2.148 0.599 2.993 1.312 0.928 2.257 1.165 1.513 0.759 1.748
tso_long_bayes_r95 1 0.509 1.325 0.773 0.576 0.602 0.251 0.799 0.516 -0.008 NA NA NA NA 1.848 2.463 2.791 3.451 NA NA 2.148 0.598 3.005 1.311 0.929 2.262 1.168 1.513 0.76 1.751
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.503 1.296 0.786 0.532 0.801 0.376 1.05 0.656 NA 1 0.484 1.358 0.769 0 1.513 0.357 2.044 2.067 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.518 1.285 0.785 0.547 0.747 0.316 1.007 0.609 NA 1 0.482 1.359 0.769 0 1.517 0.355 2.042 2.07 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.512 1.285 0.775 0.59 0.596 0.25 0.839 0.504 NA 1 0.483 1.37 0.776 1.973 2.468 3.038 3.561 1.989 NA 0.222 0.133 0.226 0.16 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.511 1.285 0.775 0.59 0.596 0.25 0.84 0.504 NA 1 0.483 1.364 0.775 1.943 2.454 2.997 3.538 1.998 NA 0.22 0.133 0.228 0.158 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.512 1.285 0.775 0.59 0.595 0.25 0.84 0.504 -0.004 NA NA NA NA 1.953 2.458 3.003 3.545 NA NA 2.38 0.638 4.22 1.451 1.032 2.909 1.421 1.672 0.784 2.255
tso_long_bayes_r96 1 0.512 1.285 0.775 0.59 0.596 0.25 0.84 0.504 -0.003 NA NA NA NA 1.946 2.454 2.996 3.536 NA NA 2.38 0.636 4.224 1.448 1.034 2.917 1.422 1.673 0.784 2.257
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.46 1.192 0.75 0.607 0.674 0.341 1.078 0.696 NA 1 0.504 1.291 0.783 0 1.509 0.361 1.885 2.021 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.481 1.2 0.759 0.61 0.639 0.295 1.019 0.645 NA 1 0.501 1.292 0.783 0 1.516 0.358 1.885 2.031 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.489 1.249 0.778 0.622 0.553 0.248 0.81 0.517 NA 1 0.496 1.28 0.777 2.133 2.584 3.118 3.556 2.001 NA 0.133 0.1 0.28 0.19 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.489 1.249 0.779 0.621 0.554 0.248 0.81 0.517 NA 1 0.496 1.277 0.775 2.104 2.57 3.079 3.531 2.005 NA 0.131 0.1 0.283 0.19 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.489 1.248 0.778 0.621 0.553 0.248 0.811 0.517 -0.003 NA NA NA NA 2.114 2.575 3.086 3.541 NA NA 2.29 0.633 3.786 1.49 1.059 2.741 1.362 1.669 0.831 2.105
tso_long_bayes_r97 1 0.489 1.248 0.779 0.621 0.553 0.248 0.811 0.517 -0.003 NA NA NA NA 2.107 2.57 3.078 3.531 NA NA 2.29 0.631 3.795 1.487 1.059 2.749 1.362 1.668 0.83 2.108
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.508 1.29 0.722 0.605 0.726 0.351 0.967 0.709 NA 1 0.437 1.261 0.772 0 1.729 0.54 2.041 2.123 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.515 1.282 0.741 0.613 0.695 0.297 0.936 0.647 NA 1 0.436 1.263 0.771 0 1.73 0.536 2.043 2.132 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.509 1.291 0.781 0.629 0.617 0.242 0.811 0.494 NA 1 0.435 1.263 0.753 2.077 2.636 3.16 3.644 2.1 NA 0.114 0.116 0.157 0.236 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.509 1.291 0.781 0.629 0.618 0.242 0.812 0.494 NA 1 0.435 1.262 0.753 2.046 2.623 3.121 3.62 2.107 NA 0.112 0.117 0.159 0.235 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.509 1.29 0.781 0.63 0.617 0.242 0.812 0.494 -0.003 NA NA NA NA 2.056 2.627 3.129 3.629 NA NA 2.378 0.549 3.748 1.523 0.98 2.844 1.233 1.692 0.742 2.134
tso_long_bayes_r98 1 0.509 1.29 0.781 0.63 0.617 0.242 0.812 0.494 -0.003 NA NA NA NA 2.053 2.624 3.125 3.619 NA NA 2.377 0.547 3.756 1.52 0.98 2.849 1.234 1.693 0.743 2.136
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.483 1.385 0.846 0.499 0.836 0.324 1.13 0.652 NA 1 0.515 1.237 0.782 0 1.465 0.496 1.962 2.314 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.505 1.353 0.839 0.518 0.78 0.282 1.058 0.603 NA 1 0.511 1.244 0.783 0 1.472 0.479 1.96 2.32 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.49 1.336 0.81 0.579 0.608 0.243 0.777 0.493 NA 1 0.516 1.25 0.793 1.967 2.478 2.932 3.501 2.215 NA 0.245 0.083 0.387 0.171 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.49 1.336 0.809 0.579 0.608 0.243 0.777 0.493 NA 1 0.517 1.246 0.792 1.934 2.459 2.886 3.473 2.22 NA 0.243 0.083 0.389 0.171 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.49 1.336 0.809 0.577 0.608 0.243 0.777 0.493 -0.033 NA NA NA NA 1.943 2.465 2.892 3.48 NA NA 2.65 0.724 4.1 1.672 1.249 2.992 1.498 1.852 0.982 2.372
tso_long_bayes_r99 1 0.49 1.336 0.81 0.578 0.608 0.243 0.777 0.493 -0.033 NA NA NA NA 1.936 2.46 2.889 3.471 NA NA 2.653 0.722 4.107 1.669 1.25 2.997 1.499 1.853 0.983 2.374
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.511 1.235 0.834 0.54 0.784 0.319 1.14 0.634 NA 1 0.576 1.41 0.802 0 1.309 0.234 1.923 1.508 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.533 1.246 0.83 0.547 0.733 0.276 1.055 0.59 NA 1 0.571 1.415 0.803 0 1.319 0.224 1.921 1.516 1.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.531 1.333 0.82 0.566 0.588 0.237 0.763 0.489 NA 1 0.571 1.381 0.808 1.822 2.358 2.805 3.384 1.474 NA 0.211 0.087 0.41 0.156 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.531 1.332 0.82 0.567 0.588 0.237 0.763 0.489 NA 1 0.572 1.379 0.808 1.797 2.344 2.77 3.364 1.478 NA 0.21 0.087 0.41 0.155 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.531 1.332 0.819 0.565 0.588 0.237 0.763 0.49 -0.024 NA NA NA NA 1.807 2.35 2.778 3.371 NA NA 1.814 0.609 3.434 1.199 0.911 2.183 1.243 1.275 0.731 1.768
tso_long_bayes_r100 1 0.531 1.332 0.819 0.566 0.588 0.237 0.763 0.49 -0.023 NA NA NA NA 1.815 2.352 2.801 3.378 NA NA 1.812 0.607 3.441 1.195 0.911 2.189 1.241 1.275 0.729 1.771
