w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.5 1.386 0.84 1.935 0.817 0.254 1.021 0.587 NA 1 1.629 1.408 0.74 0 -0.727 0.168 1.999 0.08 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.512 1.341 0.806 1.771 0.665 0.25 0.778 0.492 NA 1 0.702 1.737 1.015 2.006 2.559 3.009 3.485 0.257 NA 0.173 0.113 0.262 0.124 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.512 1.341 0.806 1.768 0.666 0.25 0.778 0.492 NA 1 0.704 1.743 1.015 2.008 2.561 3.01 3.487 0.255 NA 0.172 0.112 0.261 0.124 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.512 1.341 0.806 1.765 0.665 0.25 0.779 0.492 -0.013 NA NA NA NA 2.002 2.556 2.996 3.48 NA NA 0.481 0.258 1.131 0.423 0.221 0.49 0.342 0.292 0.191 0.51
tso_long_bayes_r66 1 0.512 1.34 0.806 1.764 0.665 0.25 0.779 0.493 -0.014 NA NA NA NA 1.988 2.547 2.977 3.461 NA NA 0.484 0.258 1.138 0.423 0.223 0.497 0.345 0.295 0.192 0.514
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.451 1.239 0.784 2.205 0.708 0.253 1.017 0.691 NA 1 1.922 1.673 0.451 0 -0.842 -0.153 2.639 0.053 1.722 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.449 1.242 0.785 2.176 0.699 0.256 0.986 0.671 NA 1 1.645 1.617 0.485 0 -0.367 -0.059 2.581 0.075 1.725 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.472 1.284 0.774 1.851 0.627 0.252 0.726 0.542 NA 1 0.569 1.207 0.791 1.72 2.469 2.721 3.419 0.389 NA 0.105 0.111 0.255 0.19 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.472 1.284 0.774 1.851 0.627 0.252 0.725 0.543 NA 1 0.566 1.199 0.784 1.72 2.469 2.722 3.419 0.391 NA 0.104 0.111 0.256 0.189 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.472 1.284 0.773 1.853 0.627 0.252 0.724 0.542 0.02 NA NA NA NA 1.721 2.469 2.726 3.417 NA NA 0.543 0.254 0.884 0.464 0.237 0.51 0.311 0.353 0.179 0.386
tso_long_bayes_r67 1 0.472 1.285 0.774 1.851 0.628 0.252 0.724 0.543 0.02 NA NA NA NA 1.715 2.463 2.71 3.415 NA NA 0.54 0.252 0.874 0.462 0.237 0.506 0.308 0.353 0.179 0.383
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 1 0.453 1.184 0.728 2.525 0.613 0.305 1.01 0.617 NA 1 2.596 5.147 3.294 0 -2.604 -7.201 -2.946 0.02 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.496 1.3 0.807 1.927 0.576 0.257 0.776 0.482 NA 1 0.624 1.481 0.864 1.97 2.515 2.962 3.533 0.398 NA 0.291 0.088 0.229 0.163 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.496 1.3 0.808 1.927 0.576 0.258 0.776 0.482 NA 1 0.632 1.5 0.869 1.986 2.524 2.981 3.546 0.395 NA 0.292 0.087 0.227 0.165 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.496 1.301 0.808 1.927 0.576 0.257 0.777 0.482 0.019 NA NA NA NA 1.984 2.523 2.983 3.543 NA NA 0.752 0.263 1.198 0.497 0.278 0.653 0.403 0.372 0.235 0.558
tso_long_bayes_r68 1 0.496 1.3 0.807 1.928 0.576 0.258 0.777 0.482 0.019 NA NA NA NA 1.99 2.539 3.013 3.567 NA NA 0.747 0.262 1.195 0.493 0.277 0.651 0.401 0.371 0.235 0.556
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.285 0.807 1.867 0.622 0.274 0.856 0.485 NA 1 0.587 1.558 0.98 1.893 2.434 2.731 3.426 0.252 NA 0.202 0.086 0.23 0.168 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.285 0.807 1.868 0.622 0.274 0.857 0.485 NA 1 0.589 1.553 0.981 1.884 2.428 2.72 3.417 0.254 NA 0.202 0.086 0.229 0.167 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.502 1.286 0.807 1.867 0.622 0.275 0.856 0.485 0.007 NA NA NA NA 1.887 2.428 2.726 3.42 NA NA 0.509 0.187 0.917 0.444 0.165 0.449 0.254 0.281 0.163 0.421
tso_long_bayes_r69 1 0.502 1.285 0.808 1.865 0.622 0.274 0.857 0.484 0.006 NA NA NA NA 1.898 2.436 2.734 3.423 NA NA 0.508 0.185 0.915 0.443 0.165 0.449 0.254 0.281 0.163 0.421
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.518 1.335 0.832 1.764 0.599 0.255 0.738 0.531 NA 1 0.433 1.269 0.67 1.958 2.489 2.959 3.528 0.453 NA 0.224 0.105 0.394 0.103 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.518 1.335 0.832 1.765 0.599 0.255 0.739 0.532 NA 1 0.436 1.276 0.671 1.962 2.492 2.969 3.531 0.452 NA 0.225 0.104 0.393 0.102 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.518 1.335 0.832 1.759 0.598 0.255 0.739 0.532 -0.036 NA NA NA NA 1.956 2.489 2.958 3.527 NA NA 0.747 0.204 1.218 0.335 0.213 0.636 0.293 0.351 0.139 0.423
tso_long_bayes_r70 1 0.518 1.335 0.832 1.757 0.599 0.254 0.739 0.531 -0.036 NA NA NA NA 1.941 2.49 2.945 3.518 NA NA 0.745 0.202 1.221 0.333 0.212 0.637 0.291 0.35 0.139 0.422
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.518 1.397 0.903 1.704 0.797 0.302 0.917 0.578 NA 1 0.483 1.136 0.336 0 1.577 0.789 2.757 0.487 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.511 1.334 0.814 1.727 0.625 0.249 0.77 0.499 NA 1 0.51 1.517 0.804 1.807 2.443 2.833 3.363 0.414 NA 0.246 0.079 0.129 0.187 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.511 1.333 0.814 1.726 0.626 0.249 0.768 0.499 NA 1 0.509 1.509 0.802 1.812 2.446 2.838 3.369 0.417 NA 0.245 0.078 0.132 0.187 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.511 1.334 0.814 1.725 0.626 0.249 0.77 0.499 -0.004 NA NA NA NA 1.802 2.442 2.826 3.364 NA NA 0.727 0.202 1.172 0.487 0.248 0.688 0.35 0.371 0.17 0.554
tso_long_bayes_r71 1 0.511 1.333 0.814 1.725 0.626 0.249 0.769 0.499 -0.004 NA NA NA NA 1.786 2.433 2.804 3.352 NA NA 0.724 0.199 1.168 0.486 0.246 0.685 0.347 0.371 0.171 0.554
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.501 1.29 0.821 1.732 0.566 0.253 0.849 0.514 NA 1 0.608 1.449 0.693 1.994 2.473 2.957 3.427 0.241 NA 0.26 0.082 0.27 0.104 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.501 1.29 0.821 1.733 0.566 0.253 0.848 0.514 NA 1 0.616 1.45 0.699 1.996 2.473 2.955 3.429 0.239 NA 0.263 0.082 0.274 0.103 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.501 1.291 0.822 1.729 0.566 0.253 0.847 0.514 -0.018 NA NA NA NA 1.994 2.473 2.95 3.427 NA NA 0.557 0.188 0.849 0.241 0.171 0.425 0.227 0.177 0.125 0.27
tso_long_bayes_r72 1 0.501 1.29 0.821 1.73 0.566 0.253 0.848 0.514 -0.019 NA NA NA NA 1.991 2.469 2.944 3.416 NA NA 0.56 0.187 0.854 0.241 0.171 0.427 0.227 0.178 0.126 0.273
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.493 1.333 0.814 2.095 0.556 0.344 0.911 0.597 NA 1 0.085 -0.054 -0.065 0 2.321 3.184 3.598 0.324 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.505 1.308 0.811 1.757 0.586 0.253 0.767 0.514 NA 1 0.451 1.559 0.848 2.077 2.501 3.078 3.47 0.32 NA 0.322 0.117 0.149 0.117 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.505 1.307 0.811 1.757 0.586 0.253 0.766 0.514 NA 1 0.46 1.603 0.868 2.072 2.499 3.078 3.468 0.308 NA 0.325 0.117 0.145 0.117 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.505 1.308 0.811 1.756 0.586 0.253 0.767 0.514 0.002 NA NA NA NA 2.075 2.5 3.078 3.47 NA NA 0.706 0.196 1.016 0.374 0.19 0.549 0.249 0.303 0.12 0.47
tso_long_bayes_r73 1 0.504 1.307 0.811 1.758 0.585 0.253 0.767 0.514 0.002 NA NA NA NA 2.084 2.508 3.092 3.476 NA NA 0.706 0.195 1.011 0.375 0.189 0.548 0.249 0.304 0.12 0.472
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.502 1.302 0.788 1.887 0.58 0.251 0.776 0.518 NA 1 0.502 1.487 0.798 1.941 2.473 2.944 3.49 0.27 NA 0.17 0.116 0.16 0.178 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.502 1.302 0.788 1.886 0.58 0.251 0.777 0.517 NA 1 0.505 1.495 0.803 1.937 2.472 2.938 3.486 0.267 NA 0.17 0.117 0.158 0.177 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.503 1.302 0.788 1.888 0.58 0.251 0.777 0.517 0.023 NA NA NA NA 1.935 2.472 2.94 3.489 NA NA 0.483 0.199 0.821 0.378 0.157 0.449 0.217 0.234 0.122 0.354
tso_long_bayes_r74 1 0.503 1.302 0.788 1.889 0.579 0.251 0.776 0.517 0.023 NA NA NA NA 1.941 2.477 2.945 3.492 NA NA 0.481 0.197 0.817 0.378 0.156 0.445 0.216 0.233 0.121 0.353
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.514 1.304 0.773 1.857 0.626 0.242 0.775 0.509 NA 1 0.469 1.388 0.72 1.987 2.606 2.933 3.489 0.398 NA 0.195 0.11 0.139 0.125 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.514 1.304 0.773 1.857 0.625 0.242 0.776 0.508 NA 1 0.468 1.384 0.721 1.987 2.606 2.929 3.492 0.397 NA 0.195 0.109 0.14 0.125 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.514 1.304 0.772 1.86 0.626 0.242 0.776 0.509 0.015 NA NA NA NA 1.987 2.606 2.929 3.489 NA NA 0.653 0.213 0.978 0.359 0.221 0.616 0.271 0.301 0.155 0.44
tso_long_bayes_r75 1 0.514 1.304 0.773 1.859 0.626 0.242 0.776 0.508 0.015 NA NA NA NA 1.965 2.598 2.901 3.473 NA NA 0.653 0.213 0.982 0.359 0.222 0.616 0.272 0.302 0.155 0.442
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.508 1.308 0.804 1.744 0.572 0.245 0.842 0.52 NA 1 0.45 1.349 0.789 2.043 2.559 3.206 3.617 0.422 NA 0.246 0.1 0.168 0.139 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.509 1.308 0.804 1.742 0.572 0.245 0.842 0.52 NA 1 0.45 1.348 0.786 2.042 2.558 3.209 3.616 0.422 NA 0.246 0.1 0.168 0.14 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.509 1.308 0.804 1.739 0.572 0.245 0.842 0.521 -0.027 NA NA NA NA 2.039 2.558 3.205 3.615 NA NA 0.74 0.201 1.017 0.436 0.227 0.625 0.287 0.38 0.149 0.498
tso_long_bayes_r76 1 0.508 1.308 0.804 1.74 0.571 0.245 0.841 0.521 -0.027 NA NA NA NA 2.051 2.561 3.216 3.621 NA NA 0.739 0.199 1.017 0.432 0.227 0.622 0.286 0.379 0.147 0.496
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.489 1.305 0.795 1.813 0.589 0.254 0.783 0.509 NA 1 0.654 1.438 1.077 2.015 2.473 3.035 3.444 0.246 NA 0.177 0.098 0.222 0.105 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.489 1.305 0.795 1.812 0.589 0.254 0.784 0.509 NA 1 0.651 1.439 1.079 2.017 2.474 3.034 3.446 0.245 NA 0.178 0.097 0.223 0.106 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.489 1.306 0.795 1.81 0.588 0.254 0.783 0.509 -0.019 NA NA NA NA 2.015 2.473 3.036 3.443 NA NA 0.474 0.217 0.801 0.428 0.166 0.406 0.264 0.311 0.191 0.414
tso_long_bayes_r77 1 0.489 1.305 0.795 1.809 0.588 0.254 0.785 0.509 -0.018 NA NA NA NA 2.025 2.481 3.044 3.452 NA NA 0.476 0.216 0.803 0.427 0.167 0.407 0.265 0.311 0.192 0.415
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.546 1.232 0.798 2.122 0.835 0.269 0.97 0.657 NA 1 -0.125 1.866 0.802 0 2.75 -0.841 1.938 0.177 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.511 1.281 0.811 1.766 0.639 0.255 0.777 0.497 NA 1 0.397 1.138 0.709 2.061 2.489 3.004 3.595 0.597 NA 0.168 0.106 0.369 0.161 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.511 1.281 0.81 1.765 0.639 0.255 0.777 0.497 NA 1 0.394 1.132 0.707 2.065 2.492 3.009 3.6 0.599 NA 0.167 0.105 0.373 0.161 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.511 1.282 0.811 1.766 0.64 0.255 0.777 0.496 0.034 NA NA NA NA 2.056 2.489 2.996 3.595 NA NA 0.834 0.213 1.228 0.496 0.264 0.744 0.283 0.459 0.18 0.528
tso_long_bayes_r78 1 0.511 1.281 0.811 1.767 0.639 0.255 0.776 0.496 0.035 NA NA NA NA 2.036 2.48 2.975 3.584 NA NA 0.827 0.212 1.221 0.492 0.261 0.738 0.28 0.457 0.178 0.525
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.539 1.313 0.806 2.008 0.736 0.283 1.095 0.612 NA 1 -0.29 0.45 0.824 0 3.017 2.131 1.971 0.206 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
