w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 1 0.496 1.3 0.799 1.807 0.587 0.251 0.766 0.51 NA 1 0.455 1.238 0.641 2.088 2.47 3.024 3.513 0.498 NA 0.204 0.088 0.22 0.161 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.3 0.799 1.808 0.586 0.251 0.767 0.51 NA 1 0.452 1.223 0.633 2.09 2.47 3.028 3.514 0.505 NA 0.203 0.087 0.224 0.161 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.301 0.8 1.805 0.587 0.251 0.766 0.51 0.005 NA NA NA NA 2.084 2.468 3.021 3.51 NA NA 0.768 0.203 1.053 0.389 0.26 0.663 0.301 0.35 0.142 0.434
tso_long_bayes_r92 1 0.496 1.3 0.799 1.807 0.586 0.251 0.766 0.51 0.005 NA NA NA NA 2.109 2.475 3.047 3.525 NA NA 0.768 0.201 1.047 0.388 0.259 0.662 0.3 0.35 0.142 0.435
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.5 1.308 0.801 1.704 0.6 0.252 0.802 0.509 NA 1 0.465 1.367 0.797 1.946 2.46 3.001 3.468 0.368 NA 0.195 0.111 0.305 0.166 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.501 1.308 0.801 1.703 0.6 0.252 0.802 0.509 NA 1 0.467 1.374 0.798 1.944 2.461 2.999 3.466 0.366 NA 0.196 0.111 0.305 0.166 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.501 1.308 0.801 1.704 0.6 0.253 0.802 0.509 0.019 NA NA NA NA 1.946 2.462 3.002 3.466 NA NA 0.61 0.203 1.063 0.428 0.192 0.551 0.245 0.314 0.149 0.439
tso_long_bayes_r93 1 0.501 1.308 0.801 1.703 0.601 0.252 0.802 0.509 0.019 NA NA NA NA 1.949 2.462 2.992 3.471 NA NA 0.61 0.202 1.061 0.426 0.193 0.552 0.246 0.316 0.149 0.438
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.486 1.291 0.842 2.035 0.815 0.351 0.829 0.527 NA 1 0.493 2.769 -0.241 0 1.498 -2.677 4.022 0.077 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.486 1.274 0.833 2.023 0.765 0.317 0.835 0.532 NA 1 0.498 2.587 -0.014 0 1.486 -2.294 3.55 0.102 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.488 1.29 0.799 1.794 0.608 0.264 0.812 0.496 NA 1 0.496 1.398 0.688 2.079 2.523 3.081 3.521 0.362 NA 0.167 0.08 0.315 0.179 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.488 1.29 0.799 1.795 0.608 0.264 0.812 0.496 NA 1 0.491 1.388 0.679 2.078 2.522 3.077 3.52 0.368 NA 0.164 0.08 0.314 0.179 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.488 1.29 0.799 1.794 0.609 0.264 0.811 0.496 -0.007 NA NA NA NA 2.075 2.52 3.073 3.518 NA NA 0.581 0.181 1.089 0.373 0.189 0.564 0.277 0.285 0.138 0.356
tso_long_bayes_r94 1 0.488 1.29 0.799 1.794 0.607 0.264 0.811 0.496 -0.007 NA NA NA NA 2.073 2.523 3.079 3.521 NA NA 0.576 0.18 1.089 0.373 0.188 0.561 0.277 0.282 0.139 0.353
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.483 1.326 0.758 1.856 0.793 0.31 1.069 0.642 NA 1 0.607 1.141 1 0 1.269 0.669 1.468 0.404 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.504 1.324 0.78 1.773 0.751 0.282 1.062 0.617 NA 1 0.515 1.144 0.883 0 1.463 0.661 1.716 0.504 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.506 1.3 0.794 1.792 0.607 0.241 0.87 0.514 NA 1 0.51 1.275 0.827 2.131 2.558 3.094 3.598 0.453 NA 0.195 0.077 0.25 0.159 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.506 1.3 0.794 1.792 0.607 0.241 0.87 0.514 NA 1 0.514 1.276 0.826 2.123 2.553 3.089 3.59 0.452 NA 0.195 0.076 0.251 0.159 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.506 1.3 0.794 1.793 0.607 0.241 0.87 0.514 0.003 NA NA NA NA 2.121 2.552 3.085 3.589 NA NA 0.703 0.21 1.056 0.501 0.252 0.637 0.315 0.401 0.212 0.509
tso_long_bayes_r95 1 0.506 1.301 0.794 1.792 0.607 0.241 0.869 0.514 0.002 NA NA NA NA 2.134 2.555 3.099 3.606 NA NA 0.703 0.208 1.057 0.5 0.25 0.638 0.315 0.402 0.212 0.51
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.509 1.303 0.817 1.799 0.637 0.243 0.763 0.506 NA 1 0.595 1.411 0.999 1.803 2.386 2.735 3.344 0.285 NA 0.286 0.089 0.195 0.143 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.509 1.304 0.817 1.799 0.636 0.243 0.763 0.505 NA 1 0.587 1.391 0.986 1.802 2.388 2.739 3.347 0.292 NA 0.284 0.089 0.197 0.143 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.509 1.303 0.817 1.8 0.637 0.243 0.763 0.505 0.004 NA NA NA NA 1.798 2.384 2.729 3.34 NA NA 0.628 0.203 0.821 0.46 0.192 0.455 0.256 0.315 0.185 0.437
tso_long_bayes_r96 1 0.509 1.304 0.817 1.801 0.636 0.243 0.764 0.505 0.004 NA NA NA NA 1.805 2.392 2.745 3.355 NA NA 0.626 0.202 0.818 0.457 0.191 0.453 0.254 0.315 0.185 0.434
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.502 1.344 0.802 2.061 0.828 0.247 1.06 0.639 NA 1 1.713 0.759 0.75 0 -0.906 1.453 2.048 0.065 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.499 1.367 0.823 1.91 0.779 0.265 1.03 0.598 NA 1 0.98 0.864 0.602 0 0.531 1.247 2.337 0.233 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.52 1.322 0.822 1.746 0.607 0.249 0.816 0.511 NA 1 0.587 1.294 0.716 1.97 2.454 2.946 3.519 0.397 NA 0.219 0.105 0.337 0.118 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.52 1.322 0.822 1.746 0.607 0.249 0.816 0.511 NA 1 0.586 1.286 0.716 1.964 2.454 2.94 3.516 0.4 NA 0.217 0.105 0.336 0.118 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.52 1.322 0.823 1.743 0.607 0.248 0.816 0.511 -0.033 NA NA NA NA 1.964 2.454 2.938 3.516 NA NA 0.676 0.259 1.074 0.347 0.256 0.579 0.319 0.311 0.188 0.399
tso_long_bayes_r97 1 0.52 1.322 0.823 1.742 0.607 0.249 0.815 0.51 -0.033 NA NA NA NA 1.931 2.44 2.897 3.496 NA NA 0.673 0.259 1.073 0.346 0.256 0.576 0.318 0.311 0.187 0.397
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.498 1.302 0.803 1.77 0.599 0.253 0.788 0.481 NA 1 0.456 1.544 0.922 1.97 2.498 3.045 3.485 0.321 NA 0.217 0.122 0.154 0.14 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.498 1.303 0.803 1.769 0.599 0.252 0.787 0.482 NA 1 0.453 1.521 0.91 1.966 2.496 3.035 3.479 0.327 NA 0.215 0.122 0.158 0.141 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.498 1.303 0.803 1.767 0.6 0.252 0.787 0.481 -0.001 NA NA NA NA 1.959 2.491 3.028 3.476 NA NA 0.59 0.202 0.979 0.44 0.19 0.544 0.232 0.313 0.143 0.497
tso_long_bayes_r98 1 0.498 1.303 0.803 1.767 0.599 0.253 0.788 0.482 -0.001 NA NA NA NA 1.978 2.497 3.066 3.494 NA NA 0.589 0.201 0.979 0.438 0.19 0.543 0.232 0.312 0.142 0.494
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.491 1.305 0.797 1.806 0.633 0.243 0.772 0.511 NA 1 0.524 1.298 0.786 2.032 2.492 3.056 3.657 0.315 NA 0.157 0.137 0.288 0.111 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.491 1.305 0.797 1.807 0.634 0.244 0.773 0.511 NA 1 0.52 1.284 0.781 2.025 2.488 3.047 3.65 0.317 NA 0.154 0.137 0.291 0.11 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.491 1.305 0.798 1.806 0.633 0.243 0.773 0.511 -0.001 NA NA NA NA 2.025 2.488 3.045 3.652 NA NA 0.515 0.238 0.873 0.326 0.192 0.447 0.21 0.264 0.141 0.355
tso_long_bayes_r99 1 0.491 1.305 0.797 1.808 0.633 0.244 0.774 0.511 -0.002 NA NA NA NA 2.019 2.485 3.041 3.648 NA NA 0.514 0.237 0.876 0.327 0.193 0.45 0.21 0.266 0.14 0.355
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.501 1.272 0.791 1.846 0.57 0.247 0.757 0.512 NA 1 0.441 1.286 0.734 1.974 2.532 2.999 3.488 0.331 NA 0.166 0.095 0.349 0.151 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.501 1.272 0.791 1.846 0.57 0.247 0.758 0.512 NA 1 0.444 1.287 0.729 1.976 2.533 3 3.489 0.332 NA 0.166 0.096 0.35 0.15 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.501 1.272 0.791 1.845 0.57 0.247 0.758 0.511 -0.022 NA NA NA NA 1.974 2.533 2.996 3.488 NA NA 0.542 0.172 0.964 0.349 0.165 0.466 0.207 0.267 0.113 0.343
tso_long_bayes_r100 1 0.501 1.272 0.791 1.843 0.57 0.247 0.757 0.511 -0.022 NA NA NA NA 1.958 2.526 3 3.482 NA NA 0.543 0.171 0.966 0.349 0.166 0.469 0.208 0.267 0.113 0.343
