w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 1 0.499 1.349 0.798 0.525 0.841 0.325 1.051 0.631 NA 1 0.475 1.346 0.797 0 1.512 0.245 1.875 1.711 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.5 1.348 0.798 0.526 0.839 0.324 1.05 0.629 NA 1 0.474 1.346 0.797 0 1.512 0.245 1.875 1.711 1.956 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.486 1.312 0.782 0.599 0.601 0.242 0.826 0.483 NA 1 0.479 1.359 0.802 1.956 2.44 2.878 3.435 1.638 NA 0.239 0.084 0.226 0.149 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.486 1.312 0.782 0.599 0.601 0.242 0.826 0.483 NA 1 0.479 1.359 0.802 1.956 2.44 2.878 3.435 1.638 NA 0.239 0.084 0.226 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.486 1.31 0.781 0.601 0.6 0.242 0.826 0.484 0.042 NA NA NA NA 1.956 2.44 2.878 3.435 NA NA 1.875 0.458 3.248 1.202 0.778 2.225 1.067 1.317 0.629 1.781
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.454 1.269 0.719 0.624 0.775 0.345 1.021 0.666 NA 1 0.575 1.363 0.811 0 1.368 0.35 1.956 1.772 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.455 1.269 0.719 0.623 0.774 0.343 1.02 0.665 NA 1 0.575 1.363 0.811 0 1.368 0.35 1.956 1.772 1.949 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.501 1.3 0.751 0.632 0.615 0.251 0.785 0.515 NA 1 0.562 1.356 0.803 1.949 2.49 3.008 3.538 1.757 NA 0.166 0.096 0.233 0.15 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.501 1.3 0.751 0.632 0.615 0.251 0.785 0.515 NA 1 0.562 1.356 0.803 1.949 2.49 3.008 3.538 1.757 NA 0.166 0.096 0.233 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.501 1.3 0.751 0.633 0.615 0.252 0.785 0.515 0.038 NA NA NA NA 1.95 2.49 3.008 3.538 NA NA 1.922 0.65 3.463 1.283 0.99 2.388 1.328 1.4 0.798 1.917
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.418 1.255 0.71 0.633 0.752 0.368 1.044 0.703 NA 1 0.538 1.401 0.846 0 1.428 0.128 1.835 1.589 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.419 1.255 0.711 0.633 0.75 0.366 1.043 0.701 NA 1 0.538 1.401 0.846 0 1.428 0.128 1.835 1.589 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.472 1.28 0.755 0.642 0.572 0.249 0.836 0.514 NA 1 0.521 1.397 0.833 2.144 2.582 3.133 3.648 1.571 NA 0.188 0.121 0.205 0.189 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.472 1.28 0.755 0.642 0.572 0.249 0.836 0.514 NA 1 0.521 1.397 0.833 2.144 2.582 3.133 3.648 1.571 NA 0.188 0.121 0.205 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.472 1.28 0.755 0.642 0.572 0.249 0.836 0.514 -0.011 NA NA NA NA 2.144 2.582 3.133 3.648 NA NA 1.759 0.547 3.274 1.278 0.818 2.192 1.15 1.316 0.674 1.827
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.497 1.214 0.768 0.617 0.809 0.329 1.134 0.643 NA 1 0.486 1.344 0.817 0 1.528 0.191 1.861 1.458 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.497 1.214 0.769 0.617 0.807 0.328 1.133 0.642 NA 1 0.486 1.344 0.817 0 1.528 0.191 1.861 1.458 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.495 1.25 0.772 0.658 0.612 0.244 0.866 0.513 NA 1 0.486 1.333 0.818 1.973 2.487 2.844 3.473 1.415 NA 0.198 0.086 0.27 0.129 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.495 1.25 0.772 0.658 0.612 0.244 0.866 0.513 NA 1 0.486 1.333 0.818 1.973 2.487 2.844 3.473 1.415 NA 0.198 0.086 0.27 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.495 1.25 0.772 0.658 0.612 0.244 0.866 0.513 0.001 NA NA NA NA 1.973 2.487 2.844 3.473 NA NA 1.614 0.421 2.784 1.076 0.693 1.885 0.913 1.154 0.562 1.547
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.476 1.342 0.814 0.497 0.831 0.358 1.018 0.648 NA 1 0.478 1.258 0.829 0 1.529 0.413 1.806 1.64 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.477 1.341 0.815 0.497 0.829 0.357 1.017 0.646 NA 1 0.478 1.258 0.829 0 1.53 0.413 1.806 1.64 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.483 1.306 0.833 0.555 0.623 0.257 0.781 0.461 NA 1 0.476 1.267 0.822 1.921 2.448 2.829 3.398 1.582 NA 0.206 0.102 0.24 0.187 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.483 1.306 0.833 0.555 0.623 0.257 0.781 0.461 NA 1 0.476 1.267 0.822 1.921 2.448 2.829 3.398 1.582 NA 0.206 0.102 0.24 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.482 1.306 0.833 0.555 0.623 0.257 0.781 0.461 0.004 NA NA NA NA 1.921 2.448 2.829 3.398 NA NA 1.789 0.46 2.779 1.257 0.746 2.003 0.962 1.31 0.618 1.641
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.486 1.248 0.795 0.559 0.813 0.311 1.105 0.635 NA 1 0.506 1.408 0.804 0 1.451 0.217 1.901 0.999 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.487 1.248 0.796 0.559 0.811 0.31 1.103 0.634 NA 1 0.506 1.408 0.803 0 1.452 0.217 1.902 0.999 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.48 1.29 0.776 0.611 0.582 0.243 0.81 0.498 NA 1 0.515 1.387 0.82 2.044 2.486 3.094 3.544 0.944 NA 0.235 0.065 0.314 0.134 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.48 1.29 0.776 0.611 0.582 0.243 0.81 0.498 NA 1 0.514 1.387 0.82 2.044 2.486 3.094 3.544 0.944 NA 0.235 0.065 0.314 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.48 1.29 0.777 0.608 0.582 0.243 0.81 0.498 -0.032 NA NA NA NA 2.044 2.486 3.095 3.544 NA NA 1.18 0.315 2.132 0.769 0.47 1.34 0.674 0.774 0.411 1.055
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.484 1.373 0.825 0.526 0.803 0.348 0.969 0.659 NA 1 0.488 1.265 0.81 0 1.474 0.288 1.874 1.87 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.484 1.373 0.825 0.526 0.801 0.347 0.968 0.658 NA 1 0.487 1.265 0.81 0 1.474 0.287 1.874 1.87 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.495 1.318 0.815 0.588 0.613 0.249 0.791 0.514 NA 1 0.484 1.279 0.812 1.989 2.444 2.804 3.485 1.811 NA 0.188 0.099 0.182 0.146 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.495 1.318 0.815 0.588 0.613 0.249 0.791 0.514 NA 1 0.484 1.279 0.812 1.989 2.444 2.804 3.485 1.811 NA 0.188 0.099 0.183 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.495 1.318 0.815 0.588 0.613 0.249 0.791 0.514 0.011 NA NA NA NA 1.989 2.444 2.804 3.485 NA NA 1.999 0.523 3.142 1.34 0.874 2.318 1.119 1.469 0.715 1.878
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.417 1.387 0.827 0.548 0.786 0.366 0.917 0.628 NA 1 0.526 1.227 0.782 0 1.444 0.603 1.946 1.798 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.419 1.386 0.827 0.548 0.784 0.364 0.916 0.626 NA 1 0.525 1.227 0.782 0 1.445 0.603 1.946 1.799 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.486 1.305 0.809 0.593 0.611 0.238 0.802 0.496 NA 1 0.503 1.251 0.79 1.925 2.456 2.965 3.451 1.75 NA 0.178 0.136 0.127 0.127 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.486 1.305 0.809 0.593 0.611 0.238 0.802 0.496 NA 1 0.503 1.251 0.79 1.925 2.456 2.965 3.451 1.75 NA 0.178 0.136 0.127 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.486 1.305 0.808 0.594 0.611 0.238 0.802 0.496 0.015 NA NA NA NA 1.925 2.456 2.965 3.451 NA NA 1.927 0.579 2.864 1.218 0.89 2.187 1.098 1.378 0.693 1.732
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.507 1.406 0.813 0.513 0.783 0.354 0.962 0.598 NA 1 0.481 1.242 0.783 0 1.487 0.568 1.95 1.447 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.508 1.405 0.813 0.514 0.781 0.352 0.961 0.596 NA 1 0.481 1.242 0.783 0 1.488 0.568 1.95 1.447 2.175 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.507 1.327 0.794 0.587 0.588 0.253 0.786 0.461 NA 1 0.481 1.275 0.794 2.175 2.535 3.27 3.653 1.363 NA 0.205 0.101 0.174 0.132 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.507 1.327 0.794 0.587 0.588 0.253 0.786 0.461 NA 1 0.481 1.275 0.794 2.175 2.535 3.27 3.653 1.364 NA 0.205 0.101 0.174 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.507 1.327 0.794 0.587 0.588 0.253 0.786 0.461 0.004 NA NA NA NA 2.175 2.535 3.27 3.653 NA NA 1.568 0.417 2.39 0.992 0.676 1.732 0.827 1.073 0.514 1.392
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.562 1.393 0.906 0.483 0.849 0.381 1.039 0.62 NA 1 0.472 1.218 0.776 0 1.63 0.608 1.944 1.714 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.563 1.392 0.906 0.484 0.847 0.378 1.038 0.619 NA 1 0.472 1.218 0.776 0 1.63 0.608 1.945 1.714 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.529 1.307 0.821 0.596 0.589 0.248 0.76 0.499 NA 1 0.481 1.243 0.801 2 2.573 3.044 3.496 1.594 NA 0.267 0.132 0.278 0.125 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.529 1.307 0.821 0.596 0.589 0.248 0.76 0.499 NA 1 0.481 1.243 0.801 2 2.573 3.044 3.496 1.594 NA 0.267 0.132 0.278 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.529 1.307 0.821 0.596 0.589 0.248 0.76 0.499 -0.005 NA NA NA NA 2 2.573 3.044 3.496 NA NA 1.862 0.5 2.742 1.148 0.756 1.997 0.946 1.273 0.625 1.583
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.488 1.33 0.836 0.525 0.824 0.327 1.068 0.635 NA 1 0.528 1.324 0.81 0 1.392 0.354 1.916 2.199 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.489 1.33 0.836 0.525 0.822 0.326 1.067 0.634 NA 1 0.528 1.324 0.81 0 1.393 0.354 1.916 2.2 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.507 1.28 0.811 0.587 0.603 0.232 0.895 0.506 NA 1 0.524 1.337 0.817 2.122 2.513 3.162 3.635 2.137 NA 0.221 0.096 0.173 0.129 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.507 1.28 0.811 0.587 0.603 0.232 0.895 0.506 NA 1 0.524 1.337 0.817 2.122 2.513 3.162 3.635 2.137 NA 0.221 0.096 0.173 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.508 1.282 0.811 0.585 0.604 0.232 0.893 0.507 -0.025 NA NA NA NA 2.122 2.513 3.162 3.635 NA NA 2.358 0.683 3.995 1.554 1.119 2.858 1.5 1.747 0.914 2.333
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.509 1.275 0.906 0.51 0.837 0.348 1.09 0.629 NA 1 0.486 1.269 0.728 0 1.553 0.455 2.063 1.593 1.664 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.51 1.274 0.905 0.51 0.835 0.347 1.089 0.627 NA 1 0.485 1.269 0.728 0 1.553 0.455 2.063 1.593 1.664 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.499 1.252 0.827 0.595 0.608 0.255 0.824 0.505 NA 1 0.489 1.278 0.75 1.664 2.361 2.567 3.275 1.507 NA 0.23 0.093 0.266 0.131 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.499 1.252 0.827 0.595 0.608 0.255 0.824 0.505 NA 1 0.489 1.278 0.75 1.664 2.361 2.567 3.275 1.507 NA 0.23 0.093 0.266 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.499 1.252 0.827 0.594 0.608 0.255 0.824 0.505 -0.022 NA NA NA NA 1.664 2.361 2.567 3.275 NA NA 1.737 0.453 2.728 0.98 0.741 1.927 0.936 1.126 0.553 1.449
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.493 1.462 0.815 0.54 0.791 0.328 0.883 0.663 NA 1 0.532 1.2 0.822 0 1.411 0.539 1.827 1.538 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.494 1.461 0.815 0.541 0.789 0.326 0.882 0.662 NA 1 0.532 1.2 0.822 0 1.412 0.539 1.827 1.538 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.511 1.353 0.824 0.6 0.598 0.246 0.776 0.495 NA 1 0.524 1.231 0.818 2.112 2.535 3.074 3.563 1.483 NA 0.188 0.085 0.133 0.167 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.511 1.353 0.824 0.6 0.598 0.246 0.776 0.495 NA 1 0.524 1.231 0.818 2.112 2.535 3.074 3.563 1.483 NA 0.188 0.085 0.134 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.511 1.353 0.824 0.601 0.598 0.246 0.776 0.495 0.014 NA NA NA NA 2.112 2.535 3.074 3.563 NA NA 1.67 0.493 2.378 1.158 0.778 1.83 0.95 1.2 0.645 1.493
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.525 1.221 0.797 0.569 0.731 0.364 1.052 0.646 NA 1 0.434 1.158 0.695 0 1.682 0.677 2.123 2.337 1.771 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.525 1.22 0.796 0.569 0.729 0.362 1.051 0.644 NA 1 0.434 1.158 0.695 0 1.682 0.677 2.123 2.337 1.771 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.513 1.234 0.778 0.626 0.584 0.253 0.779 0.487 NA 1 0.436 1.155 0.697 1.771 2.45 2.728 3.353 2.275 NA 0.151 0.11 0.266 0.162 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.513 1.234 0.778 0.626 0.584 0.253 0.779 0.487 NA 1 0.436 1.155 0.697 1.771 2.45 2.728 3.353 2.275 NA 0.151 0.11 0.266 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
