w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.522 1.27 0.849 1.009 0.524 0.259 0.911 0.427 -0.098 NA NA NA NA 1.951 2.487 2.891 3.368 NA NA 1.335 0.356 2.3 0.951 0.59 1.531 0.708 0.98 0.474 1.275
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.5 1.281 0.872 1.088 0.889 0.312 0.997 0.628 NA 1 0.672 1.395 0.831 0 1.188 0.259 1.889 0.653 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.506 1.288 0.876 1.078 0.88 0.305 0.986 0.62 NA 1 0.663 1.378 0.826 0 1.203 0.29 1.902 0.67 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.527 1.307 0.869 1.081 0.648 0.248 0.744 0.499 NA 1 0.648 1.381 0.867 2.081 2.586 3.164 3.614 0.623 NA 0.251 0.075 0.269 0.148 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.528 1.309 0.869 1.08 0.65 0.248 0.744 0.5 NA 1 0.649 1.381 0.868 2.077 2.586 3.16 3.611 0.623 NA 0.251 0.074 0.272 0.147 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.527 1.308 0.868 1.071 0.648 0.248 0.745 0.501 -0.038 NA NA NA NA 2.07 2.58 3.151 3.606 NA NA 0.973 0.365 1.6 0.675 0.45 0.976 0.605 0.59 0.39 0.822
tso_long_bayes_r79 1 0.527 1.307 0.867 1.071 0.646 0.249 0.744 0.501 -0.037 NA NA NA NA 2.041 2.569 3.103 3.584 NA NA 0.974 0.363 1.594 0.673 0.45 0.972 0.602 0.589 0.388 0.819
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.473 1.29 0.789 1.118 0.746 0.385 1.052 0.647 NA 1 0.409 1.26 0.822 0 1.678 0.443 1.95 0.958 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.474 1.294 0.792 1.117 0.739 0.376 1.039 0.642 NA 1 0.409 1.253 0.814 0 1.677 0.455 1.967 0.965 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.469 1.284 0.783 1.184 0.569 0.268 0.795 0.542 NA 1 0.422 1.281 0.828 1.953 2.472 2.911 3.552 0.883 NA 0.189 0.126 0.272 0.11 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.469 1.283 0.782 1.187 0.571 0.267 0.797 0.542 NA 1 0.423 1.282 0.832 1.962 2.476 2.924 3.561 0.879 NA 0.189 0.125 0.276 0.111 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.469 1.284 0.785 1.166 0.573 0.269 0.797 0.539 -0.054 NA NA NA NA 1.966 2.478 2.928 3.561 NA NA 1.195 0.31 1.89 0.792 0.428 1.257 0.517 0.809 0.343 1.042
tso_long_bayes_r80 1 0.469 1.286 0.785 1.165 0.572 0.268 0.796 0.54 -0.052 NA NA NA NA 1.95 2.475 2.915 3.552 NA NA 1.184 0.307 1.88 0.788 0.423 1.251 0.512 0.805 0.34 1.038
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.463 1.231 0.928 1.223 0.722 0.336 1.04 0.601 NA 1 0.522 1.413 0.572 0 1.399 0.185 2.332 0.899 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.464 1.23 0.924 1.226 0.717 0.329 1.032 0.597 NA 1 0.52 1.418 0.572 0 1.4 0.168 2.331 0.903 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.483 1.262 0.873 1.204 0.586 0.263 0.869 0.466 NA 1 0.504 1.372 0.658 1.958 2.425 2.955 3.458 0.903 NA 0.15 0.073 0.229 0.195 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.483 1.264 0.874 1.204 0.586 0.263 0.868 0.465 NA 1 0.502 1.372 0.655 1.958 2.426 2.955 3.457 0.903 NA 0.15 0.073 0.229 0.197 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.484 1.265 0.875 1.185 0.588 0.263 0.868 0.465 -0.047 NA NA NA NA 1.954 2.423 2.952 3.456 NA NA 1.178 0.33 2.113 0.65 0.506 1.37 0.695 0.685 0.318 0.9
tso_long_bayes_r81 1 0.485 1.267 0.876 1.181 0.589 0.263 0.867 0.464 -0.051 NA NA NA NA 1.965 2.425 2.941 3.459 NA NA 1.179 0.326 2.106 0.645 0.501 1.367 0.693 0.681 0.316 0.897
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.478 1.182 0.832 1.351 0.753 0.368 1.158 0.591 NA 1 0.642 1.646 1.023 0 1.182 -0.458 1.386 0.541 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.482 1.186 0.834 1.341 0.749 0.361 1.153 0.582 NA 1 0.628 1.616 1.007 0 1.203 -0.419 1.414 0.556 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.505 1.256 0.843 1.29 0.588 0.282 0.875 0.463 NA 1 0.584 1.491 0.983 1.989 2.455 2.821 3.411 0.587 NA 0.188 0.094 0.34 0.146 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.505 1.256 0.842 1.287 0.587 0.282 0.871 0.461 NA 1 0.58 1.482 0.977 1.989 2.455 2.82 3.411 0.593 NA 0.186 0.095 0.344 0.147 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.505 1.256 0.842 1.285 0.587 0.282 0.875 0.463 -0.013 NA NA NA NA 1.988 2.455 2.818 3.41 NA NA 0.87 0.32 1.788 0.782 0.366 0.961 0.588 0.671 0.36 0.924
tso_long_bayes_r82 1 0.506 1.257 0.842 1.282 0.587 0.282 0.875 0.463 -0.012 NA NA NA NA 1.966 2.44 2.77 3.385 NA NA 0.879 0.321 1.803 0.786 0.371 0.976 0.594 0.68 0.364 0.936
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.552 1.336 0.871 1.092 0.909 0.359 1.026 0.601 NA 1 0.459 1.335 0.684 0 1.514 0.314 2.074 1.369 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.553 1.336 0.866 1.096 0.901 0.348 1.019 0.593 NA 1 0.458 1.339 0.688 0 1.514 0.299 2.063 1.363 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.531 1.295 0.823 1.195 0.675 0.238 0.847 0.447 NA 1 0.47 1.368 0.709 2.045 2.451 3.047 3.473 1.249 NA 0.252 0.128 0.183 0.183 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.53 1.291 0.821 1.202 0.674 0.237 0.848 0.447 NA 1 0.472 1.372 0.71 2.049 2.453 3.051 3.475 1.25 NA 0.254 0.128 0.18 0.184 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.53 1.295 0.82 1.201 0.676 0.238 0.848 0.448 0.008 NA NA NA NA 2.042 2.452 3.045 3.471 NA NA 1.637 0.436 2.731 0.879 0.622 1.859 0.879 0.985 0.449 1.304
tso_long_bayes_r83 1 0.529 1.293 0.821 1.204 0.677 0.238 0.848 0.446 0.009 NA NA NA NA 2.078 2.468 3.098 3.492 NA NA 1.632 0.434 2.721 0.875 0.622 1.854 0.882 0.982 0.449 1.301
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.531 1.386 0.703 1.148 0.853 0.353 0.979 0.605 NA 1 0.401 1.184 0.92 0 1.695 0.702 1.898 1.021 1.601 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.528 1.381 0.706 1.148 0.845 0.346 0.971 0.598 NA 1 0.403 1.183 0.918 0 1.69 0.707 1.9 1.025 1.597 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.49 1.33 0.768 1.166 0.697 0.259 0.755 0.459 NA 1 0.435 1.212 0.847 1.601 2.341 2.584 3.364 1.014 NA 0.134 0.115 0.299 0.186 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.49 1.332 0.769 1.163 0.697 0.258 0.754 0.459 NA 1 0.433 1.211 0.846 1.597 2.341 2.587 3.363 1.015 NA 0.133 0.115 0.299 0.186 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.488 1.332 0.766 1.18 0.698 0.26 0.748 0.461 0.073 NA NA NA NA 1.598 2.341 2.587 3.365 NA NA 1.232 0.331 1.906 0.972 0.483 1.288 0.61 0.938 0.359 1.119
tso_long_bayes_r84 1 0.488 1.333 0.768 1.177 0.698 0.259 0.748 0.459 0.073 NA NA NA NA 1.551 2.317 2.52 3.316 NA NA 1.24 0.33 1.909 0.978 0.486 1.291 0.611 0.945 0.362 1.122
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.431 1.009 0.636 1.545 0.766 0.331 1.172 0.775 NA 1 0.611 1.512 1.107 0 1.319 0.065 1.324 0.739 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.436 1.017 0.644 1.519 0.769 0.322 1.16 0.766 NA 1 0.6 1.486 1.088 0 1.337 0.104 1.366 0.773 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.469 1.105 0.737 1.351 0.666 0.234 0.849 0.551 NA 1 0.57 1.386 0.973 2.044 2.562 3.161 3.591 0.835 NA 0.209 0.103 0.375 0.23 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.47 1.106 0.737 1.348 0.667 0.234 0.851 0.55 NA 1 0.572 1.39 0.973 2.05 2.564 3.167 3.596 0.83 NA 0.207 0.103 0.373 0.229 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.469 1.104 0.739 1.341 0.666 0.235 0.852 0.549 -0.028 NA NA NA NA 2.061 2.57 3.181 3.604 NA NA 1.154 0.407 2.164 1.103 0.522 1.297 0.717 0.885 0.514 1.224
tso_long_bayes_r85 1 0.47 1.105 0.739 1.337 0.668 0.234 0.853 0.549 -0.03 NA NA NA NA 1.983 2.527 3.085 3.544 NA NA 1.156 0.406 2.174 1.107 0.524 1.303 0.72 0.889 0.517 1.23
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.486 1.382 0.708 1.182 0.852 0.394 0.872 0.716 NA 1 0.621 1.528 1.063 0 1.218 0.016 1.381 0.626 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.489 1.379 0.709 1.179 0.846 0.385 0.865 0.708 NA 1 0.616 1.539 1.069 0 1.222 -0.015 1.362 0.618 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.512 1.39 0.757 1.144 0.679 0.269 0.708 0.542 NA 1 0.563 1.527 0.98 1.88 2.395 2.895 3.377 0.639 NA 0.197 0.131 0.189 0.205 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.513 1.391 0.759 1.143 0.68 0.27 0.707 0.543 NA 1 0.561 1.522 0.976 1.884 2.396 2.897 3.379 0.64 NA 0.196 0.131 0.191 0.205 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.512 1.394 0.759 1.148 0.683 0.27 0.702 0.542 0.047 NA NA NA NA 1.885 2.398 2.902 3.381 NA NA 0.914 0.36 1.804 0.876 0.416 1.052 0.582 0.667 0.369 1.037
tso_long_bayes_r86 1 0.512 1.391 0.759 1.151 0.682 0.27 0.707 0.542 0.046 NA NA NA NA 1.874 2.399 2.887 3.369 NA NA 0.91 0.358 1.789 0.87 0.414 1.047 0.581 0.665 0.366 1.03
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.382 0.828 1.03 0.842 0.319 1.057 0.626 NA 1 0.402 1.067 0.664 0 1.733 0.928 2.104 1.44 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.504 1.38 0.827 1.034 0.838 0.31 1.046 0.619 NA 1 0.403 1.067 0.665 0 1.731 0.923 2.096 1.442 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.509 1.354 0.812 1.074 0.743 0.225 0.809 0.513 NA 1 0.401 1.081 0.668 1.823 2.463 2.865 3.312 1.393 NA 0.107 0.102 0.284 0.124 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.508 1.351 0.812 1.077 0.741 0.225 0.807 0.512 NA 1 0.401 1.083 0.67 1.824 2.463 2.863 3.312 1.387 NA 0.11 0.102 0.286 0.124 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.51 1.355 0.814 1.081 0.744 0.225 0.801 0.514 0.039 NA NA NA NA 1.827 2.465 2.864 3.315 NA NA 1.626 0.35 2.059 0.806 0.608 1.621 0.655 1.009 0.392 1.09
tso_long_bayes_r87 1 0.509 1.356 0.813 1.08 0.744 0.225 0.801 0.513 0.039 NA NA NA NA 1.891 2.486 2.92 3.351 NA NA 1.623 0.348 2.053 0.802 0.605 1.615 0.653 1.009 0.39 1.086
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.51 1.336 0.896 1.046 0.914 0.329 1.206 0.645 NA 1 0.536 1.266 0.804 0 1.428 0.523 1.92 1.3 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.515 1.341 0.897 1.039 0.906 0.321 1.193 0.64 NA 1 0.532 1.259 0.805 0 1.431 0.534 1.915 1.307 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.513 1.369 0.858 1.09 0.698 0.232 0.743 0.535 NA 1 0.546 1.291 0.856 1.957 2.475 2.974 3.489 1.17 NA 0.272 0.108 0.415 0.135 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.515 1.373 0.859 1.085 0.7 0.231 0.741 0.536 NA 1 0.547 1.291 0.856 1.958 2.476 2.976 3.492 1.165 NA 0.271 0.108 0.415 0.134 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.514 1.37 0.859 1.086 0.699 0.232 0.745 0.536 -0.012 NA NA NA NA 1.96 2.476 2.98 3.491 NA NA 1.574 0.493 2.553 1.076 0.701 1.65 0.88 1.085 0.592 1.405
tso_long_bayes_r88 1 0.514 1.372 0.859 1.083 0.701 0.232 0.744 0.536 -0.011 NA NA NA NA 1.921 2.455 2.907 3.452 NA NA 1.562 0.487 2.526 1.066 0.695 1.634 0.873 1.074 0.587 1.394
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.506 1.214 0.803 1.25 0.715 0.359 1.044 0.677 NA 1 0.545 1.432 0.898 0 1.315 -0.016 1.564 0.928 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.507 1.217 0.806 1.243 0.712 0.349 1.037 0.669 NA 1 0.542 1.423 0.894 0 1.319 0 1.576 0.936 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.514 1.243 0.829 1.25 0.556 0.259 0.835 0.513 NA 1 0.533 1.401 0.888 2.03 2.414 2.878 3.376 0.904 NA 0.204 0.11 0.234 0.151 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.514 1.244 0.829 1.252 0.556 0.259 0.832 0.513 NA 1 0.532 1.401 0.889 2.023 2.413 2.87 3.371 0.9 NA 0.202 0.11 0.232 0.152 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.514 1.24 0.829 1.261 0.554 0.259 0.837 0.512 0.035 NA NA NA NA 2.031 2.415 2.879 3.375 NA NA 1.204 0.394 2.166 0.937 0.547 1.361 0.719 0.867 0.446 1.237
tso_long_bayes_r89 1 0.513 1.239 0.828 1.265 0.553 0.259 0.835 0.512 0.034 NA NA NA NA 2.066 2.436 2.938 3.412 NA NA 1.201 0.392 2.148 0.931 0.545 1.359 0.715 0.865 0.444 1.234
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.586 1.451 0.855 0.95 0.776 0.349 0.909 0.581 NA 1 0.397 1.113 0.731 0 1.731 0.896 2.06 1.381 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.585 1.444 0.853 0.953 0.767 0.339 0.904 0.578 NA 1 0.397 1.121 0.733 0 1.733 0.875 2.057 1.379 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.535 1.322 0.788 1.095 0.574 0.244 0.734 0.525 NA 1 0.426 1.199 0.788 2.065 2.557 3.191 3.567 1.212 NA 0.24 0.117 0.232 0.047 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.535 1.322 0.787 1.093 0.575 0.245 0.735 0.525 NA 1 0.426 1.198 0.787 2.062 2.557 3.186 3.564 1.209 NA 0.24 0.116 0.228 0.049 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.536 1.322 0.787 1.081 0.574 0.245 0.736 0.526 -0.041 NA NA NA NA 2.057 2.555 3.183 3.561 NA NA 1.596 0.364 2.144 0.87 0.579 1.592 0.669 1.044 0.439 1.251
tso_long_bayes_r90 1 0.535 1.321 0.786 1.084 0.574 0.245 0.734 0.526 -0.042 NA NA NA NA 2.01 2.53 3.117 3.528 NA NA 1.59 0.366 2.14 0.868 0.58 1.581 0.67 1.044 0.441 1.249
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.41 1.255 0.681 1.377 0.714 0.351 0.908 0.666 NA 1 0.605 1.376 0.846 0 1.269 0.276 1.797 0.857 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.412 1.254 0.681 1.382 0.704 0.345 0.9 0.658 NA 1 0.607 1.384 0.858 0 1.26 0.256 1.764 0.855 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.436 1.252 0.711 1.357 0.504 0.279 0.704 0.51 NA 1 0.562 1.372 0.818 1.974 2.465 2.99 3.468 0.873 NA 0.234 0.086 0.236 0.154 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.436 1.251 0.71 1.357 0.503 0.278 0.704 0.511 NA 1 0.563 1.379 0.819 1.965 2.461 2.98 3.46 0.866 NA 0.237 0.087 0.234 0.155 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.436 1.254 0.712 1.348 0.507 0.278 0.703 0.511 -0.023 NA NA NA NA 1.967 2.461 2.977 3.463 NA NA 1.213 0.39 2.043 0.799 0.533 1.322 0.72 0.768 0.442 1.062
