w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.507 1.306 0.788 1.694 0.601 0.255 0.809 0.496 0.009 NA NA NA NA 2.049 2.428 3.048 3.543 NA NA 0.625 0.167 0.933 0.447 0.194 0.505 0.25 0.342 0.162 0.407
tso_long_bayes_r92 1 0.507 1.307 0.788 1.694 0.602 0.255 0.809 0.496 0.009 NA NA NA NA 2.035 2.419 3.019 3.536 NA NA 0.63 0.167 0.935 0.448 0.196 0.509 0.253 0.346 0.163 0.411
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.499 1.279 0.877 2.18 0.819 0.319 1.013 0.455 NA 1 0.659 1.748 -0.405 0 1.26 -0.357 4.219 0.117 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.5 1.273 0.873 2.158 0.797 0.298 0.937 0.476 NA 1 0.603 1.892 -0.219 0 1.368 -0.632 3.859 0.137 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.503 1.268 0.816 1.842 0.628 0.234 0.806 0.484 NA 1 0.504 1.348 0.713 1.907 2.516 2.982 3.441 0.498 NA 0.164 0.093 0.29 0.205 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.503 1.268 0.816 1.841 0.628 0.234 0.806 0.484 NA 1 0.505 1.354 0.713 1.912 2.519 2.988 3.444 0.497 NA 0.164 0.093 0.29 0.205 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.503 1.269 0.816 1.842 0.628 0.234 0.805 0.483 0.029 NA NA NA NA 1.905 2.516 2.984 3.438 NA NA 0.717 0.235 1.292 0.49 0.274 0.735 0.369 0.388 0.193 0.519
tso_long_bayes_r93 1 0.503 1.268 0.816 1.842 0.628 0.234 0.806 0.483 0.029 NA NA NA NA 1.88 2.504 2.945 3.429 NA NA 0.725 0.236 1.294 0.491 0.276 0.741 0.37 0.392 0.193 0.524
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.503 1.318 0.797 1.794 0.614 0.257 0.781 0.48 NA 1 0.566 1.458 0.941 1.944 2.531 3.051 3.507 0.303 NA 0.233 0.082 0.216 0.168 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.318 0.797 1.794 0.615 0.257 0.781 0.48 NA 1 0.567 1.465 0.941 1.95 2.533 3.057 3.51 0.304 NA 0.235 0.082 0.215 0.167 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.503 1.317 0.796 1.789 0.613 0.257 0.78 0.48 -0.026 NA NA NA NA 1.943 2.531 3.053 3.504 NA NA 0.6 0.195 0.949 0.476 0.183 0.528 0.273 0.313 0.196 0.454
tso_long_bayes_r94 1 0.503 1.317 0.796 1.789 0.614 0.257 0.78 0.48 -0.025 NA NA NA NA 1.928 2.522 3.024 3.498 NA NA 0.601 0.195 0.951 0.474 0.184 0.531 0.275 0.316 0.197 0.457
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.538 1.292 0.781 2.263 0.839 0.257 1.161 0.578 NA 1 -0.348 1.316 1.429 0 3.161 0.24 0.576 0.098 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.492 1.364 0.788 2.315 0.688 0.33 0.738 0.654 NA 1 0.243 -0.495 0.458 0 2.006 3.783 2.471 0.193 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.508 1.316 0.795 1.847 0.619 0.258 0.802 0.497 NA 1 0.431 1.212 0.778 1.95 2.477 2.807 3.363 0.555 NA 0.203 0.094 0.329 0.173 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.508 1.316 0.795 1.846 0.619 0.258 0.802 0.496 NA 1 0.432 1.218 0.779 1.954 2.478 2.812 3.365 0.559 NA 0.202 0.093 0.33 0.173 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.508 1.316 0.795 1.845 0.618 0.258 0.801 0.496 0.012 NA NA NA NA 1.946 2.476 2.807 3.359 NA NA 0.825 0.213 1.246 0.548 0.272 0.731 0.325 0.48 0.193 0.581
tso_long_bayes_r95 1 0.508 1.316 0.795 1.845 0.62 0.258 0.802 0.496 0.012 NA NA NA NA 1.925 2.466 2.774 3.348 NA NA 0.833 0.213 1.253 0.55 0.274 0.738 0.329 0.485 0.194 0.588
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.509 1.312 0.813 1.737 0.579 0.239 0.785 0.524 NA 1 0.497 1.437 0.971 2.008 2.527 2.997 3.521 0.228 NA 0.152 0.084 0.279 0.174 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.509 1.312 0.813 1.735 0.579 0.239 0.785 0.524 NA 1 0.498 1.446 0.977 2.012 2.529 3.001 3.522 0.23 NA 0.152 0.084 0.28 0.174 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.509 1.311 0.812 1.735 0.579 0.239 0.785 0.524 0.006 NA NA NA NA 2.009 2.528 2.999 3.519 NA NA 0.423 0.153 0.823 0.425 0.135 0.377 0.175 0.247 0.125 0.362
tso_long_bayes_r96 1 0.509 1.311 0.812 1.735 0.58 0.239 0.785 0.524 0.006 NA NA NA NA 1.997 2.522 2.974 3.514 NA NA 0.425 0.153 0.823 0.424 0.136 0.379 0.177 0.249 0.126 0.364
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.476 1.206 0.763 2.454 0.572 0.296 1.113 0.663 NA 1 -0.609 -0.629 -0.531 0 3.752 4.455 4.682 0.127 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.251 0.791 1.876 0.628 0.242 0.869 0.49 NA 1 0.559 1.55 0.949 2.069 2.485 3.152 3.574 0.33 NA 0.329 0.094 0.147 0.184 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.496 1.251 0.79 1.875 0.627 0.242 0.869 0.49 NA 1 0.563 1.563 0.949 2.073 2.487 3.157 3.577 0.332 NA 0.33 0.094 0.148 0.184 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.497 1.252 0.79 1.868 0.628 0.242 0.867 0.49 -0.035 NA NA NA NA 2.067 2.485 3.152 3.571 NA NA 0.73 0.215 1.039 0.522 0.196 0.59 0.321 0.367 0.198 0.533
tso_long_bayes_r97 1 0.496 1.252 0.79 1.869 0.628 0.242 0.868 0.49 -0.034 NA NA NA NA 2.05 2.474 3.123 3.564 NA NA 0.734 0.213 1.043 0.522 0.197 0.591 0.323 0.369 0.198 0.535
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.504 1.343 0.809 1.747 0.592 0.242 0.813 0.476 NA 1 0.387 1.243 0.727 2.031 2.551 3.032 3.517 0.406 NA 0.237 0.126 0.241 0.127 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.504 1.343 0.809 1.748 0.592 0.242 0.813 0.475 NA 1 0.393 1.258 0.735 2.036 2.552 3.038 3.519 0.405 NA 0.239 0.125 0.242 0.127 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.504 1.343 0.809 1.747 0.592 0.242 0.812 0.476 0.005 NA NA NA NA 2.03 2.551 3.034 3.515 NA NA 0.702 0.201 0.949 0.372 0.17 0.568 0.22 0.332 0.131 0.403
tso_long_bayes_r98 1 0.504 1.343 0.809 1.746 0.592 0.242 0.813 0.476 0.005 NA NA NA NA 2.014 2.542 3.007 3.508 NA NA 0.71 0.201 0.953 0.374 0.172 0.573 0.222 0.336 0.133 0.408
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.515 1.271 0.789 1.876 0.574 0.253 0.779 0.526 NA 1 0.528 1.389 0.711 1.904 2.462 2.889 3.501 0.28 NA 0.189 0.12 0.289 0.139 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.515 1.27 0.789 1.875 0.574 0.253 0.778 0.525 NA 1 0.534 1.397 0.713 1.908 2.463 2.894 3.501 0.282 NA 0.189 0.119 0.29 0.139 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.515 1.27 0.789 1.875 0.574 0.253 0.779 0.525 0.013 NA NA NA NA 1.904 2.462 2.891 3.498 NA NA 0.517 0.215 0.905 0.305 0.157 0.458 0.222 0.218 0.138 0.296
tso_long_bayes_r99 1 0.515 1.27 0.789 1.875 0.575 0.252 0.78 0.525 0.014 NA NA NA NA 1.888 2.453 2.862 3.493 NA NA 0.52 0.216 0.907 0.307 0.16 0.462 0.224 0.221 0.14 0.301
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.501 1.3 0.801 1.771 0.626 0.253 0.775 0.488 NA 1 0.609 1.468 0.91 2.05 2.497 3.027 3.58 0.361 NA 0.227 0.094 0.337 0.117 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.501 1.3 0.802 1.769 0.627 0.253 0.775 0.488 NA 1 0.613 1.477 0.912 2.056 2.499 3.033 3.583 0.363 NA 0.227 0.093 0.336 0.118 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.501 1.3 0.801 1.77 0.626 0.253 0.774 0.488 0.009 NA NA NA NA 2.049 2.497 3.029 3.577 NA NA 0.644 0.246 1.212 0.451 0.239 0.585 0.366 0.376 0.218 0.523
tso_long_bayes_r100 1 0.501 1.3 0.801 1.771 0.627 0.253 0.775 0.488 0.01 NA NA NA NA 2.031 2.485 2.992 3.567 NA NA 0.651 0.248 1.216 0.452 0.24 0.591 0.369 0.379 0.219 0.526
