w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.517 1.297 0.795 1.772 0.597 0.236 0.817 0.508 NA 1 0.472 1.159 0.702 1.813 2.368 2.752 3.36 0.471 NA 0.17 0.094 0.195 0.185 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.517 1.297 0.794 1.774 0.597 0.236 0.816 0.508 NA 1 0.47 1.157 0.701 1.811 2.368 2.75 3.361 0.471 NA 0.17 0.094 0.193 0.186 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.517 1.297 0.794 1.769 0.596 0.236 0.819 0.508 -0.03 NA NA NA NA 1.806 2.365 2.743 3.356 NA NA 0.709 0.215 0.9 0.453 0.237 0.621 0.28 0.365 0.194 0.406
tso_long_bayes_r79 1 0.518 1.298 0.794 1.767 0.596 0.236 0.818 0.508 -0.03 NA NA NA NA 1.778 2.353 2.706 3.33 NA NA 0.705 0.214 0.896 0.45 0.235 0.618 0.278 0.363 0.193 0.403
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.51 1.313 0.796 1.842 0.623 0.251 0.826 0.513 NA 1 0.585 1.302 0.78 2.023 2.506 3.093 3.524 0.281 NA 0.233 0.09 0.268 0.136 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.509 1.312 0.796 1.843 0.622 0.251 0.825 0.513 NA 1 0.593 1.315 0.785 2.025 2.508 3.095 3.525 0.276 NA 0.234 0.09 0.267 0.136 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.51 1.312 0.796 1.837 0.623 0.251 0.827 0.513 -0.034 NA NA NA NA 2.028 2.508 3.095 3.524 NA NA 0.575 0.203 0.815 0.336 0.19 0.422 0.237 0.25 0.144 0.323
tso_long_bayes_r80 1 0.51 1.312 0.797 1.834 0.622 0.251 0.827 0.512 -0.035 NA NA NA NA 2.02 2.506 3.087 3.522 NA NA 0.575 0.202 0.821 0.334 0.192 0.425 0.238 0.249 0.144 0.322
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.481 1.235 0.758 2.29 0.509 0.353 1.028 0.658 NA 1 -0.116 -0.433 -0.289 0 2.778 3.908 4.072 0.218 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.482 1.245 0.765 2.265 0.525 0.33 0.997 0.63 NA 1 -0.082 -0.395 -0.267 0 2.709 3.837 4.029 0.224 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.489 1.266 0.791 1.88 0.583 0.256 0.817 0.493 NA 1 0.599 1.514 0.81 2.003 2.547 3.04 3.488 0.229 NA 0.317 0.096 0.218 0.185 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.489 1.266 0.791 1.879 0.584 0.257 0.817 0.492 NA 1 0.596 1.509 0.804 2.006 2.548 3.041 3.492 0.23 NA 0.316 0.097 0.219 0.185 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.489 1.266 0.791 1.88 0.583 0.257 0.818 0.492 -0.001 NA NA NA NA 1.999 2.544 3.031 3.485 NA NA 0.613 0.193 0.811 0.364 0.171 0.394 0.231 0.222 0.115 0.317
tso_long_bayes_r81 1 0.489 1.267 0.791 1.878 0.584 0.257 0.816 0.492 0 NA NA NA NA 1.978 2.534 3 3.462 NA NA 0.611 0.192 0.804 0.362 0.17 0.394 0.23 0.224 0.114 0.317
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.514 1.324 0.803 2.098 0.549 0.304 1.02 0.606 NA 1 0.095 0.397 0.228 0 2.31 2.201 3.088 0.583 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.514 1.336 0.806 2.066 0.561 0.292 0.976 0.59 NA 1 0.116 0.417 0.248 0 2.268 2.162 3.048 0.602 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.499 1.307 0.797 1.889 0.582 0.258 0.747 0.501 NA 1 0.419 1.084 0.632 1.988 2.495 2.978 3.536 0.487 NA 0.271 0.056 0.27 0.106 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.499 1.308 0.798 1.886 0.581 0.258 0.747 0.501 NA 1 0.42 1.089 0.632 1.996 2.5 2.99 3.54 0.485 NA 0.272 0.056 0.267 0.107 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.499 1.306 0.797 1.881 0.581 0.259 0.749 0.502 -0.033 NA NA NA NA 1.995 2.498 2.987 3.539 NA NA 0.836 0.154 0.912 0.327 0.215 0.611 0.246 0.346 0.15 0.349
tso_long_bayes_r82 1 0.499 1.307 0.798 1.882 0.581 0.259 0.748 0.5 -0.033 NA NA NA NA 1.96 2.488 2.95 3.521 NA NA 0.84 0.154 0.914 0.329 0.218 0.617 0.248 0.349 0.153 0.355
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.5 1.4 0.833 2.022 0.8 0.269 0.744 0.685 NA 1 0.899 0.097 0.521 0 0.668 2.731 2.464 0.166 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.501 1.407 0.831 1.999 0.754 0.273 0.727 0.662 NA 1 0.754 0.131 0.537 0 0.96 2.661 2.433 0.223 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.501 1.318 0.803 1.801 0.607 0.242 0.755 0.528 NA 1 0.555 1.189 0.877 2.011 2.471 2.922 3.512 0.409 NA 0.183 0.091 0.282 0.136 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.501 1.317 0.803 1.802 0.607 0.242 0.754 0.528 NA 1 0.556 1.194 0.883 2.013 2.473 2.922 3.514 0.404 NA 0.184 0.091 0.282 0.136 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.501 1.318 0.803 1.798 0.607 0.242 0.755 0.528 -0.015 NA NA NA NA 2.008 2.472 2.92 3.514 NA NA 0.649 0.233 0.932 0.492 0.266 0.528 0.284 0.39 0.211 0.487
tso_long_bayes_r83 1 0.501 1.317 0.803 1.799 0.606 0.242 0.754 0.528 -0.014 NA NA NA NA 2.005 2.468 2.909 3.506 NA NA 0.651 0.233 0.934 0.493 0.268 0.532 0.285 0.392 0.213 0.49
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.471 1.272 0.8 1.801 0.574 0.252 0.823 0.488 NA 1 0.475 1.41 0.797 1.815 2.385 2.911 3.413 0.424 NA 0.236 0.086 0.205 0.162 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.471 1.273 0.8 1.8 0.575 0.252 0.823 0.487 NA 1 0.474 1.408 0.796 1.825 2.391 2.923 3.421 0.426 NA 0.235 0.086 0.202 0.163 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.47 1.272 0.8 1.802 0.575 0.252 0.825 0.488 -0.006 NA NA NA NA 1.821 2.389 2.921 3.419 NA NA 0.725 0.194 1.125 0.466 0.209 0.658 0.316 0.39 0.172 0.506
tso_long_bayes_r84 1 0.471 1.272 0.8 1.8 0.575 0.252 0.824 0.488 -0.006 NA NA NA NA 1.79 2.378 2.878 3.398 NA NA 0.727 0.195 1.128 0.468 0.211 0.662 0.318 0.394 0.174 0.511
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.494 1.294 0.789 1.857 0.611 0.232 0.781 0.461 NA 1 0.44 1.143 0.813 1.883 2.443 2.856 3.362 0.567 NA 0.18 0.125 0.317 0.128 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.493 1.294 0.789 1.856 0.611 0.232 0.781 0.461 NA 1 0.439 1.145 0.813 1.889 2.448 2.863 3.368 0.568 NA 0.181 0.124 0.317 0.127 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.494 1.294 0.789 1.854 0.611 0.232 0.781 0.461 -0.007 NA NA NA NA 1.885 2.445 2.858 3.363 NA NA 0.817 0.25 1.142 0.542 0.296 0.703 0.287 0.497 0.211 0.595
tso_long_bayes_r85 1 0.494 1.295 0.79 1.853 0.612 0.232 0.781 0.461 -0.006 NA NA NA NA 1.894 2.449 2.869 3.369 NA NA 0.818 0.25 1.142 0.544 0.298 0.706 0.287 0.501 0.213 0.598
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.5 1.299 0.799 1.801 0.607 0.242 0.807 0.519 NA 1 0.425 1.387 0.705 2.045 2.544 3.005 3.524 0.411 NA 0.213 0.109 0.143 0.18 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.5 1.298 0.797 1.803 0.607 0.242 0.806 0.519 NA 1 0.427 1.391 0.705 2.046 2.545 3.002 3.521 0.407 NA 0.213 0.109 0.145 0.179 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.5 1.299 0.798 1.805 0.607 0.242 0.805 0.52 0.029 NA NA NA NA 2.042 2.543 2.999 3.52 NA NA 0.679 0.198 1.014 0.412 0.171 0.637 0.264 0.319 0.161 0.423
tso_long_bayes_r86 1 0.499 1.299 0.797 1.804 0.608 0.242 0.805 0.519 0.029 NA NA NA NA 2.014 2.536 2.956 3.514 NA NA 0.678 0.197 1.009 0.412 0.172 0.635 0.265 0.319 0.162 0.425
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.512 1.303 0.824 1.647 0.63 0.254 0.797 0.523 NA 1 0.612 1.392 0.762 1.912 2.494 2.955 3.467 0.257 NA 0.155 0.099 0.285 0.116 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.512 1.302 0.823 1.648 0.629 0.254 0.796 0.524 NA 1 0.619 1.404 0.763 1.911 2.494 2.953 3.467 0.256 NA 0.155 0.098 0.287 0.115 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.511 1.302 0.824 1.648 0.629 0.254 0.797 0.523 0.018 NA NA NA NA 1.908 2.491 2.948 3.465 NA NA 0.457 0.211 0.851 0.285 0.165 0.421 0.239 0.217 0.146 0.281
tso_long_bayes_r87 1 0.512 1.303 0.824 1.649 0.629 0.253 0.797 0.524 0.019 NA NA NA NA 1.916 2.493 2.97 3.469 NA NA 0.454 0.211 0.852 0.284 0.166 0.421 0.24 0.219 0.146 0.284
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.483 1.287 0.771 1.958 0.598 0.25 0.797 0.505 NA 1 0.652 1.743 0.802 2.015 2.439 2.874 3.44 0.391 NA 0.34 0.119 0.129 0.122 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.483 1.287 0.771 1.958 0.598 0.25 0.796 0.505 NA 1 0.645 1.724 0.794 2.02 2.441 2.88 3.443 0.398 NA 0.338 0.119 0.133 0.122 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.483 1.287 0.771 1.96 0.596 0.25 0.797 0.505 0.039 NA NA NA NA 2.023 2.443 2.885 3.446 NA NA 0.801 0.304 1.414 0.4 0.304 0.747 0.474 0.337 0.213 0.594
tso_long_bayes_r88 1 0.483 1.287 0.771 1.959 0.598 0.25 0.798 0.506 0.04 NA NA NA NA 2.033 2.452 2.921 3.457 NA NA 0.803 0.305 1.419 0.4 0.306 0.75 0.479 0.339 0.214 0.596
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.528 1.272 0.758 2.169 0.641 0.282 1.073 0.67 NA 1 -0.269 0.199 0.693 0 3.049 2.489 2.087 0.277 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.527 1.306 0.76 2.109 0.634 0.292 0.97 0.645 NA 1 -0.142 0.179 0.723 0 2.801 2.53 2.027 0.332 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.508 1.302 0.785 1.769 0.584 0.256 0.762 0.526 NA 1 0.381 0.996 0.732 1.98 2.516 2.878 3.452 0.542 NA 0.192 0.123 0.343 0.176 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.508 1.303 0.785 1.767 0.584 0.256 0.763 0.526 NA 1 0.376 0.986 0.725 1.976 2.516 2.876 3.451 0.552 NA 0.189 0.123 0.343 0.176 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.303 0.785 1.767 0.585 0.256 0.763 0.525 -0.008 NA NA NA NA 1.984 2.519 2.884 3.457 NA NA 0.81 0.22 0.962 0.501 0.214 0.598 0.277 0.461 0.157 0.407
tso_long_bayes_r89 1 0.507 1.302 0.785 1.769 0.583 0.256 0.762 0.526 -0.008 NA NA NA NA 1.957 2.506 2.85 3.441 NA NA 0.803 0.218 0.954 0.499 0.212 0.592 0.274 0.459 0.157 0.404
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.504 1.358 0.818 2.055 0.853 0.248 0.909 0.686 NA 1 1.951 0.538 0.64 0 -1.283 1.994 2.311 0.05 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.501 1.364 0.817 2.033 0.824 0.253 0.882 0.662 NA 1 1.563 0.605 0.667 0 -0.535 1.864 2.259 0.083 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.507 1.329 0.794 1.779 0.596 0.254 0.788 0.515 NA 1 0.633 1.387 0.963 1.941 2.499 3.037 3.552 0.323 NA 0.253 0.125 0.196 0.164 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.507 1.329 0.794 1.78 0.596 0.254 0.789 0.515 NA 1 0.625 1.365 0.946 1.944 2.499 3.039 3.551 0.334 NA 0.251 0.125 0.199 0.165 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.507 1.329 0.794 1.779 0.595 0.254 0.789 0.515 -0.008 NA NA NA NA 1.942 2.497 3.035 3.551 NA NA 0.65 0.275 0.897 0.502 0.257 0.516 0.297 0.333 0.216 0.487
tso_long_bayes_r90 1 0.507 1.329 0.794 1.779 0.596 0.254 0.788 0.515 -0.008 NA NA NA NA 1.953 2.495 3.044 3.554 NA NA 0.65 0.275 0.9 0.503 0.258 0.519 0.298 0.334 0.217 0.489
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.51 1.312 0.838 2.159 0.599 0.297 1.049 0.576 NA 1 -0.202 0.018 0.404 0 2.946 2.907 2.739 0.235 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.519 1.374 0.847 2.004 0.634 0.304 0.936 0.548 NA 1 0.049 0.221 0.593 0 2.446 2.505 2.363 0.353 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.31 0.829 1.788 0.59 0.259 0.825 0.46 NA 1 0.495 1.222 0.932 2.003 2.543 2.948 3.545 0.42 NA 0.203 0.081 0.275 0.095 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.309 0.829 1.787 0.59 0.259 0.825 0.46 NA 1 0.498 1.224 0.936 2.005 2.545 2.947 3.55 0.417 NA 0.203 0.081 0.275 0.095 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.493 1.309 0.829 1.787 0.59 0.259 0.826 0.46 -0.016 NA NA NA NA 1.994 2.539 2.936 3.54 NA NA 0.684 0.2 0.981 0.497 0.216 0.571 0.3 0.444 0.211 0.511
tso_long_bayes_r91 1 0.493 1.309 0.829 1.785 0.59 0.259 0.826 0.46 -0.016 NA NA NA NA 1.983 2.539 2.927 3.533 NA NA 0.686 0.199 0.986 0.5 0.216 0.574 0.301 0.447 0.212 0.514
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.471 1.312 0.815 2.093 0.822 0.241 1 0.633 NA 1 1.683 1.6 1.018 0 -0.829 -0.169 1.443 0.092 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.468 1.309 0.813 2.065 0.797 0.244 0.977 0.613 NA 1 1.503 1.61 1.014 0 -0.472 -0.19 1.448 0.12 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.496 1.32 0.822 1.772 0.631 0.239 0.765 0.504 NA 1 0.688 1.391 0.86 1.983 2.512 3.005 3.46 0.395 NA 0.221 0.108 0.244 0.135 NA NA NA NA NA NA
