w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.5 1.372 0.801 0.619 0.567 0.239 0.714 0.457 -0.027 NA NA NA NA 3.942 2.203 5.556 3.76 NA NA 2.332 0.551 4.323 1.634 1.12 3.168 1.528 1.938 0.938 2.646
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.574 1.416 0.835 0.545 0.607 0.239 0.62 0.493 NA 1 0.512 1.343 0.794 0 0.114 0.211 0.593 1.54 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.574 1.413 0.833 0.547 0.605 0.237 0.62 0.491 NA 1 0.513 1.347 0.795 0 0.113 0.198 0.595 1.545 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.574 1.416 0.835 0.547 0.602 0.235 0.614 0.49 NA 1 0.512 1.342 0.794 4.09 2.21 5.702 3.844 1.546 NA 0.006 0.004 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.573 1.414 0.832 0.548 0.601 0.235 0.614 0.489 NA 1 0.512 1.341 0.794 4.078 2.203 5.685 3.834 1.547 NA 0.005 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.573 1.412 0.834 0.541 0.599 0.234 0.617 0.486 -0.06 NA NA NA NA 4.102 2.217 5.717 3.854 NA NA 1.669 0.443 3 1.056 0.847 2.23 1.14 1.316 0.678 1.766
tso_long_bayes_r79 1 0.572 1.412 0.834 0.541 0.599 0.234 0.616 0.486 -0.061 NA NA NA NA 4.133 2.229 5.759 3.876 NA NA 1.681 0.442 3.007 1.064 0.85 2.24 1.142 1.323 0.68 1.775
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.52 1.278 0.833 0.579 0.642 0.237 0.753 0.531 NA 1 0.48 1.313 0.805 0 0.298 0.331 0.586 1.753 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.519 1.275 0.833 0.579 0.637 0.235 0.752 0.529 NA 1 0.481 1.32 0.808 0 0.298 0.309 0.579 1.755 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.519 1.275 0.832 0.582 0.629 0.232 0.745 0.525 NA 1 0.48 1.314 0.805 3.959 2.199 5.531 3.773 1.753 NA 0.013 0.005 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.517 1.274 0.83 0.584 0.628 0.232 0.744 0.526 NA 1 0.48 1.313 0.805 3.951 2.194 5.518 3.764 1.749 NA 0.012 0.005 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.517 1.27 0.828 0.584 0.626 0.232 0.747 0.525 -0.022 NA NA NA NA 3.972 2.205 5.547 3.784 NA NA 1.887 0.44 3.246 1.226 0.896 2.459 1.181 1.506 0.724 1.979
tso_long_bayes_r80 1 0.517 1.27 0.829 0.583 0.625 0.231 0.747 0.526 -0.021 NA NA NA NA 3.974 2.206 5.555 3.786 NA NA 1.901 0.44 3.254 1.229 0.899 2.469 1.184 1.515 0.727 1.986
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.508 1.244 0.776 0.604 0.591 0.237 0.746 0.536 NA 1 0.497 1.248 0.796 0 0.204 0.618 0.639 2.206 4.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.508 1.239 0.776 0.606 0.588 0.235 0.746 0.534 NA 1 0.498 1.253 0.797 0 0.203 0.602 0.639 2.215 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.508 1.243 0.774 0.607 0.582 0.233 0.733 0.533 NA 1 0.497 1.248 0.796 4.059 2.223 5.684 3.867 2.215 NA 0.01 0.005 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.507 1.24 0.773 0.609 0.582 0.233 0.733 0.533 NA 1 0.497 1.248 0.795 4.042 2.213 5.662 3.853 2.212 NA 0.009 0.005 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.509 1.244 0.777 0.611 0.584 0.233 0.731 0.532 0.04 NA NA NA NA 4.072 2.23 5.701 3.881 NA NA 2.37 0.59 3.691 1.501 1.174 2.943 1.463 1.876 0.934 2.343
tso_long_bayes_r81 1 0.509 1.247 0.778 0.609 0.584 0.232 0.731 0.531 0.04 NA NA NA NA 4.041 2.214 5.664 3.852 NA NA 2.368 0.588 3.683 1.497 1.17 2.938 1.457 1.871 0.93 2.335
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.538 1.282 0.792 0.632 0.643 0.235 0.695 0.547 NA 1 0.533 1.362 0.857 0 0.066 0.143 0.358 2.15 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.538 1.28 0.79 0.634 0.64 0.235 0.694 0.545 NA 1 0.534 1.368 0.859 0 0.063 0.127 0.352 2.155 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.537 1.285 0.793 0.635 0.636 0.235 0.682 0.539 NA 1 0.533 1.36 0.855 4.105 2.253 5.739 3.875 2.16 NA 0.006 0.002 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.536 1.285 0.792 0.634 0.637 0.235 0.683 0.539 NA 1 0.533 1.361 0.855 4.093 2.247 5.725 3.865 2.159 NA 0.007 0.002 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.536 1.285 0.794 0.636 0.635 0.235 0.681 0.537 0.014 NA NA NA NA 4.12 2.262 5.757 3.889 NA NA 2.314 0.657 4.289 1.7 1.228 3.138 1.673 1.971 1.051 2.677
tso_long_bayes_r82 1 0.537 1.286 0.793 0.635 0.636 0.235 0.68 0.537 0.015 NA NA NA NA 4.09 2.246 5.717 3.859 NA NA 2.318 0.658 4.287 1.703 1.227 3.138 1.671 1.972 1.051 2.68
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.491 1.346 0.8 0.631 0.572 0.267 0.62 0.533 NA 1 0.502 1.287 0.79 0 0.196 0.415 0.644 1.59 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.489 1.341 0.799 0.633 0.569 0.266 0.619 0.531 NA 1 0.503 1.29 0.791 0 0.194 0.405 0.644 1.595 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.489 1.342 0.798 0.636 0.56 0.264 0.61 0.529 NA 1 0.502 1.287 0.79 3.923 2.164 5.464 3.743 1.594 NA 0.013 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.488 1.342 0.797 0.636 0.559 0.265 0.609 0.529 NA 1 0.501 1.287 0.79 3.911 2.156 5.447 3.731 1.592 NA 0.013 0.003 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.488 1.338 0.797 0.637 0.556 0.264 0.612 0.527 -0.007 NA NA NA NA 3.933 2.169 5.477 3.751 NA NA 1.721 0.431 2.829 1.07 0.851 2.19 1.095 1.34 0.674 1.726
tso_long_bayes_r83 1 0.488 1.342 0.798 0.635 0.558 0.264 0.611 0.527 -0.007 NA NA NA NA 3.94 2.17 5.488 3.755 NA NA 1.728 0.435 2.842 1.078 0.857 2.199 1.101 1.348 0.678 1.736
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.454 1.23 0.706 0.639 0.562 0.254 0.772 0.497 NA 1 0.533 1.338 0.876 0 0.08 0.285 0.315 1.258 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.456 1.227 0.705 0.639 0.558 0.251 0.772 0.496 NA 1 0.533 1.34 0.877 0 0.082 0.274 0.318 1.268 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.458 1.228 0.705 0.64 0.555 0.246 0.764 0.496 NA 1 0.531 1.336 0.876 3.943 2.183 5.559 3.772 1.265 NA 0.006 0.008 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.457 1.228 0.703 0.641 0.555 0.246 0.765 0.496 NA 1 0.53 1.335 0.874 3.939 2.179 5.552 3.767 1.265 NA 0.006 0.008 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.458 1.229 0.704 0.634 0.555 0.246 0.763 0.495 -0.048 NA NA NA NA 3.955 2.188 5.573 3.782 NA NA 1.37 0.394 2.442 1.048 0.72 1.814 0.966 1.19 0.63 1.585
tso_long_bayes_r84 1 0.458 1.23 0.704 0.632 0.554 0.245 0.763 0.495 -0.047 NA NA NA NA 3.982 2.199 5.608 3.803 NA NA 1.378 0.394 2.451 1.053 0.721 1.823 0.968 1.195 0.633 1.594
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.553 1.273 0.848 0.561 0.683 0.233 0.718 0.518 NA 1 0.514 1.302 0.774 0 0.143 0.372 0.669 1.787 3.789 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.553 1.271 0.846 0.563 0.68 0.231 0.714 0.517 NA 1 0.515 1.306 0.776 0 0.14 0.358 0.665 1.79 3.782 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.555 1.28 0.845 0.563 0.67 0.226 0.693 0.518 NA 1 0.513 1.301 0.774 3.789 2.09 5.307 3.602 1.793 NA 0.013 0.009 0.024 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.554 1.282 0.844 0.564 0.671 0.226 0.693 0.518 NA 1 0.514 1.3 0.774 3.791 2.089 5.309 3.602 1.788 NA 0.012 0.009 0.025 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.553 1.283 0.844 0.567 0.671 0.225 0.688 0.519 0.02 NA NA NA NA 3.801 2.095 5.323 3.611 NA NA 1.932 0.516 3.268 1.149 0.984 2.489 1.274 1.477 0.76 1.927
tso_long_bayes_r85 1 0.554 1.284 0.843 0.565 0.671 0.225 0.688 0.519 0.02 NA NA NA NA 3.788 2.087 5.308 3.6 NA NA 1.927 0.515 3.253 1.15 0.983 2.479 1.271 1.478 0.76 1.923
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.564 1.422 0.798 0.549 0.623 0.241 0.65 0.523 NA 1 0.503 1.289 0.807 0 0.186 0.489 0.568 1.563 4.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.564 1.42 0.799 0.549 0.621 0.24 0.648 0.522 NA 1 0.503 1.293 0.808 0 0.186 0.472 0.567 1.562 4.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.563 1.424 0.8 0.55 0.616 0.24 0.64 0.519 NA 1 0.502 1.288 0.806 4.179 2.288 5.876 3.942 1.563 NA 0.006 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.563 1.423 0.799 0.55 0.617 0.24 0.64 0.519 NA 1 0.502 1.287 0.805 4.162 2.279 5.853 3.927 1.566 NA 0.006 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.562 1.419 0.799 0.557 0.614 0.239 0.642 0.518 0.032 NA NA NA NA 4.189 2.293 5.888 3.95 NA NA 1.675 0.425 2.779 1.092 0.838 2.141 1.077 1.341 0.672 1.728
tso_long_bayes_r86 1 0.562 1.419 0.798 0.556 0.615 0.239 0.641 0.517 0.033 NA NA NA NA 4.185 2.289 5.884 3.943 NA NA 1.675 0.425 2.773 1.092 0.837 2.141 1.075 1.34 0.672 1.725
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.5 1.25 0.705 0.682 0.586 0.237 0.709 0.569 NA 1 0.487 1.262 0.76 0 0.232 0.55 0.763 1.716 4.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.5 1.249 0.704 0.682 0.584 0.235 0.708 0.566 NA 1 0.487 1.265 0.761 0 0.23 0.54 0.763 1.724 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.5 1.254 0.707 0.681 0.582 0.235 0.697 0.56 NA 1 0.486 1.261 0.759 4.129 2.24 5.762 3.903 1.721 NA 0.006 0.003 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.253 0.706 0.683 0.582 0.235 0.697 0.56 NA 1 0.487 1.261 0.76 4.105 2.228 5.731 3.885 1.721 NA 0.006 0.003 0.014 0.01 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.253 0.707 0.686 0.58 0.234 0.697 0.558 0.016 NA NA NA NA 4.138 2.245 5.772 3.91 NA NA 1.849 0.439 2.944 1.072 0.896 2.317 1.124 1.389 0.675 1.76
tso_long_bayes_r87 1 0.5 1.255 0.707 0.684 0.581 0.233 0.696 0.558 0.016 NA NA NA NA 4.134 2.243 5.771 3.907 NA NA 1.847 0.44 2.93 1.074 0.896 2.312 1.124 1.392 0.676 1.759
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.503 1.275 0.676 0.625 0.569 0.247 0.78 0.556 NA 1 0.529 1.327 0.817 0 0.059 0.269 0.5 1.821 4.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.504 1.272 0.676 0.625 0.566 0.245 0.779 0.554 NA 1 0.53 1.331 0.819 0 0.058 0.258 0.494 1.825 4.187 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.507 1.274 0.679 0.626 0.564 0.237 0.772 0.55 NA 1 0.528 1.326 0.817 4.192 2.278 5.833 3.926 1.826 NA 0.006 0.012 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.507 1.274 0.679 0.625 0.564 0.237 0.772 0.55 NA 1 0.528 1.326 0.816 4.184 2.272 5.82 3.919 1.829 NA 0.007 0.012 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.51 1.278 0.681 0.628 0.567 0.236 0.77 0.549 0.053 NA NA NA NA 4.206 2.285 5.848 3.937 NA NA 1.955 0.556 3.431 1.311 1.03 2.58 1.359 1.586 0.835 2.106
tso_long_bayes_r88 1 0.51 1.28 0.682 0.627 0.566 0.236 0.769 0.548 0.056 NA NA NA NA 4.176 2.268 5.812 3.912 NA NA 1.954 0.554 3.433 1.308 1.029 2.579 1.358 1.586 0.835 2.107
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.553 1.332 0.801 0.53 0.612 0.242 0.711 0.478 NA 1 0.491 1.333 0.84 0 0.259 0.258 0.417 1.855 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.552 1.328 0.799 0.531 0.608 0.24 0.712 0.478 NA 1 0.492 1.334 0.84 0 0.259 0.255 0.423 1.864 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.552 1.327 0.799 0.532 0.605 0.239 0.709 0.478 NA 1 0.491 1.332 0.84 4.065 2.256 5.677 3.833 1.863 NA 0.006 0.004 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.551 1.324 0.797 0.534 0.604 0.239 0.71 0.478 NA 1 0.491 1.333 0.841 4.064 2.254 5.675 3.832 1.852 NA 0.006 0.004 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.551 1.324 0.799 0.53 0.602 0.238 0.712 0.476 -0.042 NA NA NA NA 4.081 2.263 5.695 3.847 NA NA 2 0.484 3.531 1.406 0.973 2.644 1.3 1.671 0.816 2.222
tso_long_bayes_r89 1 0.55 1.321 0.797 0.531 0.601 0.237 0.712 0.476 -0.039 NA NA NA NA 4.057 2.251 5.668 3.825 NA NA 1.999 0.485 3.534 1.404 0.973 2.643 1.301 1.67 0.815 2.22
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.475 1.286 0.731 0.618 0.581 0.242 0.693 0.528 NA 1 0.484 1.227 0.771 0 0.272 0.728 0.709 1.631 3.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.476 1.282 0.731 0.62 0.577 0.24 0.694 0.525 NA 1 0.483 1.23 0.771 0 0.275 0.719 0.712 1.641 3.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.475 1.282 0.736 0.621 0.572 0.24 0.692 0.514 NA 1 0.483 1.227 0.768 3.828 2.123 5.426 3.66 1.637 NA 0.008 0.003 0.006 0.016 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.474 1.281 0.734 0.623 0.572 0.24 0.692 0.514 NA 1 0.484 1.228 0.768 3.816 2.117 5.411 3.649 1.633 NA 0.008 0.003 0.007 0.016 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.474 1.277 0.736 0.62 0.57 0.24 0.697 0.511 -0.018 NA NA NA NA 3.839 2.128 5.44 3.668 NA NA 1.767 0.413 2.646 1.053 0.845 2.154 1.038 1.343 0.649 1.651
tso_long_bayes_r90 1 0.474 1.276 0.735 0.619 0.569 0.239 0.697 0.511 -0.018 NA NA NA NA 3.879 2.144 5.487 3.697 NA NA 1.771 0.415 2.658 1.059 0.847 2.16 1.041 1.351 0.654 1.657
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.462 1.171 0.789 0.628 0.611 0.248 0.714 0.488 NA 1 0.499 1.323 0.802 0 0.215 0.324 0.618 1.843 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.461 1.168 0.788 0.629 0.609 0.248 0.713 0.486 NA 1 0.499 1.33 0.803 0 0.214 0.305 0.617 1.844 3.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.462 1.172 0.791 0.63 0.606 0.248 0.707 0.481 NA 1 0.498 1.322 0.802 3.917 2.169 5.509 3.759 1.85 NA 0.007 0.002 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.46 1.172 0.789 0.631 0.606 0.248 0.706 0.481 NA 1 0.499 1.323 0.801 3.907 2.162 5.496 3.749 1.839 NA 0.007 0.002 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.461 1.171 0.79 0.63 0.604 0.247 0.706 0.478 -0.007 NA NA NA NA 3.932 2.175 5.527 3.771 NA NA 1.986 0.493 3.469 1.282 0.983 2.616 1.299 1.581 0.789 2.09
