w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.495 1.247 0.765 0.617 0.569 0.253 0.725 0.515 NA 1 0.499 1.316 0.806 0 0.197 0.312 0.576 1.408 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.495 1.246 0.765 0.617 0.568 0.253 0.725 0.516 NA 1 0.5 1.316 0.807 4.012 2.199 5.591 3.81 1.399 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.495 1.247 0.765 0.617 0.569 0.253 0.725 0.515 NA 1 0.499 1.316 0.807 3.991 2.188 5.565 3.794 1.401 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.495 1.248 0.766 0.615 0.569 0.253 0.724 0.516 -0.023 NA NA NA NA 3.999 2.193 5.577 3.801 NA NA 1.491 0.371 2.576 0.97 0.742 1.957 0.976 1.201 0.598 1.578
tso_long_bayes_r66 1 0.495 1.247 0.765 0.616 0.569 0.253 0.724 0.515 -0.024 NA NA NA NA 4.045 2.215 5.636 3.838 NA NA 1.497 0.372 2.583 0.972 0.745 1.963 0.98 1.204 0.601 1.582
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.544 1.404 0.852 0.542 0.639 0.267 0.659 0.496 NA 1 0.502 1.314 0.802 0 0.19 0.351 0.586 2.021 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.544 1.405 0.852 0.542 0.639 0.266 0.656 0.494 NA 1 0.502 1.315 0.803 0 0.19 0.345 0.583 2.021 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.544 1.405 0.854 0.542 0.639 0.266 0.654 0.493 NA 1 0.502 1.314 0.802 4.019 2.208 5.631 3.81 2.028 NA 0.001 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.544 1.406 0.854 0.541 0.639 0.266 0.654 0.493 NA 1 0.502 1.314 0.802 4.01 2.204 5.623 3.804 2.025 NA 0.001 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.544 1.407 0.855 0.541 0.639 0.266 0.655 0.492 0.026 NA NA NA NA 4.05 2.223 5.674 3.836 NA NA 2.151 0.543 3.719 1.389 1.079 2.826 1.419 1.726 0.866 2.268
tso_long_bayes_r67 1 0.544 1.407 0.855 0.541 0.64 0.266 0.654 0.492 0.026 NA NA NA NA 3.999 2.197 5.607 3.795 NA NA 2.155 0.544 3.723 1.391 1.082 2.829 1.419 1.729 0.866 2.272
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.535 1.349 0.845 0.565 0.642 0.247 0.715 0.497 NA 1 0.499 1.283 0.8 0 0.215 0.449 0.594 2.325 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.535 1.349 0.846 0.565 0.642 0.246 0.714 0.495 NA 1 0.499 1.283 0.8 0 0.216 0.45 0.595 2.324 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.535 1.35 0.846 0.565 0.642 0.246 0.713 0.494 NA 1 0.499 1.283 0.8 3.998 2.21 5.581 3.792 2.322 NA 0.001 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.535 1.35 0.846 0.565 0.643 0.246 0.713 0.494 NA 1 0.499 1.283 0.8 4.024 2.223 5.612 3.811 2.32 NA 0.001 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.535 1.351 0.847 0.564 0.643 0.246 0.712 0.493 -0.006 NA NA NA NA 3.935 2.178 5.497 3.74 NA NA 2.485 0.619 4.086 1.59 1.238 3.185 1.588 1.985 0.989 2.542
tso_long_bayes_r68 1 0.535 1.35 0.847 0.565 0.642 0.246 0.713 0.493 -0.006 NA NA NA NA 3.99 2.206 5.57 3.784 NA NA 2.475 0.617 4.082 1.589 1.234 3.176 1.586 1.981 0.987 2.541
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.497 1.265 0.764 0.642 0.591 0.255 0.711 0.493 NA 1 0.503 1.3 0.803 0 0.178 0.386 0.587 1.613 3.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.497 1.266 0.765 0.642 0.59 0.255 0.708 0.491 NA 1 0.504 1.301 0.804 0 0.177 0.381 0.585 1.608 3.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.266 0.765 0.642 0.59 0.255 0.708 0.492 NA 1 0.504 1.3 0.803 3.79 2.087 5.311 3.634 1.616 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.266 0.764 0.642 0.59 0.255 0.708 0.492 NA 1 0.504 1.3 0.803 3.824 2.103 5.356 3.661 1.612 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.498 1.267 0.765 0.641 0.59 0.255 0.707 0.492 -0.005 NA NA NA NA 3.758 2.07 5.271 3.606 NA NA 1.73 0.438 2.919 1.118 0.87 2.246 1.129 1.387 0.698 1.803
tso_long_bayes_r69 1 0.498 1.267 0.765 0.641 0.59 0.255 0.707 0.491 -0.005 NA NA NA NA 3.801 2.092 5.324 3.641 NA NA 1.719 0.436 2.911 1.11 0.866 2.235 1.125 1.38 0.696 1.795
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.493 1.269 0.785 0.633 0.581 0.253 0.667 0.485 NA 1 0.508 1.299 0.796 0 0.161 0.402 0.612 1.89 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.493 1.27 0.786 0.633 0.58 0.252 0.664 0.485 NA 1 0.508 1.299 0.796 0 0.162 0.4 0.61 1.89 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.493 1.27 0.786 0.633 0.579 0.253 0.665 0.484 NA 1 0.508 1.299 0.797 3.969 2.178 5.558 3.771 1.89 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.493 1.27 0.786 0.633 0.58 0.253 0.665 0.484 NA 1 0.508 1.298 0.796 3.968 2.178 5.557 3.77 1.891 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.27 0.786 0.633 0.579 0.252 0.665 0.484 -0.003 NA NA NA NA 3.972 2.179 5.56 3.773 NA NA 2.026 0.524 3.418 1.285 1.029 2.63 1.337 1.612 0.82 2.092
tso_long_bayes_r70 1 0.493 1.269 0.786 0.633 0.579 0.252 0.665 0.483 -0.002 NA NA NA NA 3.995 2.192 5.592 3.791 NA NA 2.008 0.519 3.382 1.274 1.02 2.604 1.323 1.596 0.812 2.072
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.494 1.255 0.812 0.617 0.606 0.245 0.724 0.493 NA 1 0.503 1.293 0.799 0 0.16 0.414 0.604 1.999 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.494 1.254 0.812 0.618 0.604 0.245 0.722 0.491 NA 1 0.503 1.294 0.8 0 0.16 0.413 0.604 1.987 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.494 1.255 0.812 0.618 0.605 0.245 0.722 0.491 NA 1 0.503 1.293 0.799 4.045 2.196 5.645 3.838 2.002 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.494 1.254 0.812 0.617 0.604 0.245 0.722 0.491 NA 1 0.504 1.293 0.8 4.035 2.191 5.633 3.83 1.996 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.494 1.254 0.812 0.618 0.604 0.245 0.721 0.491 0.014 NA NA NA NA 4.052 2.199 5.655 3.844 NA NA 2.131 0.54 3.562 1.362 1.071 2.751 1.386 1.702 0.856 2.199
tso_long_bayes_r71 1 0.494 1.254 0.812 0.618 0.604 0.245 0.721 0.491 0.014 NA NA NA NA 4.022 2.184 5.615 3.82 NA NA 2.135 0.54 3.57 1.364 1.072 2.757 1.388 1.704 0.857 2.202
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.508 1.275 0.792 0.626 0.604 0.239 0.721 0.48 NA 1 0.506 1.308 0.8 0 0.174 0.368 0.608 2.084 4.237 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.509 1.275 0.793 0.625 0.603 0.238 0.721 0.479 NA 1 0.506 1.308 0.8 0 0.174 0.369 0.609 2.081 4.239 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.508 1.275 0.793 0.625 0.604 0.238 0.72 0.479 NA 1 0.506 1.308 0.8 4.24 2.319 5.915 4.002 2.076 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.508 1.275 0.793 0.625 0.603 0.238 0.72 0.479 NA 1 0.506 1.309 0.801 4.294 2.346 5.985 4.044 2.071 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.508 1.276 0.793 0.625 0.603 0.238 0.72 0.479 -0.001 NA NA NA NA 4.232 2.314 5.906 3.995 NA NA 2.212 0.567 3.781 1.415 1.119 2.889 1.461 1.767 0.894 2.309
tso_long_bayes_r72 1 0.508 1.275 0.793 0.626 0.602 0.238 0.721 0.478 -0.001 NA NA NA NA 4.249 2.323 5.926 4.009 NA NA 2.212 0.567 3.784 1.417 1.117 2.89 1.463 1.768 0.895 2.314
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.5 1.313 0.806 0.579 0.611 0.259 0.669 0.485 NA 1 0.5 1.302 0.808 0 0.179 0.368 0.555 1.713 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.5 1.313 0.806 0.579 0.61 0.258 0.667 0.484 NA 1 0.5 1.303 0.808 0 0.179 0.366 0.556 1.711 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.314 0.806 0.579 0.611 0.259 0.665 0.485 NA 1 0.5 1.303 0.809 3.982 2.169 5.555 3.774 1.713 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.314 0.806 0.579 0.61 0.258 0.665 0.485 NA 1 0.5 1.303 0.808 3.972 2.163 5.541 3.764 1.71 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.316 0.807 0.578 0.611 0.258 0.664 0.484 0 NA NA NA NA 3.975 2.166 5.546 3.769 NA NA 1.836 0.46 3.115 1.201 0.918 2.389 1.194 1.483 0.742 1.931
tso_long_bayes_r73 1 0.5 1.314 0.806 0.579 0.61 0.258 0.665 0.484 0 NA NA NA NA 4.002 2.18 5.582 3.79 NA NA 1.822 0.456 3.092 1.191 0.91 2.369 1.185 1.47 0.735 1.915
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.494 1.327 0.816 0.591 0.612 0.246 0.735 0.487 NA 1 0.51 1.317 0.802 0 0.162 0.319 0.58 1.378 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.495 1.326 0.815 0.591 0.61 0.245 0.734 0.484 NA 1 0.51 1.317 0.802 0 0.165 0.321 0.579 1.368 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.327 0.816 0.591 0.611 0.245 0.733 0.484 NA 1 0.51 1.318 0.802 3.984 2.195 5.568 3.774 1.369 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.495 1.326 0.816 0.591 0.61 0.245 0.733 0.485 NA 1 0.51 1.318 0.802 3.98 2.192 5.561 3.77 1.362 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.495 1.326 0.816 0.592 0.61 0.245 0.734 0.484 0.009 NA NA NA NA 3.928 2.166 5.494 3.728 NA NA 1.465 0.382 2.538 0.941 0.745 1.924 0.981 1.169 0.597 1.54
tso_long_bayes_r74 1 0.495 1.326 0.816 0.591 0.61 0.245 0.733 0.484 0.009 NA NA NA NA 3.973 2.19 5.554 3.765 NA NA 1.468 0.382 2.546 0.944 0.748 1.93 0.984 1.175 0.599 1.547
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.493 1.291 0.793 0.599 0.563 0.248 0.71 0.485 NA 1 0.496 1.29 0.8 0 0.203 0.427 0.581 1.922 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.493 1.291 0.793 0.599 0.562 0.246 0.709 0.483 NA 1 0.496 1.29 0.8 0 0.204 0.427 0.582 1.919 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.492 1.291 0.793 0.6 0.563 0.247 0.709 0.483 NA 1 0.496 1.29 0.8 4.031 2.203 5.625 3.808 1.91 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.493 1.291 0.793 0.599 0.563 0.247 0.709 0.484 NA 1 0.496 1.29 0.8 4.027 2.2 5.621 3.802 1.907 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.492 1.29 0.792 0.6 0.563 0.247 0.71 0.483 0.02 NA NA NA NA 3.986 2.181 5.567 3.771 NA NA 2.037 0.502 3.39 1.306 1.01 2.627 1.303 1.631 0.808 2.104
tso_long_bayes_r75 1 0.493 1.291 0.793 0.6 0.562 0.246 0.709 0.483 0.021 NA NA NA NA 4.089 2.232 5.702 3.854 NA NA 2.046 0.504 3.407 1.31 1.015 2.64 1.307 1.635 0.811 2.109
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.501 1.292 0.773 0.595 0.584 0.249 0.715 0.506 NA 1 0.502 1.295 0.791 0 0.194 0.466 0.647 2.372 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.501 1.294 0.773 0.594 0.584 0.247 0.711 0.504 NA 1 0.501 1.294 0.791 0 0.195 0.466 0.647 2.38 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.295 0.773 0.594 0.584 0.248 0.709 0.505 NA 1 0.501 1.295 0.791 3.916 2.158 5.535 3.742 2.369 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.295 0.773 0.594 0.583 0.248 0.709 0.504 NA 1 0.501 1.295 0.791 3.9 2.149 5.514 3.728 2.365 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.502 1.296 0.773 0.593 0.584 0.248 0.709 0.504 -0.008 NA NA NA NA 3.899 2.149 5.513 3.728 NA NA 2.543 0.64 4.268 1.59 1.275 3.291 1.65 2.009 1.007 2.6
tso_long_bayes_r76 1 0.501 1.295 0.773 0.594 0.584 0.247 0.708 0.504 -0.009 NA NA NA NA 3.895 2.146 5.507 3.724 NA NA 2.525 0.635 4.236 1.579 1.265 3.266 1.637 1.996 1 2.583
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.5 1.28 0.778 0.595 0.607 0.247 0.705 0.502 NA 1 0.496 1.299 0.799 0 0.208 0.37 0.586 2.188 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.282 0.778 0.595 0.607 0.246 0.703 0.501 NA 1 0.496 1.299 0.799 0 0.208 0.371 0.585 2.192 3.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.282 0.778 0.595 0.607 0.246 0.702 0.501 NA 1 0.497 1.299 0.799 3.855 2.121 5.376 3.665 2.201 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.501 1.282 0.778 0.594 0.607 0.247 0.702 0.501 NA 1 0.497 1.299 0.799 3.924 2.157 5.47 3.721 2.176 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.501 1.282 0.778 0.595 0.607 0.247 0.702 0.501 -0.009 NA NA NA NA 3.85 2.119 5.371 3.661 NA NA 2.337 0.577 3.94 1.495 1.16 3.032 1.505 1.867 0.926 2.424
tso_long_bayes_r77 1 0.501 1.282 0.779 0.595 0.607 0.246 0.702 0.501 -0.01 NA NA NA NA 3.883 2.136 5.416 3.687 NA NA 2.355 0.581 3.975 1.503 1.168 3.058 1.519 1.88 0.934 2.442
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.494 1.299 0.793 0.588 0.618 0.263 0.711 0.471 NA 1 0.5 1.301 0.795 0 0.208 0.386 0.616 1.292 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.495 1.299 0.794 0.588 0.617 0.261 0.709 0.469 NA 1 0.5 1.301 0.794 0 0.209 0.385 0.619 1.288 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.494 1.297 0.793 0.589 0.617 0.262 0.709 0.47 NA 1 0.5 1.301 0.795 3.931 2.174 5.501 3.741 1.287 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.494 1.298 0.794 0.588 0.617 0.262 0.709 0.47 NA 1 0.5 1.302 0.795 3.947 2.183 5.522 3.754 1.284 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.494 1.297 0.794 0.588 0.617 0.261 0.709 0.469 -0.007 NA NA NA NA 3.933 2.176 5.504 3.743 NA NA 1.382 0.346 2.337 0.872 0.69 1.794 0.897 1.095 0.547 1.425
tso_long_bayes_r78 1 0.495 1.298 0.793 0.588 0.617 0.261 0.709 0.469 -0.007 NA NA NA NA 3.941 2.18 5.516 3.749 NA NA 1.377 0.345 2.326 0.868 0.687 1.787 0.893 1.091 0.545 1.418
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.522 1.283 0.781 0.591 0.602 0.237 0.695 0.51 NA 1 0.498 1.296 0.805 0 0.195 0.403 0.565 2.397 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.523 1.284 0.782 0.592 0.601 0.236 0.693 0.507 NA 1 0.499 1.297 0.805 0 0.194 0.4 0.566 2.396 3.869 NA NA NA NA NA NA NA NA NA NA
