w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.289 0.81 1.789 0.593 0.25 0.682 0.474 NA 1 0.504 1.306 0.81 3.955 2.172 5.553 3.778 0.826 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.504 1.288 0.81 1.79 0.593 0.25 0.682 0.475 NA 1 0.504 1.306 0.809 3.937 2.163 5.526 3.763 0.823 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.288 0.81 1.79 0.592 0.25 0.683 0.475 0.028 NA NA NA NA 3.98 2.184 5.585 3.798 NA NA 0.89 0.226 1.514 0.581 0.446 1.158 0.583 0.718 0.361 0.938
tso_long_bayes_r79 1 0.504 1.288 0.81 1.789 0.592 0.249 0.683 0.474 0.029 NA NA NA NA 3.965 2.176 5.564 3.786 NA NA 0.883 0.223 1.497 0.577 0.443 1.146 0.577 0.71 0.358 0.928
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.497 1.323 0.796 1.806 0.622 0.247 0.651 0.495 NA 1 0.488 1.29 0.796 0 0.263 0.438 0.622 0.503 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.496 1.322 0.795 1.809 0.62 0.246 0.65 0.493 NA 1 0.488 1.289 0.796 0 0.266 0.44 0.622 0.502 4.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.496 1.322 0.796 1.808 0.621 0.247 0.652 0.494 NA 1 0.488 1.29 0.795 4.172 2.3 5.818 3.942 0.501 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.497 1.322 0.796 1.808 0.621 0.247 0.65 0.493 NA 1 0.487 1.287 0.795 4.15 2.29 5.791 3.926 0.507 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.496 1.322 0.796 1.808 0.621 0.246 0.651 0.493 0.001 NA NA NA NA 4.159 2.293 5.801 3.931 NA NA 0.541 0.13 0.896 0.342 0.263 0.695 0.338 0.427 0.209 0.552
tso_long_bayes_r80 1 0.496 1.322 0.796 1.808 0.62 0.246 0.651 0.493 0 NA NA NA NA 4.183 2.305 5.833 3.951 NA NA 0.542 0.129 0.9 0.343 0.263 0.696 0.34 0.429 0.209 0.553
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.512 1.314 0.816 1.77 0.599 0.255 0.708 0.498 NA 1 0.507 1.282 0.787 0 0.163 0.471 0.652 0.575 4.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.513 1.314 0.815 1.77 0.598 0.253 0.706 0.497 NA 1 0.507 1.283 0.787 0 0.163 0.467 0.653 0.571 4.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.513 1.315 0.816 1.77 0.599 0.254 0.703 0.497 NA 1 0.507 1.281 0.787 4.18 2.283 5.832 3.943 0.574 NA 0.001 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.513 1.315 0.816 1.769 0.599 0.254 0.704 0.497 NA 1 0.508 1.282 0.788 4.184 2.285 5.837 3.946 0.572 NA 0.001 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.513 1.314 0.816 1.769 0.599 0.253 0.703 0.496 0.004 NA NA NA NA 4.184 2.285 5.837 3.947 NA NA 0.617 0.161 1.016 0.385 0.312 0.788 0.4 0.484 0.247 0.62
tso_long_bayes_r81 1 0.512 1.315 0.816 1.77 0.598 0.253 0.702 0.496 0.004 NA NA NA NA 4.153 2.27 5.797 3.922 NA NA 0.622 0.161 1.024 0.387 0.314 0.795 0.402 0.488 0.248 0.624
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.503 1.306 0.809 1.793 0.626 0.25 0.7 0.493 NA 1 0.497 1.252 0.775 0 0.208 0.556 0.68 0.648 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.503 1.306 0.809 1.793 0.625 0.249 0.699 0.492 NA 1 0.497 1.252 0.775 0 0.21 0.557 0.681 0.647 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.503 1.306 0.809 1.793 0.625 0.25 0.699 0.492 NA 1 0.497 1.253 0.775 3.982 2.188 5.542 3.766 0.646 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.503 1.306 0.809 1.793 0.625 0.25 0.699 0.492 NA 1 0.498 1.252 0.775 4.037 2.216 5.612 3.809 0.653 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.503 1.306 0.81 1.789 0.625 0.249 0.698 0.492 -0.026 NA NA NA NA 3.998 2.196 5.561 3.777 NA NA 0.7 0.173 1.095 0.42 0.347 0.874 0.434 0.54 0.269 0.675
tso_long_bayes_r82 1 0.503 1.306 0.809 1.791 0.625 0.249 0.698 0.491 -0.026 NA NA NA NA 4.039 2.217 5.614 3.811 NA NA 0.699 0.173 1.095 0.421 0.346 0.873 0.434 0.541 0.269 0.676
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.502 1.295 0.795 1.884 0.606 0.241 0.709 0.473 NA 1 0.498 1.278 0.774 0 0.224 0.513 0.708 0.721 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.502 1.294 0.795 1.886 0.604 0.24 0.708 0.472 NA 1 0.497 1.276 0.773 0 0.229 0.517 0.712 0.724 4.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.502 1.295 0.795 1.885 0.604 0.241 0.708 0.472 NA 1 0.498 1.278 0.775 4.086 2.258 5.732 3.87 0.722 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.502 1.294 0.795 1.885 0.604 0.24 0.708 0.472 NA 1 0.497 1.278 0.775 4.092 2.262 5.741 3.877 0.723 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.294 0.795 1.884 0.603 0.24 0.709 0.472 -0.01 NA NA NA NA 4.101 2.267 5.752 3.883 NA NA 0.779 0.193 1.265 0.465 0.385 0.988 0.492 0.598 0.297 0.766
tso_long_bayes_r83 1 0.502 1.294 0.795 1.885 0.604 0.24 0.709 0.472 -0.01 NA NA NA NA 4.084 2.259 5.73 3.87 NA NA 0.777 0.193 1.267 0.466 0.385 0.99 0.493 0.6 0.298 0.767
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.494 1.302 0.809 1.756 0.624 0.256 0.702 0.498 NA 1 0.507 1.331 0.8 0 0.17 0.275 0.618 0.717 3.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.494 1.301 0.809 1.757 0.623 0.255 0.701 0.497 NA 1 0.506 1.332 0.801 0 0.173 0.272 0.615 0.718 3.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.494 1.301 0.808 1.758 0.622 0.255 0.701 0.498 NA 1 0.506 1.331 0.8 3.83 2.111 5.372 3.682 0.717 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.301 0.808 1.758 0.623 0.255 0.701 0.498 NA 1 0.506 1.332 0.801 3.832 2.111 5.375 3.683 0.716 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.494 1.301 0.808 1.758 0.623 0.255 0.702 0.497 0.014 NA NA NA NA 3.848 2.12 5.396 3.696 NA NA 0.773 0.199 1.366 0.494 0.39 1.026 0.519 0.616 0.311 0.82
tso_long_bayes_r84 1 0.494 1.301 0.808 1.758 0.621 0.254 0.701 0.497 0.014 NA NA NA NA 3.792 2.091 5.321 3.651 NA NA 0.775 0.199 1.367 0.496 0.39 1.026 0.519 0.618 0.312 0.821
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.504 1.313 0.816 1.784 0.58 0.249 0.718 0.508 NA 1 0.492 1.289 0.792 0 0.243 0.449 0.628 1.004 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.504 1.313 0.816 1.784 0.579 0.248 0.716 0.507 NA 1 0.492 1.29 0.793 0 0.244 0.446 0.626 1.004 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.504 1.314 0.816 1.785 0.579 0.249 0.718 0.507 NA 1 0.492 1.289 0.792 4.055 2.237 5.674 3.84 1.007 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.313 0.816 1.784 0.578 0.249 0.718 0.507 NA 1 0.492 1.289 0.793 4.057 2.239 5.678 3.842 1.004 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.313 0.816 1.785 0.578 0.249 0.717 0.506 0.013 NA NA NA NA 4.036 2.228 5.65 3.825 NA NA 1.083 0.262 1.797 0.681 0.531 1.394 0.684 0.856 0.421 1.103
tso_long_bayes_r85 1 0.504 1.313 0.816 1.785 0.578 0.248 0.716 0.506 0.014 NA NA NA NA 4.075 2.248 5.701 3.857 NA NA 1.075 0.26 1.782 0.675 0.527 1.382 0.679 0.849 0.418 1.094
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.51 1.328 0.826 1.732 0.621 0.251 0.689 0.52 NA 1 0.509 1.293 0.781 0 0.176 0.435 0.669 0.473 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.51 1.327 0.825 1.732 0.619 0.25 0.689 0.518 NA 1 0.508 1.291 0.781 0 0.18 0.443 0.672 0.473 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.51 1.328 0.825 1.733 0.618 0.25 0.688 0.519 NA 1 0.509 1.294 0.782 3.951 2.185 5.543 3.755 0.469 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.51 1.328 0.825 1.733 0.618 0.25 0.688 0.519 NA 1 0.509 1.293 0.781 3.948 2.184 5.541 3.754 0.469 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.51 1.327 0.825 1.733 0.617 0.25 0.689 0.518 -0.015 NA NA NA NA 3.95 2.185 5.542 3.755 NA NA 0.512 0.133 0.853 0.313 0.259 0.657 0.334 0.396 0.202 0.514
tso_long_bayes_r86 1 0.51 1.327 0.825 1.732 0.617 0.25 0.688 0.518 -0.015 NA NA NA NA 3.953 2.186 5.547 3.757 NA NA 0.509 0.132 0.848 0.311 0.257 0.654 0.333 0.394 0.201 0.511
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.489 1.291 0.799 1.796 0.588 0.258 0.686 0.487 NA 1 0.489 1.3 0.807 0 0.237 0.394 0.563 0.738 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.489 1.291 0.799 1.796 0.587 0.257 0.683 0.486 NA 1 0.489 1.301 0.807 0 0.237 0.39 0.561 0.731 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.489 1.291 0.799 1.797 0.588 0.258 0.682 0.486 NA 1 0.488 1.298 0.806 4.108 2.244 5.732 3.877 0.735 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.489 1.291 0.799 1.795 0.587 0.258 0.683 0.486 NA 1 0.489 1.299 0.806 4.085 2.233 5.702 3.859 0.739 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.489 1.291 0.799 1.795 0.587 0.258 0.683 0.486 -0.006 NA NA NA NA 4.11 2.245 5.737 3.879 NA NA 0.792 0.19 1.335 0.516 0.387 1.026 0.502 0.637 0.311 0.827
tso_long_bayes_r87 1 0.489 1.292 0.799 1.795 0.587 0.257 0.682 0.486 -0.006 NA NA NA NA 4.127 2.253 5.759 3.893 NA NA 0.796 0.19 1.34 0.518 0.387 1.029 0.502 0.639 0.312 0.83
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.5 1.287 0.802 1.767 0.605 0.253 0.684 0.489 NA 1 0.505 1.298 0.8 0 0.169 0.41 0.598 0.679 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.287 0.803 1.768 0.604 0.252 0.682 0.487 NA 1 0.504 1.297 0.799 0 0.172 0.412 0.602 0.68 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.288 0.803 1.768 0.603 0.252 0.683 0.487 NA 1 0.505 1.299 0.8 3.896 2.135 5.467 3.715 0.682 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.287 0.803 1.768 0.603 0.252 0.684 0.487 NA 1 0.505 1.3 0.8 3.89 2.133 5.459 3.711 0.679 NA 0.003 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.287 0.803 1.767 0.602 0.253 0.684 0.487 -0.015 NA NA NA NA 3.909 2.141 5.482 3.725 NA NA 0.736 0.187 1.236 0.47 0.369 0.949 0.479 0.583 0.295 0.759
tso_long_bayes_r88 1 0.5 1.287 0.803 1.766 0.602 0.252 0.683 0.486 -0.015 NA NA NA NA 3.916 2.146 5.493 3.731 NA NA 0.731 0.186 1.231 0.468 0.368 0.946 0.477 0.581 0.294 0.756
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.495 1.287 0.788 1.812 0.559 0.241 0.716 0.486 NA 1 0.487 1.326 0.785 0 0.244 0.247 0.642 0.653 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.286 0.788 1.813 0.558 0.24 0.714 0.486 NA 1 0.487 1.327 0.785 0 0.245 0.244 0.642 0.65 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.287 0.788 1.814 0.558 0.241 0.712 0.487 NA 1 0.487 1.324 0.785 4.067 2.224 5.641 3.835 0.651 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.287 0.788 1.813 0.558 0.241 0.712 0.486 NA 1 0.487 1.325 0.786 4.069 2.225 5.644 3.835 0.65 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.287 0.788 1.813 0.558 0.241 0.712 0.486 0.003 NA NA NA NA 4.069 2.225 5.644 3.836 NA NA 0.704 0.167 1.236 0.435 0.341 0.929 0.452 0.551 0.268 0.729
tso_long_bayes_r89 1 0.496 1.288 0.788 1.813 0.558 0.24 0.711 0.486 0.004 NA NA NA NA 4.091 2.236 5.673 3.854 NA NA 0.699 0.166 1.225 0.431 0.339 0.922 0.449 0.547 0.266 0.725
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.495 1.302 0.788 1.857 0.608 0.253 0.67 0.519 NA 1 0.498 1.267 0.821 0 0.222 0.542 0.542 0.577 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.495 1.302 0.788 1.857 0.607 0.252 0.669 0.516 NA 1 0.497 1.266 0.82 0 0.226 0.544 0.547 0.578 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.495 1.303 0.789 1.856 0.607 0.253 0.669 0.515 NA 1 0.498 1.266 0.819 3.953 2.19 5.548 3.788 0.578 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.495 1.302 0.788 1.858 0.607 0.253 0.669 0.516 NA 1 0.499 1.267 0.82 3.961 2.194 5.558 3.794 0.579 NA 0.001 0 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.495 1.302 0.789 1.857 0.607 0.253 0.669 0.515 -0.008 NA NA NA NA 3.948 2.188 5.541 3.784 NA NA 0.622 0.154 0.997 0.42 0.309 0.784 0.39 0.507 0.252 0.642
tso_long_bayes_r90 1 0.495 1.302 0.788 1.857 0.607 0.252 0.669 0.515 -0.009 NA NA NA NA 3.956 2.191 5.553 3.79 NA NA 0.621 0.154 0.997 0.419 0.308 0.784 0.39 0.507 0.252 0.643
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.503 1.3 0.793 1.8 0.613 0.249 0.702 0.49 NA 1 0.496 1.26 0.777 0 0.219 0.575 0.704 0.605 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.503 1.3 0.793 1.801 0.612 0.248 0.702 0.488 NA 1 0.495 1.259 0.776 0 0.22 0.577 0.706 0.603 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.503 1.3 0.793 1.799 0.613 0.248 0.703 0.489 NA 1 0.495 1.259 0.776 3.95 2.177 5.55 3.773 0.604 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.503 1.3 0.793 1.799 0.612 0.248 0.702 0.489 NA 1 0.496 1.262 0.777 3.969 2.187 5.575 3.787 0.605 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.503 1.3 0.793 1.801 0.612 0.248 0.702 0.489 0 NA NA NA NA 3.967 2.185 5.572 3.786 NA NA 0.653 0.161 1.033 0.394 0.322 0.819 0.406 0.504 0.25 0.635
tso_long_bayes_r91 1 0.503 1.3 0.793 1.8 0.612 0.248 0.702 0.488 0 NA NA NA NA 3.961 2.183 5.566 3.782 NA NA 0.648 0.16 1.03 0.392 0.32 0.815 0.405 0.501 0.249 0.632
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.494 1.275 0.788 1.86 0.59 0.25 0.726 0.549 NA 1 0.513 1.3 0.805 0 0.144 0.41 0.572 0.565 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.494 1.275 0.788 1.86 0.59 0.248 0.724 0.547 NA 1 0.512 1.301 0.805 0 0.147 0.408 0.572 0.567 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
