w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.503 1.345 0.813 0.597 0.627 0.258 0.636 0.447 -0.027 NA NA NA NA 4.12 2.269 5.747 3.917 NA NA 1.676 0.418 2.926 1.129 0.83 2.209 1.101 1.371 0.681 1.814
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.534 1.366 0.804 0.551 0.588 0.242 0.652 0.506 NA 1 0.488 1.332 0.827 0 0.252 0.309 0.527 1.513 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.534 1.365 0.805 0.551 0.586 0.241 0.651 0.504 NA 1 0.488 1.331 0.827 0 0.251 0.311 0.526 1.518 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.533 1.364 0.805 0.552 0.581 0.241 0.648 0.501 NA 1 0.489 1.333 0.828 3.938 2.173 5.553 3.783 1.505 NA 0.009 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.533 1.365 0.805 0.552 0.581 0.242 0.648 0.501 NA 1 0.489 1.333 0.828 3.935 2.172 5.549 3.781 1.516 NA 0.009 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.532 1.362 0.805 0.552 0.579 0.241 0.65 0.501 0.004 NA NA NA NA 3.937 2.172 5.549 3.78 NA NA 1.638 0.39 2.896 1.123 0.794 2.169 1.06 1.346 0.658 1.795
tso_long_bayes_r79 1 0.532 1.362 0.804 0.553 0.58 0.241 0.649 0.5 0.004 NA NA NA NA 3.972 2.189 5.595 3.812 NA NA 1.619 0.386 2.862 1.111 0.787 2.143 1.048 1.332 0.651 1.773
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.519 1.26 0.791 0.569 0.607 0.239 0.811 0.5 NA 1 0.499 1.263 0.813 0 0.183 0.542 0.535 1.901 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.52 1.257 0.79 0.571 0.604 0.237 0.81 0.498 NA 1 0.499 1.262 0.814 0 0.183 0.544 0.534 1.897 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.518 1.254 0.789 0.573 0.597 0.236 0.81 0.497 NA 1 0.5 1.265 0.814 4.055 2.206 5.668 3.834 1.894 NA 0.01 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.519 1.255 0.789 0.573 0.598 0.237 0.809 0.498 NA 1 0.5 1.266 0.814 4.154 2.256 5.794 3.917 1.903 NA 0.009 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.519 1.255 0.789 0.573 0.598 0.236 0.809 0.497 -0.013 NA NA NA NA 4.072 2.215 5.688 3.848 NA NA 2.04 0.509 3.246 1.345 1.01 2.561 1.28 1.648 0.821 2.083
tso_long_bayes_r80 1 0.519 1.255 0.79 0.572 0.597 0.236 0.808 0.496 -0.013 NA NA NA NA 4.108 2.233 5.734 3.877 NA NA 2.03 0.507 3.234 1.342 1.008 2.552 1.274 1.644 0.82 2.077
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.501 1.298 0.839 0.626 0.614 0.249 0.739 0.492 NA 1 0.491 1.28 0.791 0 0.241 0.479 0.644 1.908 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.501 1.294 0.838 0.628 0.611 0.248 0.739 0.492 NA 1 0.49 1.277 0.79 0 0.246 0.487 0.65 1.911 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.294 0.839 0.628 0.611 0.248 0.739 0.491 NA 1 0.491 1.28 0.79 4.042 2.227 5.651 3.84 1.907 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.5 1.293 0.838 0.629 0.609 0.248 0.738 0.491 NA 1 0.491 1.28 0.792 4.032 2.223 5.639 3.834 1.896 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.502 1.294 0.84 0.628 0.61 0.247 0.738 0.491 0.041 NA NA NA NA 4.024 2.219 5.628 3.827 NA NA 2.047 0.493 3.338 1.274 0.999 2.606 1.278 1.609 0.79 2.058
tso_long_bayes_r81 1 0.501 1.294 0.839 0.629 0.61 0.247 0.74 0.49 0.041 NA NA NA NA 4.02 2.216 5.622 3.825 NA NA 2.042 0.492 3.332 1.277 0.997 2.602 1.277 1.61 0.791 2.057
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.489 1.345 0.781 0.605 0.586 0.251 0.672 0.503 NA 1 0.507 1.29 0.804 0 0.165 0.428 0.592 2.259 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.489 1.345 0.782 0.605 0.585 0.251 0.669 0.5 NA 1 0.507 1.291 0.805 0 0.164 0.422 0.587 2.247 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.489 1.344 0.782 0.605 0.584 0.251 0.668 0.498 NA 1 0.507 1.291 0.804 3.919 2.15 5.484 3.742 2.248 NA 0.003 0.001 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.489 1.347 0.783 0.604 0.584 0.251 0.666 0.498 NA 1 0.507 1.291 0.804 3.928 2.154 5.496 3.75 2.254 NA 0.003 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.489 1.347 0.784 0.604 0.584 0.251 0.665 0.498 0.002 NA NA NA NA 3.913 2.147 5.475 3.737 NA NA 2.417 0.622 4.031 1.565 1.224 3.114 1.579 1.938 0.984 2.502
tso_long_bayes_r82 1 0.489 1.345 0.782 0.606 0.583 0.251 0.666 0.498 0.002 NA NA NA NA 3.934 2.157 5.504 3.752 NA NA 2.404 0.616 4.002 1.555 1.213 3.095 1.564 1.927 0.975 2.488
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.435 1.216 0.739 0.687 0.536 0.26 0.685 0.524 NA 1 0.494 1.288 0.781 0 0.212 0.429 0.661 1.951 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.435 1.216 0.739 0.687 0.534 0.258 0.681 0.522 NA 1 0.494 1.287 0.781 0 0.215 0.435 0.662 1.951 3.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.435 1.218 0.74 0.686 0.532 0.258 0.677 0.52 NA 1 0.494 1.288 0.781 3.87 2.126 5.416 3.684 1.954 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.435 1.219 0.739 0.686 0.532 0.258 0.676 0.52 NA 1 0.495 1.289 0.782 3.86 2.121 5.402 3.677 1.946 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.435 1.218 0.74 0.684 0.531 0.258 0.677 0.519 -0.02 NA NA NA NA 3.88 2.13 5.428 3.692 NA NA 2.091 0.51 3.457 1.274 1.028 2.679 1.321 1.622 0.802 2.091
tso_long_bayes_r83 1 0.434 1.216 0.738 0.687 0.531 0.257 0.678 0.519 -0.02 NA NA NA NA 3.88 2.131 5.429 3.692 NA NA 2.088 0.509 3.447 1.271 1.026 2.676 1.32 1.622 0.801 2.085
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.479 1.211 0.751 0.674 0.575 0.249 0.744 0.498 NA 1 0.505 1.319 0.81 0 0.165 0.298 0.545 1.855 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.478 1.21 0.749 0.676 0.572 0.248 0.741 0.496 NA 1 0.505 1.319 0.81 0 0.164 0.298 0.546 1.86 4.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.478 1.213 0.751 0.676 0.571 0.248 0.735 0.494 NA 1 0.505 1.319 0.81 4.174 2.273 5.802 3.925 1.862 NA 0.003 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.477 1.213 0.749 0.677 0.569 0.248 0.734 0.495 NA 1 0.505 1.32 0.81 4.169 2.272 5.799 3.923 1.852 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.477 1.213 0.75 0.677 0.569 0.248 0.735 0.494 0.027 NA NA NA NA 4.164 2.27 5.792 3.918 NA NA 1.99 0.508 3.466 1.312 1.003 2.618 1.321 1.608 0.813 2.124
tso_long_bayes_r84 1 0.477 1.213 0.75 0.677 0.569 0.248 0.734 0.494 0.027 NA NA NA NA 4.162 2.268 5.788 3.918 NA NA 1.983 0.507 3.453 1.306 0.999 2.611 1.318 1.602 0.81 2.115
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.481 1.357 0.773 0.611 0.594 0.236 0.663 0.49 NA 1 0.49 1.305 0.801 0 0.227 0.376 0.598 1.618 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.48 1.353 0.772 0.613 0.591 0.236 0.663 0.489 NA 1 0.489 1.303 0.801 0 0.229 0.38 0.599 1.626 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.48 1.354 0.773 0.612 0.592 0.236 0.663 0.488 NA 1 0.49 1.304 0.801 3.909 2.143 5.479 3.731 1.615 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.48 1.355 0.773 0.611 0.591 0.236 0.664 0.488 NA 1 0.49 1.304 0.8 3.925 2.152 5.498 3.743 1.635 NA 0.003 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.48 1.355 0.775 0.609 0.592 0.236 0.662 0.487 -0.032 NA NA NA NA 3.922 2.149 5.493 3.739 NA NA 1.738 0.416 2.938 1.111 0.848 2.254 1.105 1.383 0.678 1.803
tso_long_bayes_r85 1 0.479 1.355 0.775 0.609 0.591 0.236 0.663 0.487 -0.033 NA NA NA NA 3.849 2.112 5.397 3.679 NA NA 1.735 0.416 2.949 1.113 0.848 2.257 1.107 1.384 0.68 1.806
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.511 1.382 0.859 0.553 0.591 0.245 0.714 0.495 NA 1 0.491 1.277 0.792 0 0.235 0.493 0.629 1.797 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.511 1.381 0.858 0.554 0.588 0.244 0.712 0.493 NA 1 0.491 1.277 0.793 0 0.235 0.492 0.629 1.792 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.511 1.381 0.857 0.555 0.583 0.244 0.708 0.492 NA 1 0.492 1.279 0.794 4.011 2.204 5.616 3.81 1.784 NA 0.01 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.51 1.379 0.856 0.556 0.583 0.244 0.708 0.492 NA 1 0.491 1.278 0.793 4.028 2.212 5.638 3.822 1.785 NA 0.01 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.51 1.377 0.854 0.558 0.583 0.244 0.71 0.493 0.03 NA NA NA NA 4.014 2.204 5.617 3.81 NA NA 1.924 0.464 3.134 1.212 0.941 2.443 1.204 1.517 0.747 1.942
tso_long_bayes_r86 1 0.511 1.378 0.856 0.556 0.582 0.244 0.709 0.492 0.03 NA NA NA NA 3.951 2.174 5.542 3.762 NA NA 1.918 0.461 3.122 1.205 0.936 2.438 1.199 1.511 0.743 1.933
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.521 1.315 0.843 0.576 0.603 0.259 0.702 0.495 NA 1 0.488 1.287 0.79 0 0.252 0.513 0.7 1.775 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.52 1.312 0.843 0.579 0.601 0.258 0.701 0.493 NA 1 0.488 1.286 0.79 0 0.257 0.523 0.703 1.781 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.519 1.311 0.841 0.579 0.598 0.258 0.699 0.493 NA 1 0.488 1.287 0.79 3.986 2.199 5.643 3.849 1.779 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.519 1.314 0.841 0.578 0.599 0.258 0.698 0.493 NA 1 0.488 1.286 0.79 4.003 2.208 5.665 3.862 1.776 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.519 1.311 0.839 0.581 0.597 0.258 0.698 0.494 0.028 NA NA NA NA 4.012 2.211 5.676 3.87 NA NA 1.9 0.453 3.134 1.184 0.923 2.433 1.187 1.493 0.728 1.92
tso_long_bayes_r87 1 0.519 1.311 0.84 0.581 0.597 0.258 0.698 0.493 0.028 NA NA NA NA 4.012 2.21 5.672 3.87 NA NA 1.897 0.451 3.131 1.181 0.922 2.428 1.185 1.49 0.727 1.918
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.531 1.383 0.842 0.596 0.582 0.251 0.659 0.512 NA 1 0.486 1.272 0.778 0 0.282 0.547 0.689 2.037 4.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.53 1.382 0.841 0.598 0.58 0.251 0.658 0.51 NA 1 0.486 1.273 0.778 0 0.284 0.548 0.687 2.039 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.53 1.381 0.842 0.597 0.579 0.251 0.658 0.509 NA 1 0.486 1.273 0.778 4.16 2.307 5.843 3.925 2.045 NA 0.004 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.53 1.381 0.842 0.599 0.579 0.251 0.658 0.51 NA 1 0.487 1.273 0.778 4.146 2.301 5.822 3.915 2.035 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.53 1.379 0.842 0.596 0.579 0.251 0.66 0.509 -0.025 NA NA NA NA 4.159 2.307 5.839 3.924 NA NA 2.194 0.52 3.547 1.329 1.064 2.781 1.355 1.701 0.828 2.167
tso_long_bayes_r88 1 0.53 1.38 0.841 0.597 0.578 0.251 0.659 0.509 -0.025 NA NA NA NA 4.157 2.305 5.835 3.922 NA NA 2.189 0.519 3.546 1.326 1.062 2.78 1.353 1.7 0.827 2.163
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.536 1.375 0.846 0.586 0.606 0.238 0.65 0.499 NA 1 0.503 1.31 0.807 0 0.18 0.352 0.576 1.687 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.536 1.374 0.846 0.588 0.604 0.237 0.65 0.497 NA 1 0.503 1.312 0.808 0 0.18 0.348 0.574 1.687 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.536 1.375 0.846 0.587 0.603 0.238 0.647 0.498 NA 1 0.503 1.311 0.808 4.168 2.278 5.816 3.942 1.693 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.535 1.374 0.846 0.587 0.603 0.237 0.648 0.497 NA 1 0.503 1.31 0.807 4.224 2.306 5.887 3.986 1.701 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.535 1.374 0.847 0.587 0.603 0.237 0.648 0.496 0.024 NA NA NA NA 4.134 2.262 5.771 3.915 NA NA 1.807 0.458 3.099 1.181 0.906 2.359 1.187 1.456 0.731 1.91
tso_long_bayes_r89 1 0.536 1.376 0.847 0.588 0.603 0.237 0.647 0.497 0.025 NA NA NA NA 4.133 2.26 5.771 3.911 NA NA 1.821 0.46 3.12 1.191 0.913 2.375 1.194 1.466 0.737 1.923
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.463 1.322 0.791 0.602 0.611 0.256 0.663 0.536 NA 1 0.524 1.314 0.808 0 0.1 0.349 0.556 1.667 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.464 1.323 0.791 0.601 0.61 0.254 0.663 0.535 NA 1 0.523 1.314 0.808 0 0.102 0.348 0.556 1.668 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.464 1.324 0.791 0.601 0.61 0.255 0.659 0.535 NA 1 0.523 1.313 0.808 3.902 2.143 5.475 3.709 1.669 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.463 1.324 0.79 0.602 0.61 0.255 0.659 0.534 NA 1 0.524 1.314 0.808 3.881 2.132 5.449 3.693 1.666 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.464 1.325 0.792 0.601 0.611 0.254 0.659 0.533 0.017 NA NA NA NA 3.901 2.142 5.472 3.709 NA NA 1.777 0.487 3.063 1.161 0.926 2.331 1.218 1.432 0.749 1.877
tso_long_bayes_r90 1 0.465 1.326 0.792 0.601 0.61 0.254 0.658 0.534 0.017 NA NA NA NA 3.936 2.161 5.519 3.735 NA NA 1.781 0.489 3.078 1.164 0.929 2.335 1.223 1.435 0.751 1.884
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.541 1.29 0.827 0.535 0.605 0.237 0.761 0.51 NA 1 0.505 1.319 0.807 0 0.179 0.323 0.558 1.946 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.541 1.29 0.827 0.536 0.604 0.236 0.757 0.508 NA 1 0.505 1.319 0.806 0 0.181 0.326 0.559 1.946 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.539 1.29 0.827 0.537 0.601 0.236 0.75 0.506 NA 1 0.505 1.319 0.806 4.026 2.212 5.635 3.805 1.935 NA 0.004 0.001 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.539 1.29 0.826 0.537 0.602 0.236 0.75 0.506 NA 1 0.504 1.317 0.806 4.075 2.235 5.697 3.844 1.932 NA 0.004 0.001 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.54 1.29 0.828 0.536 0.602 0.236 0.75 0.506 -0.016 NA NA NA NA 4.014 2.206 5.618 3.795 NA NA 2.075 0.53 3.608 1.352 1.045 2.729 1.375 1.669 0.843 2.197
