w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.488 1.251 0.794 1.8 0.515 0.243 0.76 0.529 NA 1 0.523 1.237 0.894 2.019 2.54 3.103 3.531 0.366 NA 0.204 0.094 0.208 0.219 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.487 1.251 0.794 1.784 0.514 0.244 0.759 0.528 -0.023 NA NA NA NA 2.014 2.535 3.099 3.525 NA NA 0.676 0.223 0.891 0.581 0.246 0.542 0.282 0.398 0.194 0.489
tso_long_bayes_r92 1 0.487 1.252 0.794 1.784 0.515 0.244 0.757 0.528 -0.024 NA NA NA NA 2.026 2.537 3.091 3.529 NA NA 0.676 0.22 0.891 0.576 0.245 0.544 0.283 0.397 0.192 0.488
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.558 1.371 0.769 1.874 0.603 0.293 0.909 0.657 NA 1 0.258 0.701 0.538 0 1.818 1.417 2.295 0.588 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.556 1.371 0.77 1.865 0.603 0.287 0.9 0.653 NA 1 0.271 0.719 0.539 0 1.792 1.385 2.293 0.59 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.531 1.306 0.761 1.829 0.566 0.237 0.736 0.57 NA 1 0.458 1.182 0.692 1.86 2.3 2.726 3.295 0.471 NA 0.174 0.067 0.183 0.091 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.531 1.306 0.76 1.832 0.563 0.237 0.736 0.571 NA 1 0.454 1.166 0.686 1.864 2.302 2.727 3.297 0.485 NA 0.172 0.068 0.184 0.089 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.532 1.309 0.762 1.845 0.569 0.237 0.727 0.571 0.095 NA NA NA NA 1.857 2.299 2.722 3.296 NA NA 0.713 0.176 0.899 0.339 0.239 0.591 0.28 0.369 0.142 0.409
tso_long_bayes_r93 1 0.532 1.311 0.76 1.844 0.571 0.237 0.727 0.571 0.094 NA NA NA NA 1.893 2.316 2.767 3.319 NA NA 0.708 0.174 0.887 0.335 0.237 0.587 0.278 0.367 0.14 0.404
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.605 1.322 0.814 1.936 0.808 0.24 1.241 0.606 NA 1 -0.132 1.044 1.119 0 2.731 1.032 1.3 0.268 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.548 1.327 0.803 1.661 0.697 0.23 0.906 0.521 NA 1 0.401 1.178 0.902 1.927 2.473 3.031 3.452 0.58 NA 0.096 0.14 0.293 0.166 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.548 1.328 0.803 1.66 0.696 0.229 0.906 0.521 NA 1 0.404 1.182 0.909 1.927 2.474 3.033 3.454 0.571 NA 0.099 0.14 0.293 0.165 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.548 1.326 0.803 1.676 0.697 0.23 0.905 0.519 0.057 NA NA NA NA 1.925 2.474 3.031 3.453 NA NA 0.73 0.252 1.188 0.683 0.246 0.734 0.323 0.572 0.213 0.653
tso_long_bayes_r94 1 0.549 1.329 0.806 1.668 0.701 0.23 0.905 0.518 0.056 NA NA NA NA 1.919 2.474 3.035 3.455 NA NA 0.739 0.252 1.192 0.684 0.249 0.738 0.326 0.576 0.216 0.658
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.509 1.285 0.792 2.006 0.612 0.276 0.825 0.55 NA 1 0.51 1.372 0.839 1.95 2.405 2.871 3.482 0.357 NA 0.195 0.07 0.341 0.165 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.508 1.284 0.791 2.008 0.612 0.276 0.826 0.551 NA 1 0.506 1.357 0.831 1.94 2.399 2.858 3.476 0.362 NA 0.193 0.07 0.339 0.166 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.508 1.284 0.791 1.988 0.611 0.275 0.826 0.55 -0.028 NA NA NA NA 1.941 2.4 2.862 3.479 NA NA 0.667 0.189 1.161 0.479 0.224 0.587 0.319 0.399 0.169 0.481
tso_long_bayes_r95 1 0.509 1.285 0.791 1.986 0.612 0.276 0.826 0.551 -0.027 NA NA NA NA 1.972 2.417 2.921 3.502 NA NA 0.666 0.187 1.17 0.482 0.225 0.588 0.319 0.402 0.168 0.484
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.484 1.308 0.795 1.647 0.618 0.272 0.788 0.506 NA 1 0.39 1.336 0.815 2.13 2.587 3.018 3.558 0.405 NA 0.156 0.109 0.317 0.187 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.485 1.309 0.795 1.644 0.617 0.272 0.79 0.505 NA 1 0.394 1.349 0.818 2.132 2.588 3.017 3.56 0.408 NA 0.157 0.11 0.312 0.188 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.484 1.307 0.793 1.654 0.617 0.272 0.789 0.507 0.044 NA NA NA NA 2.129 2.588 3.016 3.557 NA NA 0.626 0.187 1.143 0.504 0.165 0.63 0.23 0.371 0.171 0.477
tso_long_bayes_r96 1 0.484 1.31 0.794 1.653 0.617 0.272 0.788 0.507 0.043 NA NA NA NA 2.129 2.589 3.021 3.55 NA NA 0.63 0.186 1.141 0.505 0.167 0.634 0.229 0.372 0.171 0.478
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 1 0.425 1.211 0.742 2.196 0.634 0.318 1.058 0.547 NA 1 65.568 96 73.759 0 -129.061 -189.798 -144.497 0 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.484 1.279 0.772 1.721 0.635 0.267 0.788 0.485 NA 1 0.593 1.607 1.157 2.03 2.525 2.979 3.572 0.297 NA 0.22 0.087 0.283 0.048 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.483 1.279 0.772 1.72 0.634 0.267 0.788 0.483 NA 1 0.588 1.609 1.152 2.031 2.526 2.98 3.571 0.3 NA 0.221 0.088 0.284 0.049 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.485 1.278 0.771 1.719 0.632 0.266 0.789 0.485 0.008 NA NA NA NA 2.027 2.524 2.978 3.571 NA NA 0.602 0.206 1.2 0.503 0.164 0.608 0.315 0.403 0.237 0.618
tso_long_bayes_r97 1 0.486 1.28 0.773 1.718 0.635 0.266 0.789 0.485 0.008 NA NA NA NA 2.038 2.523 2.97 3.574 NA NA 0.602 0.203 1.192 0.501 0.162 0.608 0.312 0.404 0.234 0.617
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.474 1.27 0.782 2.258 0.49 0.312 1.12 0.675 NA 1 -0.027 -0.132 0.066 0 2.579 3.314 3.38 0.413 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.478 1.283 0.789 2.216 0.502 0.304 1.108 0.664 NA 1 0.006 -0.041 0.115 0 2.513 3.129 3.276 0.458 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.476 1.282 0.775 1.827 0.552 0.238 0.859 0.496 NA 1 0.514 1.211 0.925 1.984 2.52 3.052 3.516 0.379 NA 0.391 0.074 0.357 0.156 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.476 1.282 0.775 1.828 0.551 0.238 0.858 0.496 NA 1 0.514 1.208 0.927 1.984 2.522 3.053 3.518 0.378 NA 0.39 0.073 0.358 0.157 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.476 1.283 0.776 1.822 0.552 0.238 0.858 0.497 0.009 NA NA NA NA 1.989 2.524 3.061 3.52 NA NA 0.893 0.194 1.021 0.535 0.23 0.548 0.275 0.427 0.202 0.478
tso_long_bayes_r98 1 0.476 1.283 0.775 1.822 0.551 0.238 0.861 0.496 0.01 NA NA NA NA 1.972 2.521 3.044 3.511 NA NA 0.886 0.193 1.022 0.531 0.23 0.546 0.276 0.423 0.202 0.476
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 1 0.51 1.294 0.874 1.647 0.77 0.294 1.195 0.533 NA 1 0.691 1.432 0.263 0 0.935 -0.098 2.813 0.254 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.523 1.284 0.808 1.566 0.574 0.249 1.014 0.493 NA 1 0.593 1.511 0.727 2.052 2.351 2.855 3.355 0.312 NA 0.222 0.062 0.185 0.157 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.522 1.284 0.809 1.567 0.573 0.249 1.013 0.493 NA 1 0.596 1.52 0.73 2.055 2.352 2.858 3.356 0.308 NA 0.223 0.063 0.184 0.157 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.522 1.284 0.806 1.537 0.57 0.25 1.013 0.495 -0.072 NA NA NA NA 2.054 2.352 2.859 3.357 NA NA 0.642 0.197 1.04 0.377 0.232 0.57 0.336 0.306 0.152 0.419
tso_long_bayes_r99 1 0.522 1.283 0.806 1.538 0.57 0.25 1.017 0.496 -0.071 NA NA NA NA 2.026 2.341 2.83 3.336 NA NA 0.642 0.196 1.042 0.377 0.231 0.571 0.337 0.307 0.153 0.422
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.51 1.309 0.806 1.623 0.572 0.251 0.808 0.547 NA 1 0.57 1.398 0.83 1.889 2.431 2.984 3.43 0.424 NA 0.291 0.083 0.295 0.129 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.51 1.31 0.806 1.623 0.574 0.25 0.809 0.547 NA 1 0.571 1.393 0.835 1.888 2.431 2.982 3.427 0.422 NA 0.291 0.083 0.296 0.128 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.511 1.31 0.805 1.616 0.574 0.251 0.804 0.547 -0.004 NA NA NA NA 1.889 2.431 2.98 3.428 NA NA 0.821 0.245 1.243 0.479 0.262 0.688 0.399 0.445 0.227 0.54
tso_long_bayes_r100 1 0.511 1.31 0.805 1.618 0.573 0.25 0.808 0.549 -0.005 NA NA NA NA 1.917 2.442 3.01 3.448 NA NA 0.817 0.242 1.231 0.473 0.26 0.677 0.394 0.44 0.225 0.533
