w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.53 1.243 0.816 0.605 0.601 0.246 0.834 0.446 -0.01 NA NA NA NA 1.803 2.448 2.898 3.447 NA NA 1.61 0.479 2.701 1.441 0.762 1.872 0.942 1.372 0.7 1.733
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.475 1.104 0.789 0.614 0.751 0.347 1.144 0.633 NA 1 0.454 1.243 0.788 0 1.607 0.545 1.844 1.418 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.477 1.1 0.787 0.62 0.734 0.332 1.129 0.622 NA 1 0.452 1.24 0.785 0 1.607 0.544 1.846 1.422 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.47 1.136 0.757 0.689 0.544 0.249 0.836 0.522 NA 1 0.458 1.232 0.804 1.869 2.448 2.872 3.313 1.347 NA 0.206 0.103 0.336 0.12 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.469 1.135 0.756 0.689 0.543 0.249 0.837 0.522 NA 1 0.458 1.232 0.805 1.871 2.449 2.874 3.313 1.346 NA 0.206 0.103 0.34 0.119 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.469 1.135 0.755 0.692 0.543 0.249 0.834 0.523 0.017 NA NA NA NA 1.861 2.444 2.861 3.307 NA NA 1.675 0.414 2.553 1.06 0.653 1.776 0.838 1.179 0.527 1.416
tso_long_bayes_r79 1 0.47 1.136 0.757 0.689 0.543 0.249 0.836 0.523 0.019 NA NA NA NA 1.859 2.441 2.846 3.3 NA NA 1.669 0.411 2.54 1.059 0.648 1.773 0.834 1.178 0.525 1.413
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.501 1.396 0.771 0.537 0.723 0.356 1.042 0.688 NA 1 0.472 1.126 0.759 0 1.563 0.874 2.052 1.733 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.504 1.384 0.768 0.543 0.708 0.341 1.036 0.673 NA 1 0.472 1.128 0.759 0 1.564 0.872 2.053 1.737 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.507 1.305 0.774 0.605 0.553 0.252 0.841 0.513 NA 1 0.473 1.168 0.76 1.969 2.495 3.097 3.549 1.643 NA 0.189 0.106 0.232 0.185 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.507 1.307 0.774 0.605 0.554 0.252 0.841 0.513 NA 1 0.474 1.167 0.761 1.967 2.493 3.093 3.545 1.647 NA 0.19 0.107 0.233 0.184 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.304 0.774 0.604 0.554 0.252 0.843 0.514 -0.012 NA NA NA NA 1.962 2.491 3.085 3.54 NA NA 1.967 0.509 2.647 1.211 0.839 2.053 0.976 1.346 0.628 1.562
tso_long_bayes_r80 1 0.507 1.307 0.775 0.602 0.554 0.253 0.84 0.514 -0.015 NA NA NA NA 1.941 2.49 3.062 3.53 NA NA 1.963 0.505 2.632 1.205 0.832 2.045 0.97 1.338 0.624 1.554
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.436 1.258 0.857 0.597 0.764 0.333 1.088 0.617 NA 1 0.534 1.389 0.822 0 1.444 0.375 2.018 1.416 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.443 1.256 0.852 0.6 0.751 0.32 1.069 0.607 NA 1 0.532 1.39 0.824 0 1.449 0.376 2.016 1.417 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.476 1.321 0.832 0.614 0.59 0.246 0.768 0.511 NA 1 0.526 1.375 0.829 1.982 2.505 3.129 3.654 1.378 NA 0.188 0.096 0.335 0.126 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.476 1.322 0.832 0.616 0.592 0.246 0.769 0.51 NA 1 0.526 1.373 0.832 1.975 2.5 3.118 3.649 1.38 NA 0.188 0.095 0.337 0.126 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.475 1.318 0.83 0.619 0.591 0.245 0.769 0.512 0.027 NA NA NA NA 1.983 2.502 3.119 3.652 NA NA 1.689 0.513 3.143 1.155 0.812 2.013 1.056 1.225 0.631 1.722
tso_long_bayes_r81 1 0.476 1.319 0.83 0.618 0.591 0.246 0.768 0.511 0.026 NA NA NA NA 1.977 2.494 3.117 3.642 NA NA 1.681 0.51 3.148 1.152 0.81 2.006 1.055 1.219 0.629 1.72
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.375 1.266 0.75 0.603 0.77 0.384 1.081 0.62 NA 1 0.521 1.234 0.74 0 1.499 0.595 2.067 1.918 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.388 1.266 0.752 0.602 0.758 0.369 1.071 0.61 NA 1 0.518 1.231 0.737 0 1.508 0.609 2.075 1.94 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.458 1.255 0.745 0.624 0.596 0.256 0.897 0.509 NA 1 0.497 1.245 0.744 1.872 2.474 2.898 3.446 1.884 NA 0.196 0.14 0.19 0.121 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.458 1.254 0.745 0.624 0.596 0.256 0.899 0.51 NA 1 0.496 1.243 0.743 1.878 2.476 2.908 3.452 1.889 NA 0.195 0.14 0.191 0.122 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.459 1.257 0.746 0.625 0.596 0.256 0.898 0.511 0.016 NA NA NA NA 1.867 2.47 2.892 3.442 NA NA 2.236 0.644 3.32 1.239 0.99 2.521 1.249 1.506 0.746 1.851
tso_long_bayes_r82 1 0.457 1.253 0.744 0.628 0.595 0.256 0.9 0.511 0.015 NA NA NA NA 1.945 2.512 2.998 3.498 NA NA 2.24 0.644 3.337 1.245 0.992 2.529 1.256 1.513 0.75 1.862
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.532 1.352 0.85 0.516 0.856 0.347 1.167 0.522 NA 1 0.578 1.462 0.905 0 1.26 -0.207 1.611 1.181 2.355 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.536 1.349 0.85 0.518 0.842 0.335 1.149 0.513 NA 1 0.577 1.463 0.904 0 1.261 -0.212 1.615 1.181 2.357 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.543 1.371 0.837 0.552 0.639 0.267 0.862 0.438 NA 1 0.586 1.465 0.926 2.362 2.624 3.256 3.745 1.108 NA 0.243 0.082 0.333 0.087 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.542 1.369 0.835 0.555 0.637 0.267 0.861 0.438 NA 1 0.585 1.461 0.922 2.364 2.624 3.255 3.746 1.12 NA 0.244 0.082 0.335 0.087 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.543 1.372 0.837 0.554 0.638 0.267 0.86 0.439 0.022 NA NA NA NA 2.36 2.621 3.253 3.743 NA NA 1.464 0.495 2.909 1.111 0.717 1.776 0.998 1.092 0.65 1.622
tso_long_bayes_r83 1 0.542 1.369 0.833 0.556 0.638 0.267 0.862 0.439 0.021 NA NA NA NA 2.371 2.631 3.286 3.764 NA NA 1.465 0.494 2.904 1.109 0.715 1.775 0.994 1.09 0.648 1.622
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.462 1.17 0.663 0.653 0.709 0.3 1.095 0.701 NA 1 0.581 1.457 0.948 0 1.345 0.109 1.751 1.294 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.467 1.175 0.672 0.651 0.703 0.292 1.078 0.686 NA 1 0.581 1.461 0.949 0 1.346 0.097 1.752 1.296 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.48 1.259 0.747 0.626 0.605 0.254 0.83 0.517 NA 1 0.574 1.429 0.915 1.932 2.469 2.919 3.582 1.304 NA 0.134 0.046 0.275 0.211 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.48 1.258 0.748 0.627 0.605 0.254 0.83 0.518 NA 1 0.574 1.429 0.913 1.929 2.467 2.917 3.579 1.297 NA 0.133 0.046 0.274 0.21 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.48 1.263 0.749 0.627 0.605 0.254 0.828 0.517 0.02 NA NA NA NA 1.935 2.472 2.925 3.584 NA NA 1.537 0.508 3.127 1.383 0.804 1.989 1.133 1.259 0.732 1.83
tso_long_bayes_r84 1 0.48 1.264 0.751 0.625 0.606 0.254 0.827 0.517 0.022 NA NA NA NA 1.877 2.439 2.851 3.533 NA NA 1.547 0.511 3.155 1.394 0.809 2.012 1.146 1.27 0.736 1.842
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.466 1.29 0.786 0.554 0.947 0.369 0.99 0.609 NA 1 0.518 1.33 0.765 0 1.529 0.471 1.98 1.5 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.47 1.274 0.781 0.564 0.925 0.354 0.984 0.6 NA 1 0.519 1.338 0.769 0 1.528 0.46 1.975 1.488 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.466 1.216 0.73 0.654 0.605 0.263 0.827 0.516 NA 1 0.525 1.393 0.806 1.949 2.544 3.059 3.47 1.362 NA 0.369 0.113 0.176 0.093 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.465 1.214 0.729 0.655 0.606 0.264 0.826 0.516 NA 1 0.524 1.393 0.807 1.951 2.544 3.061 3.472 1.359 NA 0.369 0.113 0.175 0.093 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.466 1.213 0.73 0.654 0.605 0.263 0.827 0.515 0 NA NA NA NA 1.959 2.547 3.069 3.476 NA NA 1.869 0.522 3.034 1.051 0.773 2.068 1.059 1.167 0.628 1.644
tso_long_bayes_r85 1 0.465 1.214 0.729 0.655 0.606 0.263 0.826 0.516 -0.001 NA NA NA NA 1.971 2.55 3.095 3.487 NA NA 1.87 0.519 3.022 1.047 0.771 2.065 1.056 1.168 0.626 1.638
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.46 1.303 0.799 0.603 0.86 0.384 0.871 0.651 NA 1 0.501 1.256 0.742 0 1.486 0.343 1.909 1.611 1.653 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.469 1.301 0.797 0.605 0.847 0.368 0.861 0.638 NA 1 0.499 1.256 0.742 0 1.49 0.343 1.913 1.608 1.656 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.482 1.246 0.767 0.683 0.64 0.269 0.712 0.494 NA 1 0.493 1.27 0.745 1.644 2.313 2.408 3.134 1.548 NA 0.241 0.12 0.167 0.166 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.483 1.247 0.768 0.682 0.64 0.269 0.71 0.494 NA 1 0.494 1.27 0.744 1.653 2.316 2.421 3.14 1.552 NA 0.24 0.12 0.166 0.167 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.481 1.239 0.765 0.678 0.636 0.269 0.716 0.494 -0.058 NA NA NA NA 1.637 2.308 2.401 3.13 NA NA 1.941 0.535 2.876 1.103 0.842 2.119 1.052 1.256 0.599 1.589
tso_long_bayes_r86 1 0.482 1.241 0.766 0.677 0.637 0.269 0.715 0.494 -0.059 NA NA NA NA 1.619 2.302 2.386 3.12 NA NA 1.935 0.531 2.862 1.098 0.838 2.114 1.045 1.25 0.595 1.581
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.473 1.331 0.819 0.528 0.86 0.321 1.068 0.671 NA 1 0.547 1.225 0.787 0 1.449 0.562 1.889 1.526 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.483 1.333 0.825 0.527 0.847 0.307 1.052 0.658 NA 1 0.542 1.219 0.782 0 1.46 0.573 1.904 1.531 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.503 1.332 0.813 0.572 0.668 0.231 0.778 0.522 NA 1 0.536 1.228 0.784 2.058 2.578 3.085 3.504 1.471 NA 0.201 0.1 0.296 0.157 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.504 1.333 0.814 0.571 0.668 0.232 0.777 0.523 NA 1 0.537 1.227 0.785 2.065 2.581 3.089 3.509 1.477 NA 0.201 0.1 0.295 0.156 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.503 1.331 0.812 0.574 0.668 0.232 0.777 0.524 0.026 NA NA NA NA 2.072 2.586 3.102 3.516 NA NA 1.811 0.562 2.689 1.141 0.839 1.975 1.042 1.25 0.681 1.499
tso_long_bayes_r87 1 0.503 1.334 0.813 0.573 0.669 0.232 0.777 0.523 0.026 NA NA NA NA 2.011 2.561 3.037 3.472 NA NA 1.799 0.557 2.672 1.129 0.832 1.955 1.033 1.24 0.675 1.487
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.481 1.321 0.758 0.544 0.655 0.326 1.067 0.594 NA 1 0.485 1.246 0.721 0 1.541 0.491 2.053 1.733 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.485 1.316 0.757 0.548 0.641 0.314 1.058 0.584 NA 1 0.483 1.247 0.719 0 1.545 0.492 2.056 1.732 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.479 1.288 0.734 0.608 0.487 0.247 0.847 0.486 NA 1 0.489 1.264 0.737 1.941 2.483 2.915 3.447 1.643 NA 0.187 0.083 0.25 0.107 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.478 1.286 0.733 0.607 0.487 0.248 0.848 0.486 NA 1 0.485 1.261 0.734 1.948 2.487 2.925 3.455 1.654 NA 0.187 0.084 0.251 0.107 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.48 1.291 0.734 0.601 0.489 0.247 0.847 0.486 -0.055 NA NA NA NA 1.927 2.475 2.896 3.437 NA NA 1.975 0.509 3.078 1.069 0.863 2.231 1.089 1.307 0.63 1.64
tso_long_bayes_r88 1 0.481 1.292 0.736 0.599 0.49 0.247 0.847 0.485 -0.053 NA NA NA NA 1.951 2.489 2.918 3.454 NA NA 1.968 0.504 3.062 1.065 0.859 2.222 1.083 1.301 0.627 1.633
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.598 1.364 0.891 0.487 0.882 0.301 1.051 0.678 NA 1 0.512 1.314 0.828 0 1.384 0.306 1.85 1.439 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.602 1.359 0.895 0.488 0.869 0.288 1.039 0.664 NA 1 0.511 1.311 0.824 0 1.388 0.311 1.859 1.452 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.572 1.344 0.864 0.553 0.641 0.233 0.794 0.513 NA 1 0.53 1.344 0.848 2.026 2.421 2.969 3.527 1.325 NA 0.275 0.073 0.25 0.178 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.572 1.346 0.864 0.552 0.642 0.233 0.794 0.514 NA 1 0.529 1.342 0.845 2.026 2.423 2.97 3.531 1.333 NA 0.274 0.073 0.248 0.178 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.575 1.351 0.874 0.55 0.646 0.234 0.796 0.509 0.127 NA NA NA NA 2.03 2.425 2.977 3.536 NA NA 1.713 0.472 2.815 1.205 0.756 1.901 1.003 1.199 0.629 1.613
tso_long_bayes_r89 1 0.573 1.351 0.871 0.551 0.645 0.234 0.796 0.509 0.128 NA NA NA NA 2.034 2.424 2.971 3.528 NA NA 1.699 0.467 2.78 1.188 0.746 1.88 0.99 1.182 0.621 1.595
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.547 1.237 0.871 0.519 0.818 0.361 1.042 0.546 NA 1 0.462 1.324 0.814 0 1.598 0.335 1.792 1.754 2.187 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.55 1.237 0.87 0.523 0.802 0.346 1.03 0.536 NA 1 0.461 1.322 0.812 0 1.601 0.34 1.797 1.755 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.528 1.238 0.825 0.582 0.59 0.262 0.82 0.465 NA 1 0.476 1.333 0.837 2.183 2.611 3.244 3.576 1.656 NA 0.245 0.103 0.262 0.083 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.528 1.236 0.825 0.582 0.591 0.262 0.821 0.465 NA 1 0.474 1.333 0.836 2.18 2.607 3.234 3.574 1.666 NA 0.244 0.103 0.261 0.084 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.528 1.244 0.831 0.572 0.594 0.263 0.817 0.463 -0.053 NA NA NA NA 2.172 2.604 3.225 3.569 NA NA 2.051 0.509 3.431 1.332 0.839 2.381 1.124 1.495 0.705 1.975
tso_long_bayes_r90 1 0.529 1.244 0.83 0.572 0.593 0.263 0.816 0.463 -0.053 NA NA NA NA 2.167 2.599 3.211 3.568 NA NA 2.053 0.51 3.441 1.335 0.843 2.391 1.129 1.5 0.709 1.983
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.486 1.447 0.732 0.566 0.874 0.337 0.917 0.701 NA 1 0.478 1.224 0.733 0 1.603 0.578 2.146 2.196 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.491 1.434 0.731 0.573 0.857 0.323 0.909 0.687 NA 1 0.479 1.225 0.734 0 1.602 0.577 2.143 2.197 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.475 1.34 0.721 0.666 0.625 0.25 0.718 0.534 NA 1 0.483 1.253 0.746 1.972 2.548 2.989 3.591 2.077 NA 0.256 0.093 0.225 0.178 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.474 1.338 0.72 0.668 0.624 0.25 0.719 0.533 NA 1 0.482 1.25 0.742 1.966 2.543 2.98 3.587 2.085 NA 0.256 0.093 0.225 0.18 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.475 1.339 0.72 0.669 0.623 0.25 0.719 0.532 0.018 NA NA NA NA 1.983 2.553 3 3.6 NA NA 2.53 0.618 3.744 1.432 1.091 2.81 1.348 1.666 0.8 2.088
