w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.475 1.259 0.791 1.458 0.566 0.228 0.72 0.529 NA 1 0.427 1.185 0.706 2.08 2.512 3.121 3.518 1.174 NA 0.018 0.055 0.275 0.101 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.475 1.259 0.79 1.459 0.566 0.228 0.718 0.53 NA 1 0.426 1.187 0.706 2.079 2.511 3.117 3.517 1.173 NA 0.019 0.055 0.274 0.101 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.477 1.263 0.794 1.372 0.571 0.228 0.724 0.528 0.537 NA NA NA NA 2.122 2.533 3.173 3.552 NA NA 0.849 0.185 1.344 0.46 0.321 0.935 0.396 0.563 0.193 0.571
tso_long_bayes_r79 1 0.475 1.259 0.793 1.334 0.569 0.229 0.724 0.529 0.519 NA NA NA NA 2.113 2.526 3.16 3.547 NA NA 0.879 0.195 1.415 0.479 0.339 0.984 0.423 0.588 0.209 0.611
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.485 1.283 0.761 1.263 0.63 0.313 0.756 0.639 NA 1 0.534 1.407 0.716 0 1.448 0.131 2.093 1.029 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.488 1.288 0.763 1.257 0.628 0.305 0.746 0.632 NA 1 0.529 1.397 0.713 0 1.46 0.156 2.098 1.043 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.505 1.346 0.771 1.222 0.618 0.246 0.571 0.53 NA 1 0.501 1.343 0.711 1.904 2.467 2.809 3.455 1.071 NA 0.015 0.083 0.183 0.107 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.504 1.344 0.77 1.225 0.618 0.245 0.572 0.529 NA 1 0.504 1.345 0.711 1.908 2.47 2.811 3.458 1.074 NA 0.015 0.083 0.184 0.108 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.509 1.351 0.771 1.138 0.629 0.244 0.566 0.53 0.514 NA NA NA NA 1.901 2.463 2.803 3.45 NA NA 0.887 0.301 1.744 0.543 0.415 1.174 0.586 0.622 0.321 0.755
tso_long_bayes_r80 1 0.509 1.352 0.773 1.11 0.629 0.244 0.564 0.53 0.507 NA NA NA NA 1.924 2.473 2.841 3.457 NA NA 0.87 0.297 1.723 0.524 0.407 1.156 0.579 0.601 0.313 0.733
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.439 1.241 0.894 1.34 0.708 0.344 0.813 0.517 NA 1 0.473 1.335 0.56 0 1.615 0.36 2.389 0.897 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.445 1.247 0.893 1.324 0.707 0.336 0.807 0.516 NA 1 0.464 1.321 0.563 0 1.632 0.385 2.382 0.915 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.49 1.326 0.879 1.211 0.715 0.254 0.704 0.449 NA 1 0.403 1.225 0.626 1.904 2.52 2.911 3.456 1.023 NA 0.009 0.095 0.123 0.1 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.49 1.325 0.878 1.214 0.713 0.254 0.704 0.448 NA 1 0.404 1.226 0.625 1.907 2.521 2.915 3.456 1.022 NA 0.01 0.095 0.124 0.1 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.487 1.321 0.873 1.167 0.72 0.256 0.69 0.443 0.456 NA NA NA NA 1.898 2.515 2.9 3.447 NA NA 0.865 0.226 1.392 0.368 0.316 1.037 0.432 0.511 0.156 0.532
tso_long_bayes_r81 1 0.486 1.319 0.871 1.15 0.72 0.256 0.688 0.444 0.444 NA NA NA NA 1.877 2.508 2.867 3.43 NA NA 0.878 0.227 1.399 0.381 0.32 1.049 0.433 0.521 0.161 0.545
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.444 1.132 0.77 1.558 0.637 0.296 0.936 0.704 NA 1 0.536 1.539 0.617 0 1.462 -0.072 2.218 0.745 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.456 1.163 0.758 1.467 0.637 0.289 0.944 0.711 NA 1 0.51 1.447 0.643 0 1.513 0.091 2.18 0.839 1.761 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.482 1.315 0.737 1.307 0.636 0.248 0.614 0.564 NA 1 0.433 1.165 0.727 1.761 2.405 2.65 3.303 1 NA 0.012 0.072 0.418 0.125 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.482 1.315 0.738 1.308 0.637 0.247 0.614 0.564 NA 1 0.433 1.168 0.73 1.762 2.405 2.649 3.301 1.001 NA 0.013 0.073 0.417 0.125 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.486 1.326 0.744 1.228 0.645 0.247 0.611 0.562 0.473 NA NA NA NA 1.756 2.405 2.644 3.299 NA NA 0.882 0.229 1.502 0.57 0.349 0.967 0.482 0.644 0.234 0.549
tso_long_bayes_r82 1 0.484 1.322 0.742 1.206 0.641 0.248 0.612 0.562 0.477 NA NA NA NA 1.749 2.397 2.616 3.293 NA NA 0.851 0.223 1.485 0.554 0.337 0.941 0.47 0.622 0.226 0.529
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.483 1.242 0.826 1.206 0.621 0.313 0.952 0.593 NA 1 0.398 1.192 0.661 0 1.771 0.734 2.117 1.221 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.482 1.242 0.826 1.208 0.621 0.306 0.939 0.585 NA 1 0.402 1.198 0.664 0 1.765 0.73 2.115 1.22 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.484 1.333 0.829 1.167 0.626 0.254 0.642 0.477 NA 1 0.402 1.126 0.673 1.898 2.533 2.995 3.38 1.243 NA 0.017 0.07 0.29 0.109 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.484 1.331 0.83 1.167 0.625 0.254 0.645 0.477 NA 1 0.401 1.127 0.674 1.89 2.529 2.981 3.374 1.239 NA 0.017 0.071 0.291 0.109 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.487 1.334 0.832 1.107 0.629 0.25 0.652 0.48 0.449 NA NA NA NA 1.886 2.529 2.983 3.375 NA NA 1.206 0.26 1.705 0.617 0.454 1.315 0.521 0.787 0.317 0.762
tso_long_bayes_r83 1 0.487 1.334 0.831 1.09 0.629 0.25 0.652 0.479 0.441 NA NA NA NA 1.939 2.553 3.048 3.411 NA NA 1.179 0.253 1.677 0.597 0.442 1.285 0.507 0.763 0.309 0.737
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.546 1.401 0.764 1.365 0.538 0.308 0.862 0.554 NA 1 0.329 0.994 0.85 0 1.823 1.006 1.814 0.912 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.542 1.397 0.766 1.357 0.539 0.3 0.855 0.551 NA 1 0.339 1.008 0.851 0 1.803 0.984 1.813 0.916 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.505 1.342 0.8 1.319 0.526 0.237 0.637 0.486 NA 1 0.385 1.074 0.808 2.121 2.521 3.124 3.618 0.952 NA 0.01 0.1 0.328 0.058 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.505 1.34 0.8 1.323 0.525 0.237 0.638 0.487 NA 1 0.385 1.074 0.807 2.115 2.517 3.114 3.612 0.956 NA 0.011 0.1 0.329 0.057 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.506 1.351 0.812 1.229 0.551 0.236 0.624 0.479 0.47 NA NA NA NA 2.142 2.533 3.154 3.635 NA NA 0.837 0.216 1.201 0.605 0.298 0.854 0.372 0.68 0.226 0.635
tso_long_bayes_r84 1 0.506 1.351 0.812 1.211 0.55 0.236 0.625 0.478 0.462 NA NA NA NA 2.183 2.551 3.207 3.667 NA NA 0.819 0.209 1.172 0.589 0.288 0.83 0.356 0.664 0.217 0.614
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.488 1.238 0.76 1.289 0.608 0.315 0.961 0.69 NA 1 0.47 1.266 0.767 0 1.578 0.412 2.026 1.207 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.488 1.236 0.764 1.29 0.606 0.308 0.952 0.68 NA 1 0.472 1.268 0.761 0 1.574 0.412 2.04 1.209 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.497 1.277 0.788 1.269 0.599 0.254 0.733 0.54 NA 1 0.46 1.22 0.756 1.813 2.426 2.703 3.411 1.231 NA 0.018 0.069 0.251 0.132 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.496 1.277 0.787 1.268 0.597 0.254 0.733 0.541 NA 1 0.46 1.22 0.754 1.816 2.429 2.711 3.416 1.225 NA 0.02 0.069 0.251 0.133 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.492 1.269 0.784 1.173 0.596 0.257 0.732 0.537 0.531 NA NA NA NA 1.767 2.403 2.645 3.376 NA NA 1.081 0.289 1.819 0.745 0.47 1.28 0.615 0.821 0.339 0.918
tso_long_bayes_r85 1 0.492 1.266 0.785 1.154 0.596 0.257 0.736 0.536 0.526 NA NA NA NA 1.752 2.399 2.64 3.361 NA NA 1.037 0.28 1.758 0.712 0.453 1.232 0.592 0.785 0.322 0.874
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.542 1.429 0.681 1.358 0.668 0.318 0.875 0.695 NA 1 0.43 0.923 0.929 0 1.621 1.184 1.697 0.988 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.54 1.423 0.685 1.349 0.665 0.309 0.877 0.691 NA 1 0.434 0.936 0.927 0 1.614 1.153 1.697 0.995 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.526 1.366 0.818 1.187 0.667 0.243 0.676 0.502 NA 1 0.466 1.099 0.755 2 2.485 3.027 3.553 1.138 NA 0.014 0.09 0.305 0.238 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.526 1.367 0.818 1.187 0.667 0.243 0.678 0.503 NA 1 0.467 1.099 0.755 2 2.485 3.033 3.555 1.143 NA 0.017 0.091 0.303 0.237 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.526 1.356 0.818 1.114 0.665 0.242 0.689 0.506 0.526 NA NA NA NA 1.981 2.476 3.01 3.54 NA NA 0.925 0.275 1.31 0.691 0.394 0.957 0.467 0.673 0.254 0.53
tso_long_bayes_r86 1 0.523 1.354 0.812 1.094 0.664 0.241 0.688 0.508 0.507 NA NA NA NA 1.933 2.456 2.962 3.501 NA NA 0.934 0.281 1.294 0.714 0.404 0.959 0.473 0.691 0.268 0.552
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.559 1.264 0.783 1.223 0.596 0.277 1.042 0.662 NA 1 0.392 1.255 0.678 0 1.716 0.523 2.133 1.067 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.556 1.264 0.784 1.224 0.593 0.269 1.03 0.653 NA 1 0.396 1.261 0.68 0 1.708 0.515 2.131 1.065 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.552 1.348 0.804 1.177 0.606 0.218 0.722 0.512 NA 1 0.41 1.181 0.695 2.123 2.55 3.189 3.581 1.076 NA 0.012 0.074 0.325 0.126 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.552 1.349 0.803 1.177 0.606 0.217 0.724 0.512 NA 1 0.409 1.18 0.697 2.117 2.547 3.183 3.576 1.079 NA 0.012 0.074 0.326 0.126 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.55 1.341 0.794 1.119 0.601 0.219 0.726 0.518 0.515 NA NA NA NA 2.113 2.545 3.179 3.573 NA NA 0.899 0.184 1.433 0.536 0.313 1.005 0.355 0.614 0.212 0.582
tso_long_bayes_r87 1 0.546 1.332 0.791 1.114 0.598 0.218 0.729 0.515 0.495 NA NA NA NA 2.099 2.541 3.147 3.572 NA NA 0.913 0.192 1.468 0.536 0.324 1.024 0.372 0.62 0.219 0.592
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.489 1.385 0.754 1.684 0.567 0.334 0.744 0.561 NA 1 0.388 0.361 1.023 0 1.684 2.1 1.518 0.423 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.49 1.387 0.753 1.643 0.561 0.326 0.762 0.563 NA 1 0.392 0.422 0.992 0 1.675 1.989 1.58 0.472 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.491 1.309 0.837 1.285 0.558 0.266 0.681 0.494 NA 1 0.43 0.972 0.754 1.91 2.425 2.796 3.473 0.838 NA 0.01 0.073 0.421 0.106 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.491 1.308 0.836 1.286 0.557 0.266 0.681 0.495 NA 1 0.432 0.97 0.754 1.904 2.42 2.786 3.466 0.834 NA 0.011 0.073 0.42 0.106 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.491 1.309 0.842 1.201 0.558 0.266 0.695 0.49 0.504 NA NA NA NA 1.902 2.419 2.782 3.464 NA NA 0.711 0.193 0.894 0.448 0.281 0.606 0.277 0.504 0.184 0.296
tso_long_bayes_r88 1 0.49 1.303 0.84 1.183 0.557 0.267 0.694 0.49 0.487 NA NA NA NA 1.927 2.431 2.806 3.49 NA NA 0.706 0.191 0.917 0.454 0.278 0.615 0.28 0.507 0.183 0.308
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.311 0.709 1.435 0.572 0.278 0.948 0.646 NA 1 0.412 1.026 0.758 0 1.733 1.044 1.988 1.156 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.49 1.302 0.715 1.433 0.569 0.27 0.945 0.638 NA 1 0.413 1.039 0.752 0 1.731 1.025 1.993 1.162 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.486 1.28 0.77 1.409 0.564 0.226 0.669 0.495 NA 1 0.413 1.053 0.706 1.879 2.511 2.955 3.408 1.177 NA 0.02 0.062 0.326 0.135 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.486 1.281 0.771 1.407 0.567 0.226 0.671 0.495 NA 1 0.413 1.054 0.704 1.864 2.505 2.935 3.396 1.177 NA 0.019 0.061 0.328 0.135 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.488 1.274 0.771 1.286 0.568 0.222 0.687 0.495 0.545 NA NA NA NA 1.838 2.49 2.903 3.372 NA NA 0.943 0.205 1.195 0.56 0.35 0.902 0.366 0.637 0.237 0.53
tso_long_bayes_r89 1 0.489 1.273 0.771 1.253 0.569 0.223 0.687 0.495 0.556 NA NA NA NA 1.94 2.533 3.018 3.453 NA NA 0.853 0.177 1.052 0.509 0.301 0.788 0.305 0.571 0.202 0.447
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.431 1.145 0.759 1.421 0.616 0.322 0.974 0.655 NA 1 0.483 1.297 0.68 0 1.504 0.36 2.161 1.052 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.437 1.155 0.757 1.401 0.614 0.314 0.964 0.65 NA 1 0.476 1.282 0.683 0 1.519 0.394 2.151 1.069 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.462 1.249 0.758 1.325 0.603 0.26 0.701 0.51 NA 1 0.437 1.166 0.709 2.129 2.531 3.118 3.608 1.13 NA 0.024 0.077 0.3 0.134 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.461 1.249 0.758 1.327 0.603 0.26 0.705 0.509 NA 1 0.436 1.166 0.71 2.139 2.534 3.125 3.615 1.133 NA 0.025 0.077 0.299 0.134 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.465 1.25 0.754 1.274 0.606 0.258 0.701 0.518 0.46 NA NA NA NA 2.107 2.52 3.087 3.592 NA NA 0.997 0.247 1.557 0.603 0.388 1.095 0.514 0.698 0.263 0.682
tso_long_bayes_r90 1 0.463 1.248 0.753 1.257 0.606 0.258 0.7 0.517 0.44 NA NA NA NA 2.153 2.541 3.125 3.625 NA NA 1.033 0.256 1.61 0.624 0.406 1.141 0.537 0.724 0.276 0.715
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.494 1.218 0.791 1.266 0.605 0.336 0.928 0.656 NA 1 0.443 1.146 0.77 0 1.635 0.8 1.918 1.099 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.495 1.218 0.796 1.26 0.605 0.327 0.916 0.647 NA 1 0.443 1.149 0.763 0 1.634 0.791 1.931 1.098 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.261 0.834 1.233 0.616 0.265 0.663 0.49 NA 1 0.432 1.119 0.753 1.993 2.52 3.092 3.455 1.113 NA 0.012 0.081 0.257 0.145 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.499 1.259 0.833 1.232 0.615 0.265 0.662 0.491 NA 1 0.432 1.119 0.752 1.989 2.517 3.085 3.451 1.114 NA 0.013 0.081 0.257 0.144 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.259 0.837 1.181 0.613 0.266 0.665 0.493 0.476 NA NA NA NA 1.991 2.519 3.089 3.453 NA NA 0.965 0.25 1.39 0.625 0.386 1.043 0.443 0.694 0.277 0.658
tso_long_bayes_r91 1 0.499 1.257 0.835 1.158 0.613 0.266 0.667 0.493 0.464 NA NA NA NA 1.996 2.519 3.089 3.454 NA NA 0.965 0.247 1.406 0.629 0.387 1.05 0.448 0.697 0.279 0.668
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.47 1.195 0.846 1.261 0.546 0.278 0.975 0.644 NA 1 0.506 1.47 0.66 0 1.473 0.157 2.21 0.65 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.473 1.2 0.842 1.255 0.543 0.27 0.972 0.641 NA 1 0.505 1.465 0.669 0 1.474 0.164 2.19 0.653 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
