w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.49 1.225 0.8 0.83 0.566 0.256 0.697 0.484 NA 1 0.471 1.078 0.838 1.883 2.474 2.911 3.372 2.025 NA 0.01 0.207 0.406 0.232 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.489 1.225 0.799 0.83 0.566 0.256 0.696 0.483 NA 1 0.471 1.08 0.837 1.89 2.479 2.919 3.379 2.042 NA 0.01 0.206 0.408 0.231 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.487 1.221 0.797 0.675 0.561 0.257 0.699 0.484 0.502 NA NA NA NA 1.863 2.467 2.896 3.356 NA NA 2.153 0.694 2.92 1.742 1.002 2.312 1.19 1.798 0.828 1.789
tso_long_bayes_r79 1 0.486 1.218 0.797 0.674 0.562 0.257 0.7 0.483 0.498 NA NA NA NA 1.89 2.475 2.903 3.388 NA NA 2.141 0.689 2.901 1.731 0.994 2.299 1.182 1.792 0.823 1.778
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.363 1.075 0.681 0.969 0.548 0.378 1.308 0.795 NA 1 0.563 1.161 0.79 0 1.325 0.706 1.805 1.419 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.4 1.115 0.697 0.919 0.566 0.346 1.237 0.755 NA 1 0.551 1.158 0.789 0 1.349 0.708 1.805 1.439 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.491 1.284 0.813 0.786 0.626 0.249 0.704 0.485 NA 1 0.483 1.112 0.763 2.077 2.493 3.117 3.447 1.503 NA 0.01 0.166 0.487 0.262 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.492 1.284 0.813 0.786 0.626 0.249 0.704 0.485 NA 1 0.483 1.114 0.762 2.082 2.498 3.122 3.449 1.516 NA 0.01 0.166 0.488 0.261 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.493 1.299 0.811 0.646 0.634 0.249 0.683 0.491 0.477 NA NA NA NA 2.065 2.487 3.109 3.433 NA NA 1.563 0.539 2.419 1.17 0.744 1.729 0.884 1.187 0.583 1.103
tso_long_bayes_r80 1 0.494 1.3 0.812 0.638 0.634 0.249 0.684 0.491 0.479 NA NA NA NA 2.084 2.495 3.104 3.457 NA NA 1.562 0.536 2.419 1.168 0.742 1.73 0.881 1.189 0.583 1.106
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.43 1.398 0.6 0.851 0.584 0.384 1.088 0.755 NA 1 0.541 0.934 0.865 0 1.447 1.117 1.753 1.839 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.443 1.383 0.619 0.837 0.579 0.347 1.068 0.728 NA 1 0.54 0.944 0.86 0 1.449 1.096 1.761 1.848 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.507 1.336 0.799 0.722 0.605 0.242 0.714 0.512 NA 1 0.5 0.991 0.803 1.956 2.505 2.943 3.443 1.926 NA 0.007 0.172 0.471 0.222 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.506 1.337 0.798 0.722 0.605 0.242 0.714 0.511 NA 1 0.501 0.993 0.803 1.964 2.51 2.953 3.451 1.943 NA 0.007 0.171 0.472 0.221 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.507 1.337 0.797 0.587 0.606 0.242 0.714 0.512 0.498 NA NA NA NA 1.94 2.498 2.937 3.43 NA NA 2.025 0.689 2.438 1.54 1.012 1.997 1.024 1.63 0.804 1.42
tso_long_bayes_r81 1 0.508 1.336 0.798 0.582 0.607 0.241 0.715 0.513 0.495 NA NA NA NA 1.97 2.508 2.935 3.461 NA NA 2.032 0.687 2.45 1.533 1.01 2.003 1.026 1.632 0.8 1.419
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.339 1.053 0.685 1.044 0.487 0.386 1.141 0.898 NA 1 0.618 1.248 0.715 0 1.336 0.464 2.079 1.25 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.399 1.179 0.639 0.93 0.527 0.359 1.05 0.849 NA 1 0.584 1.191 0.758 0 1.406 0.581 1.987 1.311 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.328 0.768 0.792 0.583 0.257 0.648 0.489 NA 1 0.5 1.148 0.734 2.09 2.627 3.075 3.573 1.391 NA 0.01 0.185 0.378 0.341 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.329 0.769 0.791 0.584 0.258 0.647 0.489 NA 1 0.501 1.149 0.734 2.094 2.631 3.08 3.576 1.398 NA 0.01 0.184 0.378 0.34 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.333 0.773 0.635 0.589 0.258 0.643 0.486 0.502 NA NA NA NA 2.093 2.628 3.085 3.571 NA NA 1.441 0.556 2.272 1.121 0.71 1.639 0.905 1.062 0.508 0.958
tso_long_bayes_r82 1 0.494 1.331 0.772 0.636 0.589 0.258 0.643 0.486 0.496 NA NA NA NA 2.105 2.632 3.076 3.591 NA NA 1.445 0.555 2.273 1.118 0.708 1.644 0.904 1.066 0.508 0.965
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.337 1.082 0.7 0.85 0.554 0.399 1.069 0.817 NA 1 0.584 1.107 0.757 0 1.347 0.69 2.033 1.703 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.397 1.171 0.691 0.777 0.579 0.365 0.986 0.78 NA 1 0.565 1.091 0.767 0 1.385 0.724 2.011 1.74 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.503 1.294 0.798 0.679 0.601 0.242 0.653 0.51 NA 1 0.497 1.046 0.759 2.111 2.577 3.028 3.632 1.809 NA 0.009 0.216 0.375 0.235 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.503 1.294 0.797 0.678 0.601 0.242 0.652 0.51 NA 1 0.497 1.049 0.759 2.119 2.583 3.038 3.637 1.821 NA 0.009 0.215 0.377 0.234 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.5 1.286 0.792 0.568 0.594 0.243 0.656 0.511 0.476 NA NA NA NA 2.105 2.576 3.029 3.626 NA NA 1.905 0.699 2.457 1.329 0.938 1.981 1.087 1.446 0.673 1.34
tso_long_bayes_r83 1 0.5 1.284 0.791 0.566 0.595 0.243 0.657 0.512 0.473 NA NA NA NA 2.126 2.58 3.031 3.649 NA NA 1.905 0.697 2.457 1.331 0.937 1.982 1.085 1.448 0.673 1.345
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.537 1.572 0.55 0.856 0.655 0.403 0.916 0.76 NA 1 0.529 0.966 0.914 0 1.37 1.124 1.652 2.173 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.525 1.519 0.577 0.842 0.635 0.359 0.943 0.743 NA 1 0.534 0.985 0.903 0 1.358 1.082 1.675 2.194 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.519 1.341 0.814 0.75 0.601 0.239 0.671 0.471 NA 1 0.511 1.045 0.824 2.081 2.469 3.134 3.556 2.302 NA 0.01 0.219 0.534 0.299 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.519 1.341 0.814 0.749 0.601 0.239 0.671 0.47 NA 1 0.511 1.048 0.823 2.091 2.476 3.145 3.563 2.323 NA 0.01 0.219 0.535 0.299 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.518 1.336 0.812 0.614 0.598 0.239 0.675 0.47 0.496 NA NA NA NA 2.061 2.46 3.122 3.537 NA NA 2.435 0.865 3.196 1.95 1.233 2.536 1.413 2.003 1.002 1.823
tso_long_bayes_r84 1 0.517 1.335 0.812 0.609 0.598 0.239 0.677 0.471 0.495 NA NA NA NA 2.088 2.469 3.12 3.57 NA NA 2.436 0.863 3.191 1.942 1.227 2.535 1.412 2.004 0.998 1.825
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.329 0.875 0.778 1.117 0.484 0.364 1.339 0.834 NA 1 0.605 1.305 0.646 0 1.337 0.413 2.264 1.37 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.363 0.918 0.777 1.042 0.506 0.336 1.278 0.8 NA 1 0.591 1.293 0.654 0 1.365 0.434 2.244 1.406 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.496 1.29 0.786 0.764 0.613 0.236 0.699 0.494 NA 1 0.496 1.115 0.733 2.001 2.547 3.026 3.554 1.583 NA 0.008 0.173 0.588 0.286 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.495 1.29 0.785 0.764 0.613 0.237 0.697 0.494 NA 1 0.497 1.117 0.733 2.007 2.552 3.034 3.558 1.594 NA 0.008 0.173 0.588 0.285 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.497 1.301 0.79 0.611 0.62 0.238 0.687 0.492 0.504 NA NA NA NA 1.99 2.542 3.021 3.543 NA NA 1.632 0.586 2.612 1.168 0.806 1.81 0.982 1.201 0.547 1.046
tso_long_bayes_r85 1 0.496 1.301 0.791 0.608 0.62 0.237 0.687 0.493 0.5 NA NA NA NA 2.009 2.548 3.012 3.566 NA NA 1.65 0.587 2.631 1.174 0.811 1.829 0.987 1.217 0.552 1.061
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.449 1.408 0.645 0.831 0.569 0.392 1.002 0.683 NA 1 0.6 0.934 0.898 0 1.302 1.126 1.782 1.451 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.454 1.389 0.661 0.823 0.562 0.358 0.985 0.655 NA 1 0.601 0.946 0.893 0 1.301 1.103 1.789 1.451 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.492 1.332 0.798 0.744 0.57 0.266 0.695 0.469 NA 1 0.556 0.985 0.842 1.818 2.391 2.822 3.413 1.522 NA 0.006 0.167 0.432 0.177 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.492 1.332 0.797 0.743 0.57 0.266 0.696 0.469 NA 1 0.556 0.988 0.841 1.825 2.397 2.831 3.42 1.532 NA 0.006 0.167 0.433 0.176 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.496 1.336 0.797 0.602 0.576 0.264 0.691 0.472 0.496 NA NA NA NA 1.804 2.386 2.817 3.401 NA NA 1.571 0.666 1.957 1.295 0.874 1.542 0.93 1.326 0.706 1.145
tso_long_bayes_r86 1 0.494 1.334 0.796 0.602 0.575 0.264 0.691 0.472 0.491 NA NA NA NA 1.831 2.395 2.819 3.429 NA NA 1.573 0.663 1.952 1.294 0.873 1.541 0.927 1.329 0.704 1.141
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.441 1.262 0.664 0.773 0.586 0.351 1.118 0.81 NA 1 0.54 1.085 0.783 0 1.393 0.771 1.964 1.881 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.458 1.272 0.681 0.759 0.587 0.325 1.073 0.775 NA 1 0.538 1.09 0.782 0 1.398 0.76 1.968 1.881 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.501 1.334 0.802 0.703 0.605 0.263 0.716 0.539 NA 1 0.508 1.077 0.757 2.122 2.538 3.075 3.627 1.915 NA 0.009 0.114 0.383 0.225 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.501 1.334 0.802 0.702 0.606 0.263 0.716 0.538 NA 1 0.51 1.079 0.756 2.13 2.544 3.084 3.634 1.921 NA 0.01 0.113 0.384 0.225 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.503 1.328 0.8 0.571 0.604 0.262 0.722 0.539 0.5 NA NA NA NA 2.099 2.529 3.056 3.608 NA NA 2.005 0.637 2.692 1.374 1.01 2.141 1.143 1.519 0.757 1.453
tso_long_bayes_r87 1 0.502 1.327 0.8 0.567 0.604 0.262 0.724 0.539 0.499 NA NA NA NA 2.126 2.538 3.059 3.637 NA NA 1.987 0.632 2.679 1.362 1.002 2.127 1.135 1.506 0.75 1.438
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.273 1.006 0.733 0.919 0.576 0.435 1.193 0.711 NA 1 0.625 1.026 0.764 0 1.168 0.899 1.984 1.383 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.386 1.206 0.712 0.75 0.631 0.414 1.048 0.686 NA 1 0.568 0.974 0.788 0 1.281 1 1.936 1.484 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.514 1.311 0.824 0.646 0.646 0.251 0.682 0.487 NA 1 0.468 0.935 0.772 1.965 2.395 2.918 3.487 1.574 NA 0.007 0.28 0.417 0.159 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.513 1.311 0.823 0.646 0.646 0.251 0.681 0.487 NA 1 0.467 0.937 0.773 1.973 2.402 2.926 3.491 1.583 NA 0.007 0.28 0.418 0.158 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.51 1.303 0.824 0.542 0.642 0.252 0.686 0.483 0.472 NA NA NA NA 1.959 2.394 2.92 3.48 NA NA 1.659 0.658 1.857 1.148 0.767 1.542 0.84 1.281 0.563 1.036
tso_long_bayes_r88 1 0.51 1.303 0.823 0.539 0.643 0.252 0.686 0.483 0.469 NA NA NA NA 1.978 2.397 2.915 3.501 NA NA 1.659 0.656 1.856 1.143 0.766 1.544 0.84 1.281 0.561 1.038
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.381 1.185 0.641 0.861 0.557 0.38 1.088 0.731 NA 1 0.577 0.965 0.829 0 1.344 1.07 1.822 1.473 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.404 1.197 0.657 0.837 0.559 0.352 1.046 0.697 NA 1 0.571 0.969 0.828 0 1.354 1.062 1.823 1.483 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.477 1.238 0.795 0.733 0.59 0.266 0.716 0.488 NA 1 0.515 0.979 0.778 1.898 2.439 2.904 3.397 1.548 NA 0.009 0.155 0.353 0.212 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.478 1.239 0.795 0.733 0.59 0.266 0.716 0.488 NA 1 0.515 0.98 0.777 1.905 2.443 2.91 3.401 1.558 NA 0.009 0.155 0.353 0.212 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.475 1.233 0.783 0.61 0.582 0.265 0.714 0.496 0.482 NA NA NA NA 1.891 2.436 2.903 3.388 NA NA 1.617 0.593 1.891 1.191 0.826 1.574 0.846 1.256 0.641 1.076
tso_long_bayes_r89 1 0.475 1.231 0.782 0.607 0.583 0.265 0.715 0.497 0.479 NA NA NA NA 1.91 2.443 2.901 3.412 NA NA 1.62 0.591 1.893 1.188 0.824 1.574 0.845 1.257 0.641 1.074
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.368 1.029 0.694 0.936 0.514 0.372 1.229 0.83 NA 1 0.561 1.144 0.755 0 1.398 0.654 2.031 1.727 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.41 1.093 0.694 0.879 0.539 0.339 1.155 0.795 NA 1 0.551 1.135 0.763 0 1.419 0.673 2.013 1.743 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.261 0.785 0.762 0.598 0.241 0.701 0.535 NA 1 0.499 1.081 0.764 2.097 2.574 3.054 3.615 1.8 NA 0.007 0.163 0.458 0.221 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.5 1.261 0.785 0.762 0.598 0.241 0.7 0.535 NA 1 0.499 1.084 0.764 2.104 2.579 3.063 3.62 1.815 NA 0.007 0.163 0.459 0.22 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.501 1.265 0.785 0.639 0.601 0.241 0.697 0.535 0.459 NA NA NA NA 2.088 2.571 3.052 3.606 NA NA 1.886 0.64 2.668 1.323 0.933 2.032 1.086 1.444 0.678 1.352
tso_long_bayes_r90 1 0.501 1.263 0.785 0.637 0.602 0.241 0.698 0.535 0.456 NA NA NA NA 2.11 2.576 3.049 3.63 NA NA 1.882 0.639 2.668 1.321 0.932 2.035 1.086 1.443 0.678 1.355
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.538 1.597 0.548 0.92 0.643 0.409 0.866 0.729 NA 1 0.51 0.808 1.018 0 1.455 1.323 1.501 1.084 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.524 1.552 0.564 0.875 0.622 0.366 0.922 0.733 NA 1 0.523 0.862 0.984 0 1.429 1.219 1.566 1.142 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.504 1.317 0.81 0.729 0.572 0.254 0.728 0.51 NA 1 0.488 1.036 0.798 1.911 2.428 2.865 3.448 1.332 NA 0.011 0.207 0.536 0.295 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.504 1.317 0.809 0.73 0.572 0.254 0.727 0.51 NA 1 0.488 1.039 0.797 1.915 2.432 2.87 3.451 1.344 NA 0.012 0.207 0.537 0.294 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.316 0.807 0.579 0.573 0.254 0.726 0.512 0.522 NA NA NA NA 1.901 2.424 2.862 3.437 NA NA 1.378 0.547 2.027 1.17 0.659 1.423 0.815 1.093 0.533 0.857
tso_long_bayes_r91 1 0.504 1.314 0.806 0.578 0.572 0.254 0.727 0.512 0.517 NA NA NA NA 1.919 2.43 2.856 3.459 NA NA 1.384 0.546 2.028 1.171 0.66 1.425 0.814 1.103 0.533 0.863
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.446 1.204 0.733 0.742 0.597 0.373 1.096 0.78 NA 1 0.515 1.146 0.762 0 1.415 0.556 2.036 1.875 2.224 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.474 1.243 0.738 0.721 0.601 0.34 1.038 0.746 NA 1 0.51 1.143 0.765 0 1.424 0.561 2.026 1.875 2.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
