w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.457 1.251 0.743 0.629 0.592 0.255 0.895 0.508 0.015 NA NA NA NA 1.879 2.477 2.908 3.452 NA NA 2.01 0.579 2.99 1.117 0.893 2.272 1.129 1.361 0.674 1.674
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.527 1.338 0.843 0.523 0.85 0.346 1.163 0.52 NA 1 0.577 1.461 0.904 0 1.259 -0.204 1.613 1.14 2.357 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.527 1.338 0.843 0.523 0.849 0.346 1.162 0.52 NA 1 0.577 1.461 0.904 0 1.259 -0.204 1.613 1.14 2.358 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.541 1.366 0.833 0.557 0.634 0.266 0.858 0.437 NA 1 0.581 1.454 0.918 2.359 2.621 3.248 3.742 1.091 NA 0.226 0.077 0.31 0.081 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.541 1.366 0.833 0.557 0.634 0.266 0.858 0.437 NA 1 0.581 1.454 0.918 2.359 2.621 3.248 3.742 1.091 NA 0.226 0.077 0.311 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.541 1.367 0.832 0.558 0.634 0.266 0.858 0.437 0.021 NA NA NA NA 2.359 2.621 3.248 3.742 NA NA 1.316 0.445 2.613 0.998 0.646 1.599 0.899 0.983 0.585 1.462
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.46 1.164 0.662 0.658 0.702 0.299 1.092 0.698 NA 1 0.581 1.456 0.948 0 1.344 0.109 1.752 1.251 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.461 1.165 0.662 0.658 0.702 0.298 1.091 0.697 NA 1 0.581 1.456 0.948 0 1.344 0.109 1.752 1.251 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.479 1.257 0.747 0.628 0.601 0.253 0.826 0.515 NA 1 0.573 1.426 0.912 1.929 2.468 2.917 3.58 1.263 NA 0.123 0.043 0.256 0.197 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.479 1.257 0.747 0.628 0.601 0.253 0.826 0.515 NA 1 0.573 1.426 0.912 1.929 2.468 2.917 3.58 1.263 NA 0.123 0.043 0.256 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.479 1.258 0.748 0.629 0.601 0.253 0.825 0.515 0.021 NA NA NA NA 1.929 2.468 2.917 3.58 NA NA 1.385 0.458 2.823 1.246 0.727 1.801 1.026 1.14 0.661 1.652
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.461 1.281 0.779 0.564 0.94 0.367 0.984 0.606 NA 1 0.518 1.33 0.766 0 1.528 0.471 1.979 1.446 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.462 1.28 0.779 0.564 0.939 0.366 0.984 0.606 NA 1 0.518 1.33 0.766 0 1.528 0.471 1.979 1.446 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.464 1.21 0.727 0.658 0.601 0.262 0.824 0.514 NA 1 0.521 1.384 0.8 1.952 2.545 3.063 3.472 1.335 NA 0.346 0.106 0.16 0.087 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.464 1.21 0.727 0.658 0.601 0.262 0.824 0.514 NA 1 0.521 1.384 0.8 1.952 2.545 3.063 3.472 1.335 NA 0.346 0.106 0.16 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.464 1.209 0.727 0.658 0.601 0.262 0.824 0.514 -0.001 NA NA NA NA 1.952 2.545 3.063 3.472 NA NA 1.68 0.468 2.718 0.941 0.696 1.862 0.953 1.053 0.565 1.478
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.459 1.298 0.795 0.608 0.854 0.382 0.867 0.648 NA 1 0.501 1.256 0.742 0 1.487 0.345 1.909 1.556 1.655 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.459 1.298 0.795 0.609 0.853 0.381 0.867 0.647 NA 1 0.501 1.256 0.742 0 1.487 0.345 1.909 1.556 1.655 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.481 1.242 0.766 0.685 0.635 0.268 0.71 0.492 NA 1 0.492 1.263 0.741 1.655 2.317 2.421 3.142 1.511 NA 0.224 0.112 0.154 0.155 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.481 1.242 0.766 0.685 0.635 0.268 0.71 0.492 NA 1 0.492 1.263 0.741 1.655 2.317 2.421 3.142 1.511 NA 0.224 0.112 0.154 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.48 1.238 0.764 0.68 0.633 0.268 0.713 0.493 -0.059 NA NA NA NA 1.655 2.317 2.421 3.142 NA NA 1.74 0.479 2.576 0.988 0.757 1.907 0.945 1.128 0.538 1.427
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.468 1.321 0.812 0.537 0.853 0.319 1.063 0.668 NA 1 0.547 1.223 0.787 0 1.449 0.565 1.889 1.468 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.469 1.321 0.812 0.537 0.852 0.319 1.062 0.668 NA 1 0.547 1.223 0.787 0 1.45 0.565 1.89 1.468 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.501 1.326 0.811 0.575 0.664 0.231 0.775 0.521 NA 1 0.534 1.22 0.781 2.065 2.581 3.09 3.509 1.442 NA 0.185 0.094 0.275 0.146 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.501 1.326 0.811 0.575 0.664 0.231 0.776 0.521 NA 1 0.534 1.221 0.781 2.065 2.581 3.09 3.509 1.442 NA 0.186 0.094 0.275 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.502 1.327 0.811 0.576 0.664 0.231 0.774 0.521 0.024 NA NA NA NA 2.065 2.581 3.091 3.509 NA NA 1.628 0.505 2.422 1.024 0.755 1.777 0.941 1.127 0.614 1.353
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.479 1.316 0.755 0.548 0.65 0.325 1.063 0.592 NA 1 0.485 1.246 0.72 0 1.541 0.493 2.055 1.673 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.479 1.315 0.754 0.548 0.649 0.324 1.063 0.591 NA 1 0.485 1.246 0.72 0 1.541 0.493 2.055 1.673 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.478 1.285 0.731 0.609 0.484 0.247 0.844 0.485 NA 1 0.485 1.258 0.733 1.95 2.488 2.929 3.455 1.602 NA 0.173 0.078 0.233 0.099 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.478 1.285 0.731 0.609 0.484 0.247 0.844 0.485 NA 1 0.485 1.258 0.733 1.95 2.488 2.929 3.455 1.602 NA 0.173 0.078 0.233 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.48 1.288 0.734 0.601 0.486 0.246 0.843 0.484 -0.054 NA NA NA NA 1.951 2.488 2.929 3.455 NA NA 1.778 0.455 2.772 0.961 0.778 2.015 0.982 1.179 0.568 1.48
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.593 1.351 0.884 0.493 0.877 0.299 1.046 0.676 NA 1 0.513 1.313 0.827 0 1.384 0.308 1.852 1.392 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.594 1.351 0.884 0.493 0.876 0.298 1.045 0.676 NA 1 0.513 1.313 0.827 0 1.384 0.308 1.852 1.392 2.023 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.57 1.341 0.862 0.556 0.638 0.233 0.792 0.512 NA 1 0.527 1.336 0.842 2.023 2.42 2.967 3.527 1.299 NA 0.256 0.068 0.231 0.167 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.57 1.341 0.862 0.556 0.638 0.233 0.792 0.512 NA 1 0.527 1.336 0.842 2.023 2.42 2.967 3.527 1.299 NA 0.256 0.068 0.231 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.573 1.346 0.87 0.554 0.642 0.233 0.793 0.507 0.126 NA NA NA NA 2.023 2.42 2.967 3.527 NA NA 1.54 0.424 2.528 1.078 0.682 1.713 0.904 1.079 0.567 1.452
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.545 1.232 0.867 0.523 0.813 0.359 1.037 0.543 NA 1 0.462 1.323 0.813 0 1.6 0.339 1.794 1.696 2.188 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.545 1.232 0.867 0.523 0.812 0.359 1.037 0.542 NA 1 0.462 1.323 0.813 0 1.6 0.339 1.795 1.696 2.188 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.527 1.235 0.824 0.583 0.587 0.262 0.816 0.463 NA 1 0.472 1.326 0.832 2.179 2.608 3.234 3.574 1.621 NA 0.227 0.097 0.243 0.077 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.527 1.235 0.824 0.583 0.587 0.262 0.816 0.463 NA 1 0.472 1.326 0.832 2.179 2.608 3.234 3.574 1.621 NA 0.227 0.097 0.243 0.077 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.526 1.238 0.827 0.576 0.589 0.262 0.814 0.461 -0.054 NA NA NA NA 2.179 2.607 3.234 3.574 NA NA 1.85 0.459 3.099 1.201 0.761 2.156 1.019 1.352 0.64 1.789
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.483 1.436 0.728 0.572 0.867 0.335 0.913 0.698 NA 1 0.478 1.223 0.733 0 1.603 0.578 2.146 2.123 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.484 1.436 0.728 0.572 0.867 0.334 0.913 0.697 NA 1 0.478 1.223 0.733 0 1.604 0.578 2.146 2.123 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.474 1.336 0.719 0.67 0.621 0.249 0.716 0.531 NA 1 0.48 1.247 0.741 1.976 2.549 2.993 3.594 2.029 NA 0.239 0.087 0.209 0.167 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.474 1.336 0.719 0.67 0.621 0.249 0.716 0.531 NA 1 0.48 1.247 0.741 1.976 2.549 2.993 3.594 2.029 NA 0.239 0.087 0.209 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.474 1.335 0.719 0.672 0.62 0.249 0.716 0.531 0.017 NA NA NA NA 1.976 2.549 2.993 3.594 NA NA 2.266 0.554 3.361 1.281 0.979 2.526 1.211 1.498 0.719 1.88
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.496 1.332 0.741 0.577 0.809 0.37 1.077 0.654 NA 1 0.513 1.265 0.803 0 1.439 0.553 1.956 1.682 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.497 1.332 0.742 0.577 0.808 0.37 1.077 0.653 NA 1 0.513 1.265 0.803 0 1.439 0.553 1.956 1.682 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.525 1.34 0.801 0.595 0.657 0.268 0.838 0.455 NA 1 0.503 1.258 0.777 1.985 2.456 3.05 3.55 1.663 NA 0.143 0.102 0.247 0.209 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.525 1.339 0.801 0.595 0.657 0.268 0.838 0.455 NA 1 0.503 1.258 0.777 1.985 2.456 3.05 3.55 1.663 NA 0.143 0.102 0.248 0.209 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.525 1.34 0.802 0.595 0.657 0.268 0.838 0.455 0.002 NA NA NA NA 1.985 2.456 3.05 3.55 NA NA 1.806 0.522 2.877 1.213 0.85 2.101 1.022 1.263 0.665 1.648
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.528 1.26 0.809 0.539 0.768 0.325 1.197 0.631 NA 1 0.514 1.325 0.906 0 1.457 0.305 1.781 1.729 1.652 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.528 1.26 0.809 0.539 0.768 0.325 1.196 0.63 NA 1 0.514 1.326 0.906 0 1.457 0.305 1.781 1.729 1.652 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.532 1.34 0.838 0.561 0.594 0.246 0.787 0.519 NA 1 0.511 1.308 0.907 1.647 2.305 2.504 3.273 1.698 NA 0.178 0.081 0.403 0.104 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.532 1.34 0.838 0.561 0.594 0.246 0.787 0.519 NA 1 0.511 1.308 0.907 1.647 2.305 2.504 3.273 1.698 NA 0.178 0.081 0.403 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.532 1.34 0.838 0.561 0.594 0.246 0.787 0.519 -0.005 NA NA NA NA 1.647 2.305 2.504 3.273 NA NA 1.877 0.525 3.308 1.503 0.88 2.209 1.128 1.538 0.783 2.031
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.461 1.283 0.812 0.567 0.79 0.374 0.948 0.667 NA 1 0.486 1.271 0.848 0 1.535 0.388 1.867 1.455 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.461 1.283 0.812 0.568 0.789 0.373 0.947 0.667 NA 1 0.486 1.271 0.848 0 1.534 0.388 1.867 1.455 2.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.486 1.285 0.804 0.608 0.596 0.252 0.71 0.538 NA 1 0.482 1.273 0.861 2.167 2.589 3.135 3.701 1.389 NA 0.201 0.125 0.238 0.13 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.486 1.285 0.804 0.608 0.596 0.252 0.71 0.538 NA 1 0.482 1.273 0.861 2.167 2.589 3.135 3.701 1.389 NA 0.201 0.125 0.238 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.486 1.285 0.804 0.609 0.596 0.252 0.711 0.538 0.01 NA NA NA NA 2.167 2.589 3.134 3.701 NA NA 1.59 0.448 2.488 1.159 0.675 1.764 0.851 1.195 0.574 1.526
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.454 1.13 0.656 0.624 0.719 0.354 0.986 0.676 NA 1 0.545 1.424 0.848 0 1.393 0.234 1.85 1.268 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.487 1.199 0.746 0.607 0.571 0.268 0.779 0.483 NA 1 0.535 1.4 0.824 2.041 2.499 3.127 3.575 1.268 NA 0.167 0.088 0.22 0.188 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.487 1.199 0.746 0.607 0.571 0.268 0.779 0.483 NA 1 0.535 1.4 0.824 2.041 2.499 3.127 3.575 1.267 NA 0.167 0.088 0.221 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.486 1.195 0.746 0.611 0.57 0.268 0.783 0.482 0.057 NA NA NA NA 2.041 2.499 3.128 3.575 NA NA 1.429 0.45 2.697 1.045 0.683 1.78 0.929 1.013 0.572 1.465
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.446 1.269 0.849 0.577 0.764 0.361 1.03 0.586 NA 1 0.628 1.377 0.841 0 1.155 0.084 1.669 1.293 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.447 1.269 0.849 0.577 0.764 0.36 1.029 0.586 NA 1 0.628 1.377 0.841 0 1.156 0.084 1.669 1.293 2.199 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
