w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.49 1.295 0.805 1.837 0.594 0.248 0.646 0.515 -0.027 NA NA NA NA 3.897 2.142 5.504 3.711 NA NA 0.667 0.161 1.243 0.399 0.322 0.906 0.442 0.511 0.251 0.698
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.485 1.282 0.777 1.896 0.603 0.258 0.7 0.493 NA 1 0.512 1.342 0.763 0 0.167 0.236 0.776 0.671 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.485 1.281 0.777 1.901 0.598 0.257 0.701 0.491 NA 1 0.511 1.34 0.761 0 0.17 0.249 0.782 0.672 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.485 1.281 0.776 1.901 0.595 0.257 0.699 0.491 NA 1 0.513 1.345 0.764 3.902 2.163 5.473 3.75 0.669 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.485 1.281 0.776 1.899 0.596 0.257 0.699 0.491 NA 1 0.512 1.342 0.764 3.911 2.167 5.482 3.757 0.678 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.485 1.28 0.776 1.893 0.593 0.257 0.7 0.491 -0.042 NA NA NA NA 3.905 2.164 5.476 3.752 NA NA 0.738 0.193 1.316 0.428 0.373 0.977 0.501 0.554 0.284 0.746
tso_long_bayes_r92 1 0.485 1.281 0.776 1.892 0.593 0.257 0.7 0.491 -0.043 NA NA NA NA 3.906 2.165 5.479 3.753 NA NA 0.742 0.194 1.328 0.431 0.376 0.984 0.505 0.558 0.287 0.752
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.48 1.25 0.785 1.973 0.626 0.247 0.719 0.497 NA 1 0.517 1.365 0.827 0 0.132 0.163 0.471 0.535 4.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.48 1.249 0.785 1.976 0.623 0.246 0.715 0.495 NA 1 0.515 1.364 0.826 0 0.138 0.166 0.476 0.536 4.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.48 1.251 0.784 1.974 0.616 0.246 0.7 0.493 NA 1 0.517 1.356 0.824 4.118 2.26 5.784 3.878 0.535 NA 0.01 0.002 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.48 1.252 0.785 1.971 0.617 0.246 0.7 0.493 NA 1 0.515 1.352 0.822 4.116 2.26 5.784 3.878 0.537 NA 0.009 0.002 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.48 1.252 0.784 1.975 0.614 0.246 0.699 0.494 0.02 NA NA NA NA 4.124 2.263 5.794 3.883 NA NA 0.594 0.157 1.08 0.4 0.302 0.779 0.403 0.475 0.244 0.647
tso_long_bayes_r93 1 0.48 1.252 0.785 1.973 0.614 0.246 0.698 0.493 0.02 NA NA NA NA 4.088 2.244 5.74 3.851 NA NA 0.593 0.156 1.082 0.4 0.301 0.78 0.403 0.476 0.244 0.649
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.505 1.298 0.786 1.841 0.574 0.233 0.666 0.521 NA 1 0.526 1.305 0.802 0 0.096 0.377 0.553 0.689 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.505 1.297 0.786 1.84 0.572 0.232 0.666 0.519 NA 1 0.526 1.305 0.8 0 0.099 0.379 0.561 0.692 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.298 0.787 1.838 0.573 0.233 0.663 0.517 NA 1 0.526 1.304 0.802 4.064 2.236 5.679 3.814 0.688 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.298 0.787 1.84 0.573 0.233 0.663 0.517 NA 1 0.527 1.305 0.802 4.068 2.237 5.685 3.817 0.689 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.505 1.298 0.787 1.843 0.573 0.232 0.663 0.516 0.026 NA NA NA NA 4.051 2.229 5.663 3.803 NA NA 0.745 0.206 1.266 0.482 0.389 0.965 0.508 0.594 0.312 0.774
tso_long_bayes_r94 1 0.505 1.298 0.787 1.842 0.572 0.232 0.662 0.516 0.026 NA NA NA NA 4.07 2.238 5.686 3.817 NA NA 0.747 0.206 1.266 0.482 0.39 0.967 0.508 0.594 0.312 0.773
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.485 1.303 0.79 1.774 0.617 0.265 0.701 0.473 NA 1 0.49 1.247 0.81 0 0.246 0.609 0.575 0.735 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.485 1.302 0.789 1.777 0.617 0.263 0.699 0.473 NA 1 0.49 1.249 0.81 0 0.246 0.602 0.575 0.74 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.485 1.302 0.789 1.776 0.614 0.263 0.7 0.473 NA 1 0.489 1.246 0.81 3.897 2.157 5.467 3.732 0.738 NA 0.003 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.485 1.303 0.789 1.774 0.615 0.263 0.699 0.473 NA 1 0.49 1.246 0.81 3.893 2.156 5.464 3.731 0.738 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.486 1.303 0.79 1.772 0.615 0.263 0.698 0.473 -0.003 NA NA NA NA 3.898 2.158 5.468 3.733 NA NA 0.801 0.194 1.24 0.524 0.389 0.991 0.484 0.644 0.314 0.802
tso_long_bayes_r95 1 0.485 1.303 0.79 1.773 0.615 0.262 0.698 0.473 -0.003 NA NA NA NA 3.867 2.144 5.429 3.71 NA NA 0.801 0.193 1.236 0.523 0.388 0.989 0.484 0.643 0.314 0.799
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.486 1.303 0.791 1.801 0.611 0.247 0.677 0.504 NA 1 0.478 1.241 0.768 0 0.286 0.642 0.708 0.688 3.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.487 1.302 0.791 1.804 0.609 0.246 0.676 0.503 NA 1 0.478 1.244 0.768 0 0.287 0.629 0.709 0.686 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.486 1.302 0.791 1.801 0.609 0.246 0.671 0.503 NA 1 0.478 1.243 0.768 3.917 2.159 5.501 3.718 0.684 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.487 1.303 0.791 1.803 0.608 0.246 0.671 0.503 NA 1 0.478 1.242 0.769 3.901 2.151 5.483 3.705 0.683 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.486 1.303 0.791 1.803 0.609 0.245 0.671 0.502 0.043 NA NA NA NA 3.921 2.16 5.504 3.721 NA NA 0.74 0.17 1.142 0.438 0.351 0.912 0.435 0.565 0.269 0.701
tso_long_bayes_r96 1 0.486 1.302 0.791 1.804 0.608 0.245 0.672 0.502 0.042 NA NA NA NA 3.928 2.163 5.514 3.726 NA NA 0.738 0.169 1.141 0.435 0.35 0.909 0.434 0.562 0.268 0.698
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.512 1.308 0.771 1.822 0.642 0.253 0.662 0.489 NA 1 0.486 1.306 0.814 0 0.246 0.349 0.535 0.477 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.511 1.309 0.771 1.823 0.64 0.253 0.662 0.487 NA 1 0.487 1.313 0.818 0 0.24 0.318 0.521 0.473 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.511 1.309 0.771 1.821 0.64 0.253 0.66 0.488 NA 1 0.486 1.306 0.814 4.018 2.197 5.597 3.807 0.474 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.511 1.31 0.771 1.82 0.64 0.253 0.658 0.487 NA 1 0.487 1.306 0.814 4.026 2.202 5.608 3.815 0.476 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.511 1.309 0.771 1.82 0.639 0.253 0.659 0.486 -0.018 NA NA NA NA 4.015 2.196 5.593 3.805 NA NA 0.523 0.124 0.889 0.347 0.252 0.675 0.329 0.421 0.204 0.551
tso_long_bayes_r97 1 0.511 1.309 0.771 1.819 0.639 0.253 0.659 0.486 -0.018 NA NA NA NA 4.015 2.197 5.592 3.806 NA NA 0.525 0.124 0.896 0.346 0.253 0.679 0.331 0.421 0.204 0.551
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.511 1.324 0.809 1.694 0.566 0.26 0.701 0.491 NA 1 0.496 1.324 0.837 0 0.226 0.285 0.468 0.696 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.511 1.323 0.809 1.694 0.564 0.259 0.7 0.489 NA 1 0.496 1.328 0.838 0 0.223 0.268 0.458 0.696 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.511 1.322 0.808 1.697 0.56 0.259 0.699 0.488 NA 1 0.496 1.327 0.837 3.877 2.147 5.418 3.71 0.695 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.511 1.323 0.809 1.695 0.561 0.26 0.699 0.488 NA 1 0.497 1.326 0.837 3.878 2.148 5.421 3.713 0.692 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.511 1.323 0.809 1.696 0.56 0.259 0.697 0.488 0.002 NA NA NA NA 3.883 2.151 5.428 3.717 NA NA 0.759 0.187 1.327 0.529 0.373 0.995 0.493 0.625 0.311 0.832
tso_long_bayes_r98 1 0.511 1.323 0.809 1.696 0.56 0.259 0.698 0.487 0.002 NA NA NA NA 3.865 2.143 5.402 3.701 NA NA 0.755 0.186 1.319 0.527 0.371 0.989 0.49 0.623 0.309 0.828
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.482 1.275 0.771 1.872 0.56 0.254 0.642 0.544 NA 1 0.526 1.321 0.828 0 0.114 0.32 0.513 0.401 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.482 1.277 0.772 1.874 0.558 0.252 0.638 0.542 NA 1 0.524 1.318 0.826 0 0.123 0.334 0.52 0.4 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.482 1.278 0.773 1.871 0.554 0.253 0.633 0.536 NA 1 0.525 1.319 0.823 3.995 2.215 5.6 3.82 0.399 NA 0.007 0.002 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.482 1.277 0.773 1.873 0.554 0.253 0.634 0.536 NA 1 0.524 1.316 0.822 3.986 2.211 5.589 3.814 0.4 NA 0.007 0.002 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.482 1.276 0.772 1.867 0.553 0.253 0.634 0.536 -0.033 NA NA NA NA 3.985 2.21 5.588 3.813 NA NA 0.449 0.123 0.771 0.308 0.229 0.578 0.303 0.362 0.188 0.472
tso_long_bayes_r99 1 0.482 1.278 0.773 1.866 0.553 0.253 0.633 0.536 -0.033 NA NA NA NA 4.012 2.224 5.623 3.832 NA NA 0.448 0.123 0.771 0.307 0.229 0.577 0.303 0.362 0.188 0.471
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.485 1.285 0.782 1.811 0.596 0.258 0.668 0.503 NA 1 0.504 1.279 0.752 0 0.189 0.491 0.797 0.514 3.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.485 1.286 0.782 1.812 0.594 0.257 0.665 0.502 NA 1 0.503 1.279 0.751 0 0.195 0.494 0.803 0.512 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.485 1.285 0.781 1.814 0.591 0.257 0.658 0.503 NA 1 0.505 1.279 0.753 3.908 2.16 5.489 3.736 0.51 NA 0.006 0.002 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.485 1.286 0.781 1.813 0.591 0.257 0.657 0.503 NA 1 0.505 1.28 0.754 3.897 2.154 5.474 3.728 0.508 NA 0.006 0.002 0.012 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.485 1.286 0.781 1.811 0.589 0.257 0.656 0.502 -0.024 NA NA NA NA 3.901 2.157 5.482 3.732 NA NA 0.568 0.144 0.925 0.32 0.281 0.71 0.359 0.422 0.21 0.537
tso_long_bayes_r100 1 0.485 1.285 0.781 1.811 0.589 0.256 0.657 0.502 -0.023 NA NA NA NA 3.888 2.151 5.462 3.721 NA NA 0.562 0.143 0.92 0.318 0.279 0.706 0.358 0.418 0.209 0.534
