w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.486 1.271 0.824 1.296 0.597 0.249 0.757 0.479 0.041 NA NA NA NA 2.142 2.561 3.268 3.589 NA NA 1.372 0.404 2.282 0.947 0.601 1.551 0.808 0.986 0.498 1.259
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.509 1.288 0.856 1.146 0.767 0.352 1.031 0.596 NA 1 0.517 1.363 0.774 0 1.468 0.321 2.011 1.076 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.514 1.287 0.855 1.145 0.755 0.334 1.02 0.585 NA 1 0.515 1.368 0.776 0 1.473 0.315 2.01 1.069 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.516 1.284 0.838 1.187 0.604 0.245 0.861 0.497 NA 1 0.494 1.343 0.787 1.958 2.475 2.994 3.533 1.052 NA 0.151 0.117 0.21 0.104 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.515 1.284 0.838 1.189 0.604 0.245 0.858 0.498 NA 1 0.496 1.343 0.788 1.972 2.479 3.009 3.54 1.044 NA 0.152 0.117 0.211 0.105 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.515 1.286 0.838 1.19 0.604 0.245 0.857 0.499 0.037 NA NA NA NA 1.966 2.479 3.007 3.537 NA NA 1.297 0.4 2.259 0.811 0.556 1.51 0.764 0.899 0.432 1.188
tso_long_bayes_r79 1 0.516 1.287 0.838 1.19 0.605 0.245 0.856 0.499 0.037 NA NA NA NA 1.984 2.485 3.024 3.548 NA NA 1.289 0.398 2.249 0.808 0.551 1.507 0.757 0.895 0.429 1.184
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.397 1.247 0.717 1.396 0.803 0.342 1.037 0.633 NA 1 0.706 1.385 0.932 0 1.095 0.363 1.63 0.753 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.407 1.25 0.725 1.374 0.789 0.332 1.023 0.618 NA 1 0.691 1.379 0.921 0 1.121 0.373 1.651 0.775 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.45 1.268 0.766 1.3 0.573 0.269 0.82 0.49 NA 1 0.61 1.361 0.863 1.969 2.48 3.094 3.464 0.829 NA 0.259 0.097 0.249 0.146 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.45 1.268 0.766 1.301 0.573 0.268 0.821 0.49 NA 1 0.607 1.35 0.859 1.977 2.482 3.098 3.467 0.835 NA 0.257 0.098 0.25 0.147 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.451 1.268 0.766 1.301 0.573 0.269 0.82 0.49 0.027 NA NA NA NA 1.98 2.486 3.104 3.47 NA NA 1.188 0.433 1.903 0.815 0.532 1.257 0.73 0.771 0.484 1.025
tso_long_bayes_r80 1 0.45 1.268 0.766 1.303 0.573 0.268 0.82 0.49 0.028 NA NA NA NA 1.929 2.451 3.028 3.42 NA NA 1.178 0.431 1.903 0.81 0.529 1.247 0.726 0.763 0.482 1.02
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.519 1.333 0.864 1.049 0.812 0.32 1.002 0.662 NA 1 0.507 1.354 0.786 0 1.442 0.225 1.968 0.891 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.522 1.328 0.862 1.055 0.795 0.305 0.988 0.648 NA 1 0.503 1.353 0.783 0 1.452 0.228 1.974 0.895 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.515 1.32 0.838 1.118 0.605 0.242 0.773 0.518 NA 1 0.513 1.371 0.821 2.121 2.519 3.103 3.628 0.807 NA 0.211 0.079 0.261 0.156 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.516 1.321 0.839 1.116 0.605 0.243 0.772 0.518 NA 1 0.514 1.369 0.82 2.12 2.518 3.102 3.627 0.807 NA 0.211 0.079 0.263 0.156 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.515 1.321 0.839 1.115 0.606 0.242 0.771 0.518 -0.014 NA NA NA NA 2.126 2.521 3.109 3.63 NA NA 1.108 0.315 1.925 0.757 0.467 1.213 0.602 0.7 0.372 1.002
tso_long_bayes_r81 1 0.516 1.321 0.839 1.115 0.606 0.242 0.772 0.518 -0.014 NA NA NA NA 2.098 2.512 3.079 3.616 NA NA 1.11 0.313 1.922 0.752 0.466 1.212 0.6 0.7 0.371 0.999
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.478 1.263 0.779 1.106 0.755 0.379 1.049 0.653 NA 1 0.479 1.437 0.815 0 1.488 -0.008 1.743 1.281 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.48 1.265 0.782 1.106 0.742 0.363 1.031 0.637 NA 1 0.477 1.43 0.812 0 1.495 0.007 1.749 1.289 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.479 1.313 0.795 1.111 0.584 0.278 0.786 0.501 NA 1 0.476 1.395 0.81 2.094 2.496 3.004 3.445 1.267 NA 0.202 0.108 0.266 0.155 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.479 1.312 0.795 1.114 0.583 0.277 0.786 0.501 NA 1 0.477 1.392 0.809 2.118 2.505 3.031 3.464 1.265 NA 0.201 0.108 0.267 0.154 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.478 1.31 0.793 1.114 0.581 0.278 0.786 0.501 -0.025 NA NA NA NA 2.12 2.506 3.031 3.463 NA NA 1.594 0.424 2.931 1.062 0.665 1.918 0.889 1.098 0.533 1.553
tso_long_bayes_r82 1 0.478 1.311 0.794 1.111 0.581 0.278 0.788 0.5 -0.025 NA NA NA NA 2.134 2.513 3.076 3.478 NA NA 1.582 0.42 2.919 1.051 0.66 1.905 0.882 1.087 0.527 1.537
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.524 1.394 0.841 1.089 0.778 0.339 1.018 0.615 NA 1 0.525 1.26 0.782 0 1.513 0.535 1.989 0.916 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.528 1.394 0.843 1.087 0.77 0.324 1.002 0.601 NA 1 0.524 1.264 0.782 0 1.518 0.53 1.991 0.911 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.528 1.376 0.833 1.136 0.644 0.263 0.768 0.484 NA 1 0.515 1.27 0.791 2.027 2.575 3.075 3.57 0.867 NA 0.144 0.084 0.268 0.138 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.529 1.378 0.834 1.135 0.646 0.262 0.765 0.484 NA 1 0.516 1.269 0.79 2.038 2.578 3.089 3.576 0.861 NA 0.145 0.084 0.268 0.138 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.528 1.378 0.833 1.133 0.645 0.263 0.764 0.485 -0.026 NA NA NA NA 2.034 2.577 3.085 3.573 NA NA 1.099 0.338 1.799 0.728 0.482 1.189 0.624 0.748 0.374 0.934
tso_long_bayes_r83 1 0.528 1.38 0.834 1.129 0.646 0.263 0.765 0.485 -0.026 NA NA NA NA 2.048 2.582 3.096 3.582 NA NA 1.093 0.336 1.788 0.729 0.479 1.183 0.619 0.749 0.374 0.931
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.509 1.371 0.854 1.149 0.818 0.333 1.055 0.62 NA 1 0.557 1.29 0.711 0 1.321 0.33 2.079 1.082 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.512 1.366 0.852 1.156 0.802 0.321 1.042 0.608 NA 1 0.551 1.286 0.708 0 1.337 0.343 2.085 1.09 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.509 1.324 0.82 1.234 0.607 0.263 0.849 0.495 NA 1 0.559 1.335 0.758 2.079 2.474 3.008 3.543 0.986 NA 0.231 0.076 0.235 0.132 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.509 1.323 0.82 1.235 0.606 0.263 0.85 0.495 NA 1 0.56 1.334 0.758 2.093 2.483 3.024 3.553 0.984 NA 0.232 0.076 0.234 0.133 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.508 1.326 0.821 1.234 0.607 0.263 0.849 0.495 0.009 NA NA NA NA 2.099 2.485 3.028 3.557 NA NA 1.317 0.413 2.135 0.753 0.6 1.446 0.778 0.79 0.462 1.074
tso_long_bayes_r84 1 0.508 1.325 0.82 1.236 0.607 0.263 0.85 0.495 0.009 NA NA NA NA 2.069 2.465 2.972 3.534 NA NA 1.321 0.413 2.145 0.753 0.602 1.45 0.782 0.79 0.462 1.079
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.548 1.528 0.95 1 0.917 0.37 0.895 0.566 NA 1 0.436 1.073 0.807 0 1.633 0.865 1.918 1.313 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.547 1.512 0.943 1.014 0.896 0.352 0.893 0.556 NA 1 0.435 1.076 0.81 0 1.633 0.858 1.912 1.308 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.513 1.359 0.867 1.18 0.611 0.257 0.757 0.477 NA 1 0.48 1.233 0.913 2.022 2.517 3.047 3.55 1.051 NA 0.364 0.119 0.193 0.094 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.513 1.361 0.868 1.179 0.612 0.257 0.754 0.476 NA 1 0.478 1.23 0.911 2.026 2.516 3.045 3.548 1.052 NA 0.362 0.12 0.191 0.094 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.513 1.361 0.868 1.182 0.611 0.256 0.755 0.478 0.058 NA NA NA NA 2.009 2.509 3.025 3.532 NA NA 1.529 0.386 1.914 1.034 0.555 1.391 0.661 1.031 0.486 1.265
tso_long_bayes_r85 1 0.513 1.36 0.867 1.184 0.61 0.256 0.755 0.478 0.058 NA NA NA NA 1.996 2.502 3.01 3.522 NA NA 1.526 0.384 1.902 1.03 0.556 1.386 0.661 1.031 0.487 1.263
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.496 1.325 0.845 1.176 0.724 0.307 1.036 0.715 NA 1 0.502 1.111 0.675 0 1.442 0.889 2.149 0.827 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.503 1.317 0.843 1.175 0.712 0.291 1.021 0.703 NA 1 0.491 1.12 0.675 0 1.465 0.871 2.149 0.831 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.508 1.308 0.818 1.223 0.599 0.223 0.766 0.54 NA 1 0.474 1.158 0.69 2.081 2.489 3.209 3.551 0.769 NA 0.126 0.097 0.262 0.203 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.507 1.305 0.818 1.227 0.599 0.223 0.767 0.539 NA 1 0.475 1.155 0.69 2.084 2.49 3.213 3.552 0.77 NA 0.125 0.097 0.262 0.202 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.508 1.306 0.818 1.226 0.598 0.223 0.769 0.54 0.009 NA NA NA NA 2.088 2.492 3.217 3.555 NA NA 0.975 0.289 1.388 0.613 0.397 0.975 0.443 0.567 0.288 0.664
tso_long_bayes_r86 1 0.508 1.307 0.819 1.225 0.599 0.223 0.766 0.539 0.008 NA NA NA NA 2.087 2.493 3.209 3.552 NA NA 0.973 0.289 1.39 0.611 0.397 0.975 0.444 0.567 0.288 0.663
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.52 1.323 0.769 1.124 0.884 0.311 0.883 0.615 NA 1 0.464 1.264 0.754 0 1.559 0.463 1.995 1.409 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.52 1.319 0.77 1.128 0.868 0.299 0.876 0.603 NA 1 0.462 1.261 0.753 0 1.561 0.47 2 1.404 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.495 1.271 0.755 1.221 0.64 0.257 0.767 0.507 NA 1 0.484 1.318 0.774 1.86 2.427 2.82 3.404 1.284 NA 0.256 0.062 0.117 0.121 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.495 1.273 0.756 1.218 0.64 0.257 0.766 0.508 NA 1 0.483 1.318 0.773 1.858 2.428 2.822 3.406 1.287 NA 0.257 0.062 0.118 0.121 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.495 1.273 0.755 1.219 0.641 0.257 0.766 0.508 -0.001 NA NA NA NA 1.849 2.422 2.808 3.399 NA NA 1.665 0.387 2.515 0.95 0.659 1.825 0.881 1.082 0.512 1.396
tso_long_bayes_r87 1 0.495 1.273 0.756 1.22 0.641 0.257 0.767 0.508 0 NA NA NA NA 1.792 2.396 2.734 3.35 NA NA 1.67 0.389 2.52 0.955 0.664 1.83 0.886 1.089 0.516 1.402
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.487 1.253 0.738 1.169 0.808 0.327 1.126 0.628 NA 1 0.546 1.352 0.884 0 1.418 0.178 1.693 0.815 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.491 1.251 0.74 1.17 0.791 0.313 1.114 0.614 NA 1 0.541 1.349 0.883 0 1.431 0.185 1.697 0.823 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.494 1.272 0.757 1.189 0.578 0.251 0.888 0.501 NA 1 0.543 1.386 0.879 2.01 2.513 2.891 3.467 0.759 NA 0.265 0.083 0.206 0.138 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.494 1.271 0.755 1.191 0.577 0.251 0.887 0.501 NA 1 0.547 1.385 0.882 2.018 2.515 2.901 3.474 0.749 NA 0.265 0.082 0.209 0.138 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.273 0.756 1.186 0.578 0.251 0.885 0.503 -0.023 NA NA NA NA 2.008 2.51 2.887 3.465 NA NA 1.115 0.332 1.79 0.779 0.461 1.124 0.625 0.739 0.38 1.005
tso_long_bayes_r88 1 0.494 1.274 0.756 1.183 0.578 0.252 0.884 0.501 -0.023 NA NA NA NA 1.998 2.506 2.881 3.462 NA NA 1.104 0.328 1.781 0.776 0.455 1.115 0.619 0.733 0.377 0.999
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.508 1.305 0.753 1.15 0.864 0.293 0.968 0.648 NA 1 0.462 1.289 0.774 0 1.582 0.453 1.966 0.945 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.507 1.298 0.752 1.161 0.846 0.28 0.96 0.633 NA 1 0.462 1.294 0.776 0 1.584 0.449 1.965 0.94 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.49 1.27 0.747 1.251 0.634 0.229 0.772 0.495 NA 1 0.472 1.306 0.768 2.038 2.534 3.092 3.551 0.875 NA 0.252 0.068 0.19 0.167 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.49 1.271 0.747 1.253 0.634 0.229 0.771 0.495 NA 1 0.473 1.307 0.767 2.045 2.537 3.102 3.557 0.875 NA 0.25 0.068 0.189 0.167 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.491 1.272 0.747 1.249 0.635 0.229 0.771 0.496 -0.007 NA NA NA NA 2.065 2.545 3.123 3.566 NA NA 1.224 0.282 1.819 0.734 0.443 1.255 0.582 0.73 0.348 0.94
tso_long_bayes_r89 1 0.491 1.273 0.748 1.247 0.636 0.229 0.771 0.495 -0.007 NA NA NA NA 2.014 2.524 3.068 3.532 NA NA 1.226 0.281 1.808 0.732 0.442 1.25 0.582 0.73 0.346 0.937
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.528 1.356 0.814 1.092 0.819 0.348 0.958 0.567 NA 1 0.423 0.964 0.752 0 1.599 1.13 1.987 1.339 2.235 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.529 1.347 0.813 1.1 0.801 0.328 0.953 0.558 NA 1 0.422 0.965 0.75 0 1.604 1.129 1.992 1.347 2.239 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.503 1.242 0.771 1.244 0.587 0.232 0.799 0.486 NA 1 0.448 1.064 0.8 2.232 2.543 3.28 3.668 1.158 NA 0.259 0.116 0.215 0.077 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.503 1.241 0.771 1.246 0.586 0.233 0.801 0.486 NA 1 0.448 1.065 0.8 2.231 2.544 3.276 3.666 1.158 NA 0.26 0.117 0.215 0.077 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.502 1.241 0.771 1.249 0.587 0.232 0.801 0.486 0.023 NA NA NA NA 2.225 2.541 3.275 3.662 NA NA 1.541 0.375 1.652 0.882 0.548 1.348 0.605 1.01 0.451 1.062
tso_long_bayes_r90 1 0.502 1.242 0.771 1.248 0.586 0.233 0.801 0.486 0.023 NA NA NA NA 2.202 2.527 3.244 3.639 NA NA 1.541 0.374 1.649 0.88 0.549 1.347 0.605 1.01 0.45 1.059
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.512 1.325 0.819 1.208 0.803 0.343 1.009 0.671 NA 1 0.471 1.374 0.82 0 1.575 0.324 1.864 1.263 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.512 1.321 0.818 1.215 0.786 0.325 0.992 0.656 NA 1 0.473 1.384 0.825 0 1.568 0.302 1.852 1.257 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.498 1.303 0.809 1.283 0.582 0.244 0.744 0.5 NA 1 0.481 1.354 0.815 2.007 2.516 3.07 3.514 1.201 NA 0.225 0.105 0.321 0.187 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.498 1.304 0.809 1.281 0.583 0.243 0.742 0.5 NA 1 0.479 1.349 0.813 2.006 2.516 3.073 3.512 1.204 NA 0.223 0.105 0.319 0.188 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.498 1.303 0.81 1.278 0.583 0.243 0.747 0.5 -0.016 NA NA NA NA 2.006 2.514 3.068 3.508 NA NA 1.552 0.411 2.718 1.062 0.63 1.784 0.831 1.05 0.522 1.437
