w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.503 1.291 0.793 1.868 0.657 0.247 0.804 0.472 NA 1 0.516 1.564 0.851 1.913 2.478 2.987 3.523 0.355 NA 0.195 0.079 0.24 0.149 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.503 1.291 0.793 1.87 0.656 0.246 0.804 0.472 NA 1 0.514 1.556 0.849 1.918 2.479 2.992 3.527 0.354 NA 0.195 0.08 0.24 0.149 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.292 0.794 1.859 0.657 0.246 0.805 0.471 -0.022 NA NA NA NA 1.919 2.48 2.994 3.527 NA NA 0.627 0.191 1.233 0.457 0.19 0.633 0.345 0.387 0.171 0.513
tso_long_bayes_r79 1 0.503 1.292 0.794 1.855 0.657 0.246 0.805 0.47 -0.022 NA NA NA NA 1.911 2.477 2.993 3.52 NA NA 0.623 0.189 1.219 0.45 0.188 0.627 0.343 0.385 0.17 0.508
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.483 1.293 0.785 2.022 0.597 0.271 0.812 0.467 NA 1 0.49 1.308 0.838 2.133 2.52 3.057 3.571 0.343 NA 0.217 0.065 0.316 0.169 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.483 1.294 0.785 2.017 0.598 0.271 0.811 0.467 NA 1 0.487 1.303 0.836 2.133 2.521 3.055 3.573 0.342 NA 0.215 0.065 0.317 0.171 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.482 1.294 0.785 2.027 0.597 0.271 0.813 0.468 0.05 NA NA NA NA 2.135 2.522 3.057 3.575 NA NA 0.623 0.16 0.983 0.445 0.18 0.497 0.256 0.345 0.149 0.397
tso_long_bayes_r80 1 0.483 1.293 0.785 2.028 0.597 0.271 0.812 0.467 0.05 NA NA NA NA 2.132 2.519 3.066 3.576 NA NA 0.621 0.159 0.978 0.445 0.179 0.496 0.257 0.344 0.15 0.396
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.514 1.357 0.817 1.967 0.876 0.225 0.995 0.705 NA 1 2.051 0.746 -0.072 0 -1.37 1.612 3.642 0.041 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.512 1.36 0.827 1.945 0.864 0.23 0.992 0.678 NA 1 1.57 0.768 -0.005 0 -0.475 1.56 3.519 0.073 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.505 1.317 0.803 1.783 0.655 0.233 0.813 0.519 NA 1 0.657 1.462 0.722 1.862 2.452 2.997 3.513 0.26 NA 0.199 0.121 0.197 0.223 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.505 1.318 0.803 1.782 0.656 0.233 0.813 0.519 NA 1 0.653 1.456 0.723 1.863 2.45 2.997 3.512 0.263 NA 0.197 0.121 0.199 0.222 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.505 1.317 0.803 1.783 0.655 0.234 0.814 0.52 0.008 NA NA NA NA 1.865 2.453 2.999 3.514 NA NA 0.52 0.258 0.852 0.395 0.219 0.452 0.273 0.191 0.143 0.335
tso_long_bayes_r81 1 0.505 1.317 0.804 1.778 0.655 0.233 0.816 0.519 0.009 NA NA NA NA 1.856 2.453 3.002 3.516 NA NA 0.521 0.255 0.854 0.392 0.218 0.454 0.271 0.192 0.143 0.338
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.304 0.78 2.003 0.553 0.253 0.91 0.475 NA 1 0.51 1.383 0.994 1.945 2.509 2.837 3.463 0.326 NA 0.265 0.113 0.287 0.207 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.303 0.78 2.004 0.553 0.253 0.911 0.475 NA 1 0.514 1.384 0.997 1.947 2.51 2.843 3.463 0.324 NA 0.265 0.112 0.283 0.206 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.305 0.781 1.999 0.553 0.253 0.91 0.475 0.009 NA NA NA NA 1.943 2.509 2.838 3.462 NA NA 0.677 0.219 1.004 0.581 0.211 0.525 0.255 0.372 0.185 0.515
tso_long_bayes_r82 1 0.495 1.305 0.781 1.999 0.554 0.253 0.909 0.475 0.009 NA NA NA NA 1.941 2.509 2.83 3.462 NA NA 0.668 0.216 1.006 0.578 0.209 0.521 0.254 0.367 0.184 0.511
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.538 1.447 0.807 1.802 0.895 0.342 0.802 0.622 NA 1 0.406 0.805 0.944 0 1.702 1.422 1.618 0.746 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.538 1.443 0.808 1.801 0.878 0.327 0.812 0.617 NA 1 0.404 0.807 0.931 0 1.704 1.411 1.643 0.755 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.526 1.346 0.815 1.819 0.674 0.231 0.756 0.523 NA 1 0.457 1.047 0.888 1.861 2.454 2.917 3.375 0.717 NA 0.229 0.113 0.198 0.168 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.526 1.346 0.814 1.816 0.673 0.231 0.757 0.523 NA 1 0.46 1.048 0.889 1.857 2.454 2.914 3.373 0.712 NA 0.228 0.112 0.196 0.168 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.527 1.347 0.816 1.822 0.676 0.231 0.759 0.521 0.049 NA NA NA NA 1.859 2.452 2.911 3.373 NA NA 1.03 0.281 1.058 0.786 0.328 0.838 0.373 0.693 0.333 0.696
tso_long_bayes_r83 1 0.527 1.347 0.816 1.82 0.675 0.231 0.756 0.521 0.05 NA NA NA NA 1.87 2.456 2.928 3.38 NA NA 1.024 0.279 1.051 0.781 0.328 0.835 0.37 0.69 0.33 0.688
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 1 0.508 1.309 0.889 1.74 0.693 0.346 0.891 0.576 NA 1 0.563 1.293 0.447 0 1.351 0.393 2.638 0.377 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.527 1.326 0.85 1.688 0.594 0.274 0.72 0.532 NA 1 0.452 1.212 0.668 2.038 2.493 3.024 3.548 0.431 NA 0.113 0.096 0.189 0.119 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.526 1.327 0.85 1.684 0.593 0.274 0.72 0.532 NA 1 0.451 1.214 0.668 2.043 2.495 3.033 3.554 0.43 NA 0.113 0.096 0.188 0.118 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.526 1.325 0.85 1.685 0.593 0.274 0.721 0.531 0.003 NA NA NA NA 2.039 2.495 3.028 3.549 NA NA 0.61 0.199 0.91 0.342 0.216 0.585 0.278 0.337 0.132 0.384
tso_long_bayes_r84 1 0.527 1.326 0.85 1.683 0.595 0.274 0.717 0.531 0.003 NA NA NA NA 2.059 2.495 3.036 3.564 NA NA 0.606 0.197 0.906 0.34 0.213 0.579 0.274 0.335 0.13 0.383
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.484 1.343 0.802 2.226 0.799 0.272 1.086 0.596 NA 1 1.556 -0.998 -0.515 0 -0.83 5.293 4.677 0.039 2.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.479 1.318 0.797 1.839 0.606 0.263 0.884 0.499 NA 1 0.48 1.273 0.752 2.171 2.55 3.123 3.559 0.445 NA 0.226 0.112 0.354 0.143 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.478 1.317 0.797 1.844 0.605 0.263 0.884 0.499 NA 1 0.482 1.278 0.755 2.17 2.549 3.126 3.558 0.442 NA 0.228 0.112 0.351 0.142 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.479 1.317 0.796 1.845 0.605 0.263 0.886 0.5 0.031 NA NA NA NA 2.174 2.551 3.132 3.561 NA NA 0.742 0.231 1.165 0.43 0.263 0.609 0.289 0.37 0.158 0.495
tso_long_bayes_r85 1 0.479 1.317 0.796 1.847 0.604 0.263 0.885 0.5 0.031 NA NA NA NA 2.179 2.555 3.136 3.566 NA NA 0.737 0.229 1.156 0.425 0.261 0.604 0.286 0.367 0.157 0.491
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.507 1.355 0.792 1.99 0.824 0.246 0.879 0.675 NA 1 1.351 0.403 0.611 0 -0.238 2.428 2.366 0.102 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.514 1.285 0.787 1.734 0.586 0.241 0.752 0.519 NA 1 0.596 1.285 0.736 2.044 2.54 3.243 3.615 0.394 NA 0.232 0.109 0.315 0.164 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.514 1.286 0.789 1.732 0.586 0.242 0.754 0.518 NA 1 0.596 1.287 0.737 2.049 2.54 3.247 3.619 0.396 NA 0.229 0.109 0.314 0.166 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.514 1.284 0.788 1.705 0.587 0.241 0.756 0.518 -0.086 NA NA NA NA 2.047 2.541 3.247 3.618 NA NA 0.725 0.28 1.105 0.429 0.294 0.614 0.336 0.327 0.206 0.457
tso_long_bayes_r86 1 0.514 1.282 0.787 1.707 0.586 0.241 0.757 0.518 -0.085 NA NA NA NA 2.052 2.54 3.261 3.614 NA NA 0.724 0.277 1.097 0.428 0.293 0.612 0.333 0.328 0.205 0.454
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.473 1.415 0.847 1.916 0.834 0.267 0.989 0.658 NA 1 1.262 1.007 0.774 0 -0.202 0.998 1.767 0.126 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.466 1.409 0.845 1.865 0.816 0.277 1.002 0.645 NA 1 1.063 1.161 0.813 0 0.223 0.672 1.689 0.192 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.493 1.354 0.822 1.694 0.656 0.254 0.769 0.514 NA 1 0.609 1.454 0.913 2.102 2.464 3.119 3.401 0.368 NA 0.165 0.101 0.332 0.149 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.493 1.352 0.822 1.692 0.656 0.254 0.768 0.516 NA 1 0.604 1.447 0.906 2.104 2.465 3.12 3.404 0.371 NA 0.165 0.1 0.333 0.148 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.492 1.351 0.821 1.688 0.655 0.254 0.768 0.516 -0.021 NA NA NA NA 2.107 2.467 3.128 3.407 NA NA 0.609 0.259 1.231 0.5 0.267 0.613 0.356 0.377 0.225 0.563
tso_long_bayes_r87 1 0.493 1.351 0.821 1.687 0.655 0.254 0.768 0.516 -0.021 NA NA NA NA 2.113 2.469 3.115 3.406 NA NA 0.605 0.258 1.235 0.5 0.267 0.612 0.355 0.375 0.226 0.566
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.506 1.311 0.803 1.779 0.638 0.272 0.842 0.508 NA 1 0.759 1.576 0.991 1.93 2.473 2.973 3.472 0.242 NA 0.277 0.077 0.281 0.183 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.506 1.311 0.803 1.779 0.637 0.271 0.843 0.507 NA 1 0.759 1.573 0.99 1.931 2.475 2.978 3.475 0.244 NA 0.278 0.077 0.281 0.184 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.507 1.311 0.804 1.785 0.638 0.271 0.846 0.508 0.056 NA NA NA NA 1.928 2.472 2.971 3.471 NA NA 0.59 0.234 0.958 0.45 0.201 0.468 0.312 0.266 0.206 0.398
tso_long_bayes_r88 1 0.507 1.309 0.803 1.786 0.637 0.271 0.845 0.508 0.056 NA NA NA NA 1.947 2.478 2.99 3.476 NA NA 0.592 0.234 0.958 0.449 0.202 0.47 0.314 0.266 0.208 0.399
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.277 0.768 1.845 0.617 0.248 0.764 0.495 NA 1 0.56 1.434 0.737 2.046 2.49 3.029 3.498 0.402 NA 0.228 0.111 0.318 0.126 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.277 0.768 1.846 0.617 0.248 0.764 0.495 NA 1 0.565 1.445 0.742 2.051 2.492 3.033 3.501 0.392 NA 0.23 0.11 0.32 0.126 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.278 0.768 1.84 0.617 0.248 0.763 0.494 -0.006 NA NA NA NA 2.048 2.491 3.031 3.498 NA NA 0.712 0.258 1.253 0.382 0.235 0.673 0.366 0.347 0.197 0.456
tso_long_bayes_r89 1 0.495 1.278 0.768 1.836 0.617 0.248 0.763 0.495 -0.006 NA NA NA NA 2.061 2.496 3.053 3.508 NA NA 0.709 0.254 1.252 0.379 0.234 0.672 0.364 0.347 0.197 0.453
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.517 1.351 0.822 1.552 0.64 0.277 0.873 0.512 NA 1 0.612 1.487 0.901 1.998 2.514 2.876 3.46 0.312 NA 0.272 0.057 0.294 0.193 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.518 1.352 0.823 1.551 0.641 0.277 0.873 0.511 NA 1 0.617 1.488 0.905 1.991 2.512 2.872 3.453 0.311 NA 0.271 0.056 0.294 0.195 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.517 1.353 0.822 1.553 0.639 0.277 0.87 0.512 0.023 NA NA NA NA 1.992 2.512 2.869 3.456 NA NA 0.656 0.191 1.064 0.492 0.207 0.518 0.327 0.359 0.189 0.444
tso_long_bayes_r90 1 0.517 1.353 0.822 1.552 0.642 0.277 0.872 0.513 0.023 NA NA NA NA 1.988 2.505 2.851 3.437 NA NA 0.654 0.19 1.07 0.491 0.207 0.521 0.327 0.357 0.189 0.446
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.502 1.323 0.834 1.798 0.646 0.242 0.756 0.492 NA 1 0.936 1.7 0.879 2.088 2.568 3.071 3.539 0.171 NA 0.231 0.11 0.329 0.161 NA NA NA NA NA NA
cuts_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.502 1.324 0.835 1.791 0.644 0.242 0.758 0.492 -0.01 NA NA NA NA 2.087 2.57 3.071 3.542 NA NA 0.482 0.288 0.937 0.325 0.189 0.404 0.309 0.183 0.177 0.286
tso_long_bayes_r91 1 0.502 1.324 0.835 1.789 0.645 0.242 0.757 0.492 -0.01 NA NA NA NA 2.067 2.559 3.048 3.534 NA NA 0.482 0.287 0.934 0.323 0.189 0.406 0.309 0.182 0.175 0.285
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.489 1.278 0.768 1.922 0.618 0.259 0.743 0.511 NA 1 0.6 1.497 1.004 2.096 2.459 3.015 3.474 0.277 NA 0.196 0.078 0.25 0.147 NA NA NA NA NA NA
