w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.437 1.269 0.774 0.549 0.76 0.355 1.008 0.691 NA 1 0.527 1.355 0.81 0 1.487 0.361 1.882 1.396 1.818 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.438 1.269 0.775 0.549 0.759 0.354 1.007 0.69 NA 1 0.527 1.355 0.81 0 1.487 0.361 1.882 1.396 1.818 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.475 1.307 0.789 0.569 0.591 0.252 0.733 0.527 NA 1 0.51 1.332 0.791 1.822 2.443 2.815 3.357 1.389 NA 0.165 0.105 0.294 0.168 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.475 1.307 0.789 0.569 0.591 0.252 0.733 0.527 NA 1 0.51 1.332 0.791 1.822 2.443 2.815 3.357 1.389 NA 0.165 0.105 0.294 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.476 1.309 0.79 0.568 0.591 0.252 0.732 0.527 0.003 NA NA NA NA 1.822 2.443 2.815 3.357 NA NA 1.554 0.467 2.759 1.037 0.719 1.859 0.92 1.078 0.571 1.478
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.435 1.227 0.78 0.546 0.813 0.384 1.034 0.585 NA 1 0.54 1.416 0.873 0 1.398 0.054 1.72 1.566 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.435 1.227 0.78 0.546 0.812 0.383 1.033 0.584 NA 1 0.54 1.416 0.873 0 1.398 0.054 1.72 1.566 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.483 1.278 0.771 0.571 0.594 0.255 0.758 0.484 NA 1 0.533 1.424 0.887 1.965 2.461 2.826 3.431 1.514 NA 0.23 0.132 0.246 0.101 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.483 1.278 0.771 0.57 0.595 0.255 0.758 0.483 NA 1 0.533 1.424 0.887 1.965 2.461 2.826 3.431 1.514 NA 0.23 0.131 0.246 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.484 1.285 0.772 0.564 0.597 0.255 0.752 0.485 -0.051 NA NA NA NA 1.966 2.461 2.827 3.431 NA NA 1.748 0.562 3.318 1.294 0.854 2.132 1.144 1.342 0.696 1.934
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.487 1.636 0.858 0.441 0.825 0.326 0.953 0.712 NA 1 0.534 1.184 0.814 0 1.417 0.852 1.941 1.384 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.488 1.635 0.858 0.441 0.824 0.326 0.952 0.712 NA 1 0.534 1.184 0.814 0 1.417 0.852 1.941 1.384 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.508 1.598 0.878 0.481 0.663 0.259 0.656 0.546 NA 1 0.528 1.212 0.814 1.93 2.45 3.143 3.508 1.32 NA 0.163 0.071 0.298 0.166 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.508 1.597 0.878 0.481 0.663 0.259 0.657 0.546 NA 1 0.528 1.212 0.814 1.93 2.45 3.143 3.508 1.321 NA 0.163 0.071 0.298 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.508 1.598 0.879 0.48 0.663 0.259 0.657 0.546 -0.01 NA NA NA NA 1.929 2.45 3.143 3.508 NA NA 1.485 0.44 2.239 1.041 0.687 1.617 0.849 1.079 0.578 1.281
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.515 1.238 0.821 0.568 0.832 0.339 0.907 0.639 NA 1 0.487 1.34 0.802 0 1.58 0.381 1.872 1.677 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.516 1.238 0.821 0.568 0.831 0.338 0.907 0.638 NA 1 0.486 1.34 0.802 0 1.58 0.381 1.872 1.677 1.895 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.54 1.254 0.858 0.589 0.631 0.233 0.758 0.469 NA 1 0.485 1.364 0.811 1.892 2.501 2.919 3.391 1.596 NA 0.232 0.104 0.139 0.159 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.54 1.254 0.858 0.589 0.631 0.233 0.759 0.469 NA 1 0.485 1.364 0.811 1.892 2.501 2.919 3.391 1.596 NA 0.232 0.104 0.139 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.54 1.255 0.858 0.59 0.632 0.234 0.758 0.469 0.018 NA NA NA NA 1.892 2.501 2.918 3.391 NA NA 1.827 0.478 3.105 1.208 0.78 2.166 1.059 1.303 0.612 1.768
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.456 1.286 0.701 0.525 0.801 0.335 1.068 0.723 NA 1 0.577 1.395 0.821 0 1.42 0.077 1.818 1.514 2.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 1 0.494 1.305 0.755 0.542 0.634 0.248 0.824 0.521 NA 1 0.565 1.389 0.809 2.089 2.621 2.995 3.538 1.482 NA 0.166 0.088 0.264 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.564 1.331 0.817 0.497 0.802 0.354 1.122 0.729 NA 1 0.485 1.222 0.757 0 1.557 0.501 2.008 1.587 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.565 1.331 0.817 0.497 0.802 0.353 1.121 0.728 NA 1 0.485 1.222 0.757 0 1.557 0.5 2.008 1.587 1.895 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.561 1.347 0.842 0.544 0.652 0.241 0.776 0.496 NA 1 0.482 1.214 0.74 1.898 2.479 2.809 3.444 1.546 NA 0.158 0.12 0.33 0.24 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.561 1.347 0.842 0.544 0.652 0.241 0.776 0.496 NA 1 0.482 1.214 0.74 1.898 2.479 2.809 3.444 1.546 NA 0.158 0.12 0.33 0.24 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.56 1.347 0.842 0.545 0.652 0.241 0.777 0.495 0.038 NA NA NA NA 1.898 2.479 2.809 3.444 NA NA 1.702 0.478 2.605 1.086 0.749 1.885 0.879 1.123 0.569 1.398
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.439 1.416 0.781 0.533 0.751 0.352 1.08 0.673 NA 1 0.514 1.326 0.861 0 1.437 0.343 1.737 1.543 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.44 1.415 0.781 0.533 0.751 0.351 1.079 0.672 NA 1 0.514 1.326 0.861 0 1.437 0.343 1.737 1.543 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.48 1.411 0.799 0.57 0.604 0.251 0.766 0.535 NA 1 0.502 1.327 0.862 1.979 2.456 2.969 3.442 1.499 NA 0.143 0.104 0.314 0.135 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.48 1.411 0.799 0.57 0.604 0.251 0.767 0.535 NA 1 0.502 1.327 0.862 1.979 2.456 2.969 3.442 1.499 NA 0.143 0.104 0.314 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.48 1.41 0.799 0.571 0.604 0.251 0.768 0.535 0.025 NA NA NA NA 1.979 2.456 2.968 3.442 NA NA 1.641 0.482 2.95 1.249 0.757 1.986 0.993 1.289 0.648 1.72
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.502 1.228 0.779 0.573 0.79 0.356 1.03 0.604 NA 1 0.472 1.32 0.834 0 1.495 0.261 1.783 1.247 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 1 0.516 1.282 0.783 0.603 0.62 0.241 0.737 0.495 NA 1 0.46 1.281 0.832 2.097 2.488 3.039 3.531 1.222 NA 0.16 0.115 0.321 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 1 0.407 1.127 0.79 0.628 0.692 0.357 1.138 0.655 NA 1 0.53 1.353 0.746 0 1.496 0.34 1.993 1.746 1.802 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 1 0.446 1.194 0.793 0.646 0.566 0.267 0.888 0.501 NA 1 0.514 1.331 0.746 1.807 2.456 2.782 3.336 1.736 NA 0.138 0.094 0.26 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.551 1.282 0.835 0.547 0.771 0.332 1.016 0.65 NA 1 0.478 1.29 0.778 0 1.531 0.387 1.985 1.692 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.551 1.282 0.835 0.547 0.77 0.331 1.015 0.649 NA 1 0.478 1.29 0.778 0 1.531 0.387 1.985 1.692 1.83 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.519 1.275 0.8 0.624 0.578 0.248 0.766 0.494 NA 1 0.483 1.282 0.781 1.824 2.41 2.744 3.413 1.638 NA 0.188 0.086 0.238 0.158 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.519 1.275 0.8 0.624 0.578 0.248 0.766 0.494 NA 1 0.483 1.282 0.781 1.824 2.41 2.744 3.413 1.638 NA 0.188 0.086 0.237 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.518 1.275 0.8 0.626 0.578 0.249 0.765 0.493 0.046 NA NA NA NA 1.824 2.41 2.744 3.412 NA NA 1.826 0.467 2.925 1.156 0.791 2.12 0.992 1.254 0.639 1.638
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.467 1.103 0.783 0.659 0.821 0.331 1.282 0.585 NA 1 0.5 1.302 0.825 0 1.523 0.359 1.846 1.671 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 1 0.457 1.183 0.748 0.718 0.602 0.249 0.842 0.515 NA 1 0.504 1.275 0.844 1.905 2.473 2.82 3.415 1.605 NA 0.221 0.08 0.456 0.064 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.339 1.174 0.787 0.74 0.856 0.37 0.944 0.541 NA 1 0.669 1.346 0.848 0 1.193 0.381 1.881 1.186 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.34 1.174 0.787 0.74 0.855 0.369 0.943 0.54 NA 1 0.669 1.346 0.848 0 1.194 0.382 1.881 1.187 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.444 1.213 0.795 0.699 0.592 0.264 0.749 0.465 NA 1 0.608 1.315 0.834 1.899 2.462 2.941 3.496 1.234 NA 0.27 0.126 0.19 0.085 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.444 1.212 0.795 0.699 0.592 0.264 0.749 0.465 NA 1 0.608 1.315 0.834 1.898 2.462 2.941 3.496 1.234 NA 0.27 0.126 0.19 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.445 1.214 0.795 0.699 0.592 0.264 0.748 0.465 0.009 NA NA NA NA 1.899 2.462 2.941 3.495 NA NA 1.505 0.583 2.321 0.943 0.725 1.627 0.998 1.041 0.629 1.344
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 1 0.459 1.206 0.781 0.596 0.697 0.34 1.085 0.613 NA 1 0.489 1.306 0.753 0 1.499 0.452 1.997 1.414 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 1 0.469 1.259 0.745 0.641 0.513 0.258 0.758 0.514 NA 1 0.487 1.296 0.76 1.949 2.46 3 3.466 1.372 NA 0.187 0.082 0.308 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.473 1.358 0.727 0.584 0.825 0.333 0.828 0.677 NA 1 0.52 1.36 0.795 0 1.497 0.348 1.958 1.464 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.473 1.358 0.728 0.584 0.824 0.332 0.828 0.676 NA 1 0.52 1.36 0.795 0 1.497 0.348 1.958 1.464 1.987 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.505 1.372 0.766 0.598 0.644 0.24 0.676 0.513 NA 1 0.513 1.365 0.788 1.988 2.527 3.057 3.539 1.435 NA 0.187 0.092 0.154 0.163 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.505 1.372 0.766 0.598 0.644 0.24 0.676 0.513 NA 1 0.513 1.365 0.788 1.988 2.527 3.057 3.539 1.435 NA 0.187 0.092 0.154 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
