w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.512 1.315 0.793 2.087 0.572 0.25 0.721 0.503 NA 1 0.536 1.26 0.776 1.889 2.417 2.85 3.433 0.502 NA 0.006 0.033 0.159 0.064 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.512 1.316 0.793 2.086 0.571 0.25 0.721 0.503 NA 1 0.535 1.257 0.775 1.886 2.415 2.845 3.43 0.5 NA 0.007 0.033 0.159 0.064 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.513 1.318 0.794 1.789 0.578 0.247 0.717 0.507 0.523 NA NA NA NA 1.906 2.426 2.872 3.446 NA NA 0.26 0.12 0.523 0.197 0.141 0.306 0.194 0.195 0.104 0.165
tso_long_bayes_r79 1 0.513 1.318 0.794 1.755 0.576 0.247 0.715 0.507 0.523 NA NA NA NA 1.873 2.409 2.824 3.425 NA NA 0.234 0.112 0.472 0.189 0.127 0.269 0.174 0.179 0.096 0.144
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.48 1.301 0.787 2.152 0.602 0.263 0.793 0.551 NA 1 0.503 1.123 0.753 0 1.486 0.812 2.01 0.798 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.482 1.299 0.788 2.145 0.601 0.257 0.787 0.546 NA 1 0.499 1.133 0.75 0 1.494 0.788 2.014 0.808 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.489 1.298 0.793 2.128 0.594 0.237 0.701 0.511 NA 1 0.48 1.14 0.74 2.092 2.538 3.162 3.586 0.819 NA 0.012 0.03 0.102 0.04 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.489 1.298 0.793 2.13 0.594 0.237 0.7 0.511 NA 1 0.479 1.139 0.741 2.088 2.536 3.157 3.583 0.816 NA 0.013 0.03 0.102 0.04 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.488 1.299 0.793 1.911 0.59 0.238 0.704 0.513 0.483 NA NA NA NA 2.082 2.534 3.148 3.577 NA NA 0.587 0.16 0.71 0.326 0.27 0.599 0.278 0.404 0.194 0.4
tso_long_bayes_r80 1 0.488 1.298 0.792 1.885 0.59 0.238 0.703 0.513 0.474 NA NA NA NA 2.03 2.509 3.081 3.543 NA NA 0.596 0.162 0.732 0.334 0.274 0.616 0.287 0.416 0.199 0.417
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.504 1.31 0.801 1.997 0.61 0.271 0.714 0.517 NA 1 0.483 1.206 0.744 0 1.535 0.607 2.019 0.56 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.505 1.309 0.802 1.998 0.609 0.266 0.706 0.512 NA 1 0.484 1.216 0.743 0 1.533 0.577 2.021 0.556 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.506 1.315 0.804 1.99 0.603 0.257 0.637 0.475 NA 1 0.479 1.195 0.74 2.132 2.566 3.178 3.608 0.565 NA 0.011 0.017 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.506 1.316 0.804 1.989 0.603 0.257 0.636 0.476 NA 1 0.478 1.193 0.74 2.129 2.564 3.172 3.605 0.563 NA 0.013 0.017 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.504 1.314 0.801 1.76 0.599 0.256 0.633 0.483 0.485 NA NA NA NA 2.122 2.562 3.163 3.6 NA NA 0.372 0.096 0.518 0.212 0.163 0.396 0.19 0.253 0.112 0.256
tso_long_bayes_r81 1 0.504 1.314 0.801 1.735 0.598 0.256 0.633 0.482 0.484 NA NA NA NA 2.081 2.542 3.111 3.572 NA NA 0.355 0.09 0.49 0.202 0.152 0.374 0.178 0.241 0.105 0.24
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.465 1.25 0.796 2.406 0.664 0.258 0.753 0.54 NA 1 0.679 1.599 0.407 0 1.18 -0.157 2.662 0.187 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.472 1.282 0.778 2.2 0.65 0.241 0.7 0.507 NA 1 0.519 1.242 0.69 1.936 2.5 2.947 3.453 0.399 NA 0.017 0.033 0.067 0.087 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.473 1.283 0.779 2.201 0.65 0.241 0.698 0.507 NA 1 0.52 1.239 0.69 1.935 2.5 2.946 3.452 0.398 NA 0.018 0.032 0.066 0.087 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.472 1.285 0.779 1.972 0.653 0.242 0.694 0.505 0.45 NA NA NA NA 1.93 2.498 2.94 3.448 NA NA 0.246 0.105 0.378 0.173 0.117 0.264 0.158 0.151 0.082 0.127
tso_long_bayes_r82 1 0.472 1.285 0.779 1.948 0.653 0.242 0.693 0.505 0.444 NA NA NA NA 1.898 2.483 2.897 3.43 NA NA 0.251 0.104 0.383 0.176 0.119 0.271 0.159 0.156 0.083 0.133
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.487 1.312 0.823 2.185 0.619 0.277 0.776 0.547 NA 1 0.58 1.258 0.619 0 1.367 0.563 2.274 0.621 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.489 1.313 0.823 2.176 0.618 0.272 0.766 0.543 NA 1 0.575 1.258 0.626 0 1.376 0.56 2.26 0.626 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.499 1.332 0.818 2.121 0.614 0.254 0.69 0.503 NA 1 0.528 1.212 0.656 1.92 2.481 2.978 3.464 0.679 NA 0.01 0.031 0.075 0.057 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.499 1.332 0.819 2.123 0.614 0.255 0.689 0.503 NA 1 0.529 1.211 0.656 1.919 2.48 2.976 3.462 0.679 NA 0.011 0.031 0.074 0.057 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.498 1.323 0.813 1.848 0.608 0.253 0.703 0.503 0.501 NA NA NA NA 1.911 2.478 2.967 3.456 NA NA 0.459 0.169 0.668 0.199 0.241 0.517 0.29 0.26 0.144 0.268
tso_long_bayes_r83 1 0.498 1.324 0.815 1.824 0.608 0.254 0.703 0.503 0.493 NA NA NA NA 1.863 2.452 2.901 3.427 NA NA 0.474 0.17 0.685 0.201 0.248 0.533 0.296 0.269 0.146 0.275
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.475 1.231 0.827 2.131 0.566 0.286 0.815 0.527 NA 1 0.577 1.31 0.737 0 1.379 0.413 2.044 0.607 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.479 1.235 0.826 2.117 0.566 0.281 0.807 0.521 NA 1 0.569 1.305 0.745 0 1.392 0.421 2.03 0.616 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.491 1.258 0.823 2.06 0.571 0.262 0.742 0.469 NA 1 0.522 1.237 0.767 1.957 2.508 2.978 3.488 0.672 NA 0.007 0.03 0.072 0.06 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.491 1.259 0.823 2.059 0.57 0.263 0.741 0.469 NA 1 0.522 1.237 0.768 1.956 2.508 2.976 3.487 0.672 NA 0.008 0.03 0.072 0.061 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.491 1.261 0.821 1.809 0.573 0.264 0.73 0.473 0.514 NA NA NA NA 1.957 2.509 2.978 3.488 NA NA 0.372 0.135 0.591 0.262 0.187 0.43 0.246 0.282 0.132 0.291
tso_long_bayes_r84 1 0.491 1.26 0.821 1.779 0.571 0.265 0.73 0.473 0.511 NA NA NA NA 1.915 2.486 2.92 3.458 NA NA 0.361 0.134 0.579 0.249 0.185 0.421 0.244 0.272 0.129 0.281
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.477 1.253 0.798 2.12 0.542 0.253 0.79 0.563 NA 1 0.684 1.435 0.822 0 1.107 0.078 1.821 0.335 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.479 1.259 0.795 2.098 0.544 0.25 0.781 0.557 NA 1 0.663 1.409 0.841 0 1.148 0.127 1.782 0.352 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.487 1.281 0.795 2.047 0.55 0.243 0.696 0.499 NA 1 0.608 1.31 0.854 1.994 2.473 2.942 3.464 0.394 NA 0.008 0.017 0.09 0.062 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.487 1.282 0.796 2.047 0.55 0.244 0.695 0.499 NA 1 0.608 1.308 0.852 1.993 2.472 2.939 3.462 0.395 NA 0.009 0.017 0.089 0.062 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.489 1.289 0.798 1.754 0.552 0.244 0.687 0.499 0.497 NA NA NA NA 1.987 2.47 2.932 3.456 NA NA 0.221 0.12 0.411 0.24 0.143 0.25 0.201 0.21 0.121 0.213
tso_long_bayes_r85 1 0.489 1.288 0.798 1.733 0.55 0.245 0.686 0.499 0.491 NA NA NA NA 1.95 2.449 2.88 3.43 NA NA 0.217 0.116 0.414 0.235 0.14 0.249 0.198 0.203 0.118 0.21
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.503 1.292 0.81 1.957 0.581 0.311 0.868 0.565 NA 1 0.445 1.242 0.732 0 1.592 0.456 2.088 0.551 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.503 1.292 0.811 1.957 0.582 0.304 0.858 0.559 NA 1 0.447 1.253 0.732 0 1.586 0.431 2.085 0.548 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.504 1.313 0.813 1.933 0.586 0.279 0.739 0.516 NA 1 0.441 1.186 0.746 2.007 2.483 2.949 3.556 0.564 NA 0.006 0.038 0.131 0.043 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.504 1.313 0.813 1.934 0.586 0.279 0.738 0.516 NA 1 0.442 1.184 0.744 2.006 2.483 2.945 3.554 0.564 NA 0.006 0.038 0.131 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.502 1.306 0.815 1.689 0.589 0.279 0.752 0.506 0.512 NA NA NA NA 2.023 2.493 2.968 3.568 NA NA 0.328 0.097 0.544 0.189 0.128 0.369 0.162 0.223 0.092 0.206
tso_long_bayes_r86 1 0.502 1.307 0.814 1.662 0.589 0.279 0.75 0.505 0.508 NA NA NA NA 1.974 2.47 2.902 3.535 NA NA 0.322 0.091 0.519 0.19 0.122 0.356 0.151 0.222 0.087 0.202
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.499 1.33 0.781 2.02 0.656 0.271 0.708 0.545 NA 1 0.489 1.161 0.853 0 1.53 0.618 1.807 0.628 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.5 1.328 0.784 2.013 0.655 0.263 0.706 0.538 NA 1 0.491 1.176 0.847 0 1.526 0.59 1.816 0.632 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.504 1.325 0.805 1.978 0.659 0.234 0.657 0.475 NA 1 0.474 1.197 0.784 1.92 2.468 2.851 3.446 0.66 NA 0.005 0.041 0.054 0.076 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.504 1.326 0.805 1.981 0.659 0.235 0.656 0.474 NA 1 0.474 1.195 0.783 1.92 2.468 2.848 3.444 0.661 NA 0.006 0.041 0.055 0.076 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.505 1.326 0.806 1.779 0.666 0.233 0.657 0.471 0.449 NA NA NA NA 1.952 2.485 2.892 3.47 NA NA 0.526 0.153 0.743 0.391 0.235 0.601 0.28 0.414 0.184 0.435
tso_long_bayes_r87 1 0.505 1.327 0.807 1.747 0.665 0.233 0.657 0.472 0.45 NA NA NA NA 1.896 2.458 2.818 3.431 NA NA 0.508 0.146 0.704 0.38 0.222 0.573 0.265 0.4 0.175 0.416
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.494 1.316 0.756 2.179 0.561 0.29 0.8 0.498 NA 1 0.489 1.189 0.85 0 1.525 0.609 1.803 0.534 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.494 1.315 0.759 2.17 0.559 0.285 0.796 0.492 NA 1 0.492 1.2 0.838 0 1.517 0.583 1.825 0.541 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.493 1.31 0.773 2.146 0.556 0.269 0.735 0.442 NA 1 0.493 1.227 0.781 2.135 2.568 3.148 3.617 0.56 NA 0.01 0.023 0.076 0.063 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.493 1.31 0.773 2.15 0.555 0.27 0.734 0.442 NA 1 0.492 1.225 0.781 2.131 2.566 3.143 3.613 0.561 NA 0.011 0.023 0.076 0.062 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.313 0.773 1.854 0.558 0.269 0.731 0.444 0.52 NA NA NA NA 2.123 2.564 3.135 3.607 NA NA 0.298 0.092 0.425 0.235 0.135 0.316 0.16 0.227 0.1 0.228
tso_long_bayes_r88 1 0.493 1.31 0.772 1.839 0.556 0.269 0.733 0.444 0.511 NA NA NA NA 2.09 2.547 3.091 3.585 NA NA 0.291 0.089 0.432 0.236 0.132 0.315 0.159 0.225 0.101 0.232
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.517 1.311 0.774 2.227 0.566 0.287 0.805 0.579 NA 1 0.532 1.168 0.879 0 1.466 0.631 1.729 0.621 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.519 1.308 0.776 2.219 0.567 0.279 0.798 0.573 NA 1 0.529 1.18 0.871 0 1.469 0.605 1.742 0.626 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.523 1.303 0.79 2.186 0.57 0.253 0.693 0.527 NA 1 0.514 1.208 0.83 2.072 2.567 3.052 3.551 0.654 NA 0.005 0.037 0.127 0.053 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.523 1.304 0.79 2.188 0.569 0.253 0.692 0.526 NA 1 0.513 1.207 0.83 2.07 2.565 3.048 3.549 0.653 NA 0.006 0.037 0.127 0.053 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.521 1.301 0.79 1.884 0.576 0.252 0.695 0.525 0.507 NA NA NA NA 2.065 2.564 3.041 3.543 NA NA 0.441 0.168 0.74 0.376 0.235 0.518 0.286 0.38 0.199 0.419
tso_long_bayes_r89 1 0.522 1.303 0.792 1.855 0.575 0.252 0.694 0.526 0.509 NA NA NA NA 2.008 2.532 2.96 3.501 NA NA 0.395 0.149 0.649 0.334 0.206 0.455 0.245 0.336 0.171 0.358
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.492 1.265 0.757 2.298 0.58 0.275 0.767 0.56 NA 1 0.518 1.16 0.854 0 1.441 0.635 1.818 0.508 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.494 1.264 0.76 2.289 0.579 0.267 0.763 0.553 NA 1 0.516 1.171 0.85 0 1.444 0.609 1.822 0.514 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.498 1.26 0.773 2.258 0.573 0.239 0.716 0.498 NA 1 0.492 1.188 0.787 1.884 2.418 2.82 3.428 0.545 NA 0.01 0.04 0.065 0.067 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.498 1.261 0.774 2.261 0.573 0.239 0.713 0.498 NA 1 0.492 1.188 0.786 1.882 2.416 2.818 3.426 0.544 NA 0.011 0.04 0.065 0.067 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.498 1.262 0.773 1.97 0.575 0.24 0.706 0.499 0.501 NA NA NA NA 1.891 2.422 2.829 3.431 NA NA 0.321 0.117 0.447 0.272 0.146 0.343 0.177 0.259 0.118 0.26
tso_long_bayes_r90 1 0.497 1.263 0.774 1.936 0.575 0.241 0.706 0.499 0.5 NA NA NA NA 1.855 2.404 2.782 3.408 NA NA 0.296 0.114 0.414 0.254 0.139 0.315 0.169 0.238 0.112 0.235
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.483 1.263 0.831 2.301 0.558 0.258 0.875 0.511 NA 1 0.61 1.36 0.665 0 1.242 0.255 2.151 0.576 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.487 1.269 0.829 2.274 0.558 0.253 0.865 0.509 NA 1 0.597 1.346 0.677 0 1.268 0.285 2.126 0.597 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.501 1.303 0.822 2.173 0.565 0.236 0.765 0.458 NA 1 0.534 1.244 0.731 2.069 2.506 3.072 3.528 0.694 NA 0.006 0.032 0.101 0.066 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.303 0.822 2.174 0.564 0.236 0.765 0.458 NA 1 0.534 1.243 0.732 2.07 2.505 3.07 3.527 0.697 NA 0.006 0.032 0.1 0.066 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.306 0.819 1.861 0.572 0.237 0.748 0.461 0.536 NA NA NA NA 2.103 2.523 3.114 3.554 NA NA 0.369 0.15 0.587 0.231 0.201 0.418 0.255 0.257 0.132 0.24
tso_long_bayes_r91 1 0.499 1.305 0.819 1.839 0.571 0.237 0.747 0.46 0.525 NA NA NA NA 2.04 2.488 3.025 3.51 NA NA 0.378 0.153 0.611 0.238 0.207 0.436 0.262 0.265 0.137 0.253
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.489 1.331 0.831 2.112 0.619 0.253 0.705 0.584 NA 1 0.709 1.283 0.727 0 1.059 0.471 2.005 0.507 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.333 0.831 2.091 0.619 0.25 0.696 0.58 NA 1 0.697 1.285 0.731 0 1.084 0.464 1.994 0.52 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
