w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.55 1.382 0.831 0.624 0.612 0.248 0.707 0.514 NA 1 0.511 1.078 0.77 1.823 2.449 2.784 3.402 1.909 NA 0.014 0.201 0.658 0.313 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.55 1.384 0.831 0.624 0.612 0.248 0.705 0.513 NA 1 0.514 1.078 0.772 1.821 2.448 2.775 3.397 1.901 NA 0.017 0.2 0.658 0.315 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.554 1.408 0.84 0.538 0.625 0.249 0.689 0.513 0.494 NA NA NA NA 1.824 2.451 2.781 3.402 NA NA 1.968 0.718 2.863 1.466 0.98 2.061 1.237 1.521 0.697 1.31
tso_long_bayes_r92 1 0.552 1.403 0.836 0.538 0.624 0.249 0.688 0.514 0.482 NA NA NA NA 1.722 2.392 2.634 3.336 NA NA 1.948 0.717 2.855 1.455 0.976 2.048 1.235 1.504 0.693 1.303
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.267 0.877 0.81 1.036 0.452 0.407 1.487 0.808 NA 1 0.722 1.424 0.731 0 1.031 0.163 1.961 1.008 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.287 0.894 0.816 0.997 0.463 0.395 1.45 0.788 NA 1 0.709 1.427 0.733 0 1.053 0.156 1.954 1.026 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.511 1.38 0.844 0.624 0.576 0.256 0.739 0.502 NA 1 0.514 1.149 0.81 2.052 2.513 3.091 3.462 1.298 NA 0.01 0.25 0.726 0.255 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.512 1.382 0.845 0.623 0.576 0.257 0.736 0.502 NA 1 0.514 1.148 0.811 2.05 2.511 3.083 3.459 1.298 NA 0.011 0.251 0.729 0.256 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.513 1.366 0.83 0.55 0.569 0.254 0.747 0.512 0.51 NA NA NA NA 2.062 2.519 3.104 3.469 NA NA 1.306 0.598 2.421 1.102 0.648 1.475 0.878 1.056 0.478 0.962
tso_long_bayes_r93 1 0.511 1.361 0.828 0.547 0.567 0.254 0.748 0.513 0.5 NA NA NA NA 1.985 2.475 2.973 3.416 NA NA 1.297 0.602 2.421 1.097 0.651 1.472 0.881 1.051 0.481 0.958
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.439 1.488 0.572 0.776 0.568 0.429 1.003 0.818 NA 1 0.549 0.94 0.973 0 1.479 1.122 1.551 1.568 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.441 1.474 0.584 0.771 0.564 0.406 1 0.806 NA 1 0.549 0.948 0.967 0 1.479 1.103 1.559 1.582 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.515 1.4 0.848 0.622 0.593 0.252 0.667 0.52 NA 1 0.512 1.027 0.863 1.856 2.497 2.87 3.36 1.704 NA 0.007 0.197 0.469 0.339 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.514 1.399 0.848 0.625 0.592 0.253 0.666 0.52 NA 1 0.513 1.026 0.865 1.857 2.496 2.863 3.355 1.702 NA 0.009 0.197 0.47 0.339 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.516 1.408 0.844 0.554 0.596 0.252 0.658 0.526 0.468 NA NA NA NA 1.862 2.502 2.874 3.364 NA NA 1.756 0.662 2.271 1.653 0.889 1.779 0.906 1.528 0.738 1.329
tso_long_bayes_r94 1 0.516 1.405 0.844 0.549 0.595 0.252 0.658 0.526 0.459 NA NA NA NA 1.767 2.452 2.748 3.298 NA NA 1.756 0.665 2.275 1.657 0.894 1.786 0.914 1.53 0.741 1.333
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 1 0.347 1.019 0.661 0.827 0.522 0.358 1.123 0.807 NA 1 0.55 1.115 0.763 0 1.356 0.766 1.992 1.81 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 1 0.482 1.249 0.77 0.667 0.596 0.237 0.668 0.515 NA 1 0.491 1.06 0.762 1.999 2.455 2.995 3.517 1.9 NA 0.011 0.178 0.423 0.255 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 1 0.493 1.285 0.793 0.555 0.622 0.236 0.652 0.507 0.49 NA NA NA NA 1.906 2.41 2.877 3.463 NA NA 1.945 0.652 2.575 1.372 0.94 2.042 1.087 1.487 0.682 1.355
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.362 0.976 0.734 0.916 0.455 0.393 1.206 0.877 NA 1 0.517 1.263 0.729 0 1.519 0.579 2.015 1.448 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.38 1 0.737 0.893 0.466 0.374 1.174 0.856 NA 1 0.512 1.261 0.731 0 1.526 0.58 2.011 1.452 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.485 1.294 0.805 0.724 0.549 0.258 0.656 0.515 NA 1 0.458 1.161 0.749 1.866 2.483 2.94 3.378 1.538 NA 0.01 0.155 0.473 0.314 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.485 1.294 0.804 0.726 0.549 0.258 0.655 0.515 NA 1 0.459 1.161 0.751 1.865 2.482 2.932 3.373 1.539 NA 0.012 0.155 0.476 0.314 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.493 1.29 0.808 0.622 0.556 0.253 0.667 0.514 0.524 NA NA NA NA 1.863 2.482 2.933 3.375 NA NA 1.516 0.472 2.525 1.141 0.672 1.752 0.846 1.126 0.503 1.057
tso_long_bayes_r96 1 0.493 1.291 0.809 0.609 0.556 0.254 0.666 0.514 0.517 NA NA NA NA 1.772 2.44 2.8 3.319 NA NA 1.51 0.473 2.499 1.147 0.671 1.744 0.845 1.131 0.507 1.054
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.325 0.949 0.837 0.933 0.589 0.346 1.18 0.858 NA 1 0.622 1.291 0.678 0 1.139 0.341 2.107 1.181 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.348 0.982 0.83 0.883 0.597 0.334 1.155 0.848 NA 1 0.608 1.274 0.685 0 1.163 0.372 2.089 1.217 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.506 1.344 0.85 0.638 0.639 0.237 0.701 0.531 NA 1 0.486 1.094 0.748 1.997 2.38 2.925 3.462 1.421 NA 0.015 0.171 0.46 0.298 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.506 1.347 0.852 0.638 0.639 0.237 0.7 0.531 NA 1 0.487 1.094 0.748 1.994 2.379 2.916 3.458 1.416 NA 0.017 0.171 0.462 0.3 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.501 1.359 0.848 0.565 0.641 0.24 0.677 0.536 0.476 NA NA NA NA 2.006 2.385 2.935 3.469 NA NA 1.476 0.525 2.192 1.096 0.695 1.582 0.889 1.101 0.482 0.948
tso_long_bayes_r97 1 0.501 1.36 0.848 0.557 0.64 0.24 0.676 0.537 0.471 NA NA NA NA 1.921 2.34 2.812 3.419 NA NA 1.467 0.523 2.169 1.092 0.69 1.57 0.881 1.091 0.481 0.939
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.479 1.361 0.619 0.817 0.623 0.392 1.155 0.829 NA 1 0.531 1.031 0.873 0 1.448 0.985 1.752 1.514 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.484 1.35 0.636 0.806 0.622 0.37 1.143 0.813 NA 1 0.531 1.04 0.867 0 1.448 0.963 1.76 1.523 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.548 1.35 0.872 0.691 0.662 0.241 0.729 0.479 NA 1 0.497 1.086 0.786 1.975 2.497 3.023 3.477 1.6 NA 0.008 0.172 0.447 0.326 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.548 1.351 0.874 0.691 0.662 0.241 0.727 0.479 NA 1 0.497 1.084 0.786 1.978 2.497 3.02 3.475 1.602 NA 0.01 0.172 0.449 0.327 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.545 1.328 0.866 0.62 0.652 0.24 0.754 0.479 0.49 NA NA NA NA 1.97 2.494 3.014 3.472 NA NA 1.598 0.565 2.26 1.292 0.775 1.706 0.866 1.255 0.583 1.098
tso_long_bayes_r98 1 0.544 1.325 0.865 0.615 0.651 0.24 0.753 0.48 0.479 NA NA NA NA 1.88 2.45 2.89 3.414 NA NA 1.607 0.571 2.281 1.3 0.784 1.721 0.88 1.263 0.589 1.111
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.497 1.391 0.625 0.703 0.614 0.372 0.902 0.789 NA 1 0.488 0.987 0.815 0 1.472 0.96 1.819 2.128 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.498 1.373 0.64 0.703 0.605 0.352 0.902 0.77 NA 1 0.488 0.99 0.811 0 1.47 0.948 1.823 2.134 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.516 1.306 0.837 0.666 0.564 0.24 0.706 0.458 NA 1 0.468 1.008 0.75 2.02 2.457 2.954 3.466 2.196 NA 0.024 0.161 0.286 0.337 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.516 1.309 0.839 0.665 0.564 0.24 0.706 0.458 NA 1 0.468 1.009 0.75 2.019 2.457 2.95 3.464 2.198 NA 0.028 0.161 0.285 0.338 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.518 1.312 0.846 0.563 0.57 0.239 0.711 0.454 0.536 NA NA NA NA 2.014 2.454 2.945 3.458 NA NA 2.326 0.671 2.556 1.627 1.058 2.283 1.13 1.731 0.797 1.569
tso_long_bayes_r99 1 0.517 1.31 0.843 0.558 0.569 0.239 0.709 0.455 0.524 NA NA NA NA 1.898 2.401 2.809 3.387 NA NA 2.308 0.669 2.542 1.616 1.051 2.27 1.121 1.721 0.792 1.556
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.442 1.384 0.59 0.842 0.63 0.409 1.091 0.726 NA 1 0.473 0.986 0.885 0 1.591 1.109 1.664 1.883 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.447 1.365 0.606 0.83 0.625 0.383 1.088 0.715 NA 1 0.473 0.996 0.877 0 1.591 1.086 1.675 1.9 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.513 1.299 0.816 0.717 0.629 0.228 0.694 0.481 NA 1 0.433 1.038 0.803 2.057 2.564 3.141 3.486 2.01 NA 0.011 0.211 0.501 0.253 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.513 1.299 0.818 0.718 0.629 0.228 0.692 0.481 NA 1 0.433 1.038 0.804 2.059 2.564 3.137 3.484 2.011 NA 0.013 0.211 0.504 0.253 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.514 1.323 0.819 0.621 0.635 0.23 0.669 0.487 0.499 NA NA NA NA 2.06 2.566 3.141 3.487 NA NA 2.091 0.601 2.673 1.592 0.873 2.136 0.959 1.672 0.739 1.493
tso_long_bayes_r100 1 0.513 1.319 0.817 0.614 0.635 0.23 0.668 0.487 0.49 NA NA NA NA 1.955 2.521 3.005 3.418 NA NA 2.068 0.599 2.664 1.577 0.865 2.12 0.954 1.656 0.734 1.482
