w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.509 1.317 0.819 1.14 0.6 0.253 0.794 0.493 0.027 NA NA NA NA 1.944 2.462 2.944 3.429 NA NA 1.225 0.445 2.092 0.715 0.572 1.373 0.763 0.795 0.418 1.028
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.469 1.335 0.781 1.156 0.794 0.366 1.028 0.631 NA 1 0.512 1.177 0.779 0 1.523 0.682 1.982 1.164 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.491 1.327 0.788 1.152 0.751 0.313 0.984 0.596 NA 1 0.495 1.181 0.772 0 1.558 0.672 1.997 1.183 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.498 1.307 0.787 1.196 0.615 0.242 0.775 0.507 NA 1 0.485 1.204 0.782 2.023 2.561 3.061 3.56 1.118 NA 0.187 0.133 0.291 0.131 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.498 1.308 0.788 1.196 0.614 0.242 0.774 0.506 NA 1 0.484 1.201 0.783 2.027 2.563 3.064 3.561 1.117 NA 0.186 0.134 0.291 0.132 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.498 1.308 0.788 1.196 0.615 0.242 0.774 0.506 0.013 NA NA NA NA 2.024 2.558 3.057 3.557 NA NA 1.398 0.42 2.038 0.867 0.564 1.456 0.699 0.94 0.463 1.11
tso_long_bayes_r79 1 0.498 1.308 0.788 1.195 0.614 0.242 0.775 0.506 0.013 NA NA NA NA 2.013 2.555 3.053 3.554 NA NA 1.398 0.419 2.027 0.867 0.564 1.446 0.698 0.939 0.463 1.107
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.508 1.403 0.836 1.115 0.79 0.343 1.114 0.629 NA 1 0.485 1.085 0.721 0 1.589 0.939 2.124 1.122 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.52 1.376 0.835 1.13 0.739 0.298 1.076 0.587 NA 1 0.471 1.099 0.714 0 1.619 0.913 2.138 1.136 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.504 1.313 0.805 1.228 0.585 0.244 0.837 0.485 NA 1 0.49 1.18 0.756 2.043 2.585 3.16 3.596 0.986 NA 0.233 0.104 0.316 0.148 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.504 1.312 0.805 1.229 0.585 0.244 0.837 0.485 NA 1 0.49 1.18 0.757 2.065 2.593 3.185 3.615 0.984 NA 0.232 0.104 0.316 0.148 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.505 1.313 0.806 1.228 0.586 0.244 0.837 0.484 0.015 NA NA NA NA 2.061 2.592 3.181 3.611 NA NA 1.31 0.364 1.801 0.764 0.509 1.276 0.6 0.799 0.409 0.933
tso_long_bayes_r80 1 0.504 1.313 0.805 1.228 0.585 0.244 0.837 0.485 0.015 NA NA NA NA 2.032 2.574 3.122 3.584 NA NA 1.311 0.362 1.807 0.763 0.509 1.276 0.603 0.801 0.408 0.935
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.495 1.296 0.828 1.109 0.803 0.356 1.113 0.601 NA 1 0.513 1.285 0.813 0 1.584 0.507 1.856 1.405 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.508 1.288 0.824 1.122 0.754 0.303 1.062 0.569 NA 1 0.506 1.289 0.814 0 1.596 0.501 1.855 1.407 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.507 1.287 0.81 1.169 0.592 0.239 0.827 0.494 NA 1 0.503 1.306 0.839 1.957 2.584 3.022 3.449 1.321 NA 0.23 0.127 0.291 0.112 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.507 1.287 0.81 1.169 0.592 0.239 0.828 0.493 NA 1 0.503 1.301 0.836 1.928 2.57 2.987 3.427 1.32 NA 0.232 0.127 0.293 0.111 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.507 1.287 0.81 1.168 0.592 0.239 0.828 0.493 -0.007 NA NA NA NA 1.927 2.571 2.986 3.425 NA NA 1.671 0.492 2.696 1.105 0.73 1.824 0.928 1.191 0.579 1.547
tso_long_bayes_r81 1 0.507 1.287 0.81 1.17 0.591 0.239 0.828 0.493 -0.006 NA NA NA NA 1.954 2.58 3.016 3.45 NA NA 1.665 0.491 2.705 1.108 0.732 1.828 0.931 1.192 0.581 1.553
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.429 1.241 0.749 1.302 0.742 0.329 1.079 0.629 NA 1 0.664 1.496 0.955 0 1.205 0.049 1.564 0.732 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.455 1.255 0.769 1.253 0.713 0.298 1.024 0.588 NA 1 0.632 1.482 0.933 0 1.271 0.076 1.611 0.774 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.483 1.3 0.804 1.2 0.6 0.255 0.814 0.484 NA 1 0.584 1.422 0.892 2.031 2.554 3.089 3.505 0.801 NA 0.188 0.085 0.27 0.145 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.482 1.3 0.803 1.2 0.6 0.256 0.815 0.484 NA 1 0.585 1.426 0.893 2.03 2.551 3.083 3.503 0.797 NA 0.188 0.085 0.272 0.145 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.482 1.3 0.803 1.198 0.599 0.255 0.815 0.484 -0.033 NA NA NA NA 2.029 2.552 3.079 3.498 NA NA 1.064 0.381 2.017 0.833 0.489 1.242 0.713 0.77 0.457 1.069
tso_long_bayes_r82 1 0.482 1.3 0.803 1.198 0.599 0.255 0.815 0.484 -0.033 NA NA NA NA 2.085 2.583 3.162 3.543 NA NA 1.068 0.382 2.025 0.837 0.49 1.25 0.716 0.776 0.46 1.075
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.436 1.275 0.809 1.193 0.873 0.35 0.935 0.668 NA 1 0.626 1.405 0.838 0 1.302 0.187 1.886 0.625 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.482 1.304 0.847 1.111 0.817 0.313 0.899 0.621 NA 1 0.543 1.343 0.77 0 1.454 0.303 2.011 0.719 1.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.484 1.287 0.823 1.17 0.598 0.257 0.765 0.506 NA 1 0.536 1.4 0.807 1.828 2.449 2.75 3.416 0.634 NA 0.292 0.107 0.18 0.176 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.484 1.287 0.824 1.17 0.598 0.257 0.765 0.506 NA 1 0.534 1.397 0.806 1.84 2.454 2.771 3.425 0.639 NA 0.292 0.108 0.18 0.175 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.485 1.287 0.824 1.17 0.598 0.257 0.765 0.506 -0.005 NA NA NA NA 1.828 2.45 2.758 3.416 NA NA 1.003 0.309 1.514 0.626 0.348 0.983 0.504 0.544 0.317 0.753
tso_long_bayes_r83 1 0.485 1.287 0.824 1.17 0.598 0.257 0.765 0.506 -0.005 NA NA NA NA 1.865 2.465 2.807 3.441 NA NA 1.003 0.308 1.524 0.628 0.347 0.987 0.506 0.546 0.318 0.759
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.505 1.389 0.815 1.114 0.856 0.316 0.993 0.718 NA 1 0.53 1.158 0.714 0 1.407 0.715 1.993 1.432 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.515 1.368 0.809 1.133 0.788 0.279 0.969 0.663 NA 1 0.521 1.158 0.716 0 1.425 0.712 1.988 1.455 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.498 1.304 0.782 1.238 0.578 0.239 0.801 0.514 NA 1 0.543 1.243 0.745 1.939 2.432 2.958 3.379 1.279 NA 0.315 0.081 0.208 0.218 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.498 1.304 0.782 1.237 0.579 0.239 0.801 0.515 NA 1 0.546 1.246 0.749 1.94 2.434 2.958 3.379 1.271 NA 0.312 0.081 0.209 0.219 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.498 1.303 0.783 1.237 0.578 0.239 0.801 0.514 0.001 NA NA NA NA 1.94 2.437 2.959 3.381 NA NA 1.709 0.489 2.336 0.995 0.733 1.701 0.937 1.065 0.547 1.259
tso_long_bayes_r84 1 0.498 1.304 0.782 1.238 0.578 0.239 0.801 0.515 0.001 NA NA NA NA 1.949 2.444 2.985 3.388 NA NA 1.702 0.489 2.331 0.992 0.734 1.699 0.935 1.065 0.546 1.258
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.477 1.279 0.826 1.122 0.776 0.364 1.166 0.656 NA 1 0.544 1.295 0.737 0 1.442 0.514 2.079 1.028 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.496 1.278 0.82 1.124 0.731 0.317 1.098 0.614 NA 1 0.528 1.302 0.741 0 1.473 0.499 2.07 1.036 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.502 1.304 0.801 1.158 0.582 0.256 0.803 0.5 NA 1 0.513 1.269 0.762 1.99 2.529 3.092 3.551 0.983 NA 0.205 0.118 0.382 0.17 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.502 1.303 0.801 1.159 0.582 0.256 0.803 0.5 NA 1 0.517 1.28 0.765 2 2.531 3.103 3.556 0.977 NA 0.206 0.118 0.381 0.169 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.502 1.303 0.801 1.16 0.582 0.256 0.804 0.5 0.012 NA NA NA NA 1.992 2.528 3.094 3.552 NA NA 1.275 0.404 2.105 0.79 0.549 1.334 0.691 0.806 0.406 1.029
tso_long_bayes_r85 1 0.503 1.304 0.802 1.159 0.582 0.256 0.803 0.5 0.012 NA NA NA NA 1.979 2.519 3.062 3.533 NA NA 1.267 0.399 2.101 0.784 0.545 1.332 0.688 0.801 0.403 1.025
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.499 1.268 0.768 1.161 0.723 0.325 1.076 0.683 NA 1 0.48 1.286 0.79 0 1.518 0.345 1.934 1.213 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.505 1.272 0.776 1.162 0.698 0.285 1.022 0.637 NA 1 0.477 1.289 0.788 0 1.524 0.338 1.938 1.214 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.501 1.292 0.793 1.177 0.617 0.242 0.807 0.506 NA 1 0.472 1.257 0.772 2.049 2.5 2.984 3.552 1.198 NA 0.109 0.091 0.294 0.182 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.292 0.793 1.178 0.617 0.243 0.807 0.507 NA 1 0.472 1.255 0.772 2.057 2.504 2.993 3.561 1.195 NA 0.109 0.09 0.293 0.181 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.501 1.292 0.792 1.176 0.617 0.243 0.807 0.507 -0.021 NA NA NA NA 2.071 2.509 3.008 3.569 NA NA 1.403 0.38 2.328 0.955 0.6 1.611 0.773 0.998 0.465 1.229
tso_long_bayes_r86 1 0.501 1.292 0.793 1.176 0.618 0.243 0.807 0.507 -0.021 NA NA NA NA 2.073 2.512 3.021 3.57 NA NA 1.399 0.378 2.311 0.949 0.598 1.602 0.767 0.996 0.462 1.221
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.495 1.353 0.801 1.11 0.793 0.349 1.011 0.669 NA 1 0.514 1.277 0.803 0 1.497 0.466 1.97 1.105 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.506 1.341 0.804 1.118 0.742 0.302 0.973 0.625 NA 1 0.503 1.281 0.799 0 1.516 0.46 1.977 1.115 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.5 1.319 0.798 1.174 0.579 0.246 0.789 0.508 NA 1 0.505 1.307 0.809 1.853 2.443 2.827 3.453 1.033 NA 0.229 0.109 0.248 0.17 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.5 1.319 0.798 1.175 0.579 0.246 0.789 0.508 NA 1 0.507 1.309 0.813 1.852 2.444 2.825 3.453 1.029 NA 0.229 0.109 0.249 0.17 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.319 0.798 1.175 0.579 0.246 0.789 0.508 0.012 NA NA NA NA 1.843 2.44 2.815 3.449 NA NA 1.345 0.396 2.137 0.904 0.554 1.442 0.724 0.893 0.456 1.164
tso_long_bayes_r87 1 0.5 1.319 0.798 1.174 0.579 0.246 0.788 0.508 0.012 NA NA NA NA 1.85 2.447 2.833 3.457 NA NA 1.348 0.393 2.14 0.901 0.554 1.448 0.722 0.894 0.455 1.162
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.486 1.33 0.81 1.113 0.875 0.323 1.103 0.629 NA 1 0.564 1.26 0.775 0 1.366 0.503 1.943 0.893 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.504 1.321 0.813 1.109 0.819 0.289 1.05 0.595 NA 1 0.543 1.269 0.766 0 1.41 0.487 1.96 0.908 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.31 0.797 1.166 0.626 0.249 0.798 0.51 NA 1 0.56 1.304 0.815 2.044 2.521 3.088 3.525 0.798 NA 0.269 0.081 0.343 0.123 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.31 0.797 1.165 0.626 0.249 0.798 0.51 NA 1 0.558 1.304 0.815 2.035 2.515 3.075 3.517 0.803 NA 0.27 0.081 0.344 0.122 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.309 0.797 1.167 0.626 0.249 0.798 0.51 0.014 NA NA NA NA 2.051 2.526 3.096 3.529 NA NA 1.16 0.355 1.831 0.7 0.48 1.154 0.622 0.702 0.399 0.909
tso_long_bayes_r88 1 0.5 1.309 0.796 1.167 0.625 0.249 0.798 0.51 0.014 NA NA NA NA 2.043 2.519 3.083 3.52 NA NA 1.153 0.352 1.822 0.698 0.477 1.149 0.62 0.699 0.398 0.908
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.484 1.264 0.815 1.203 0.781 0.351 1.01 0.611 NA 1 0.525 1.435 0.8 0 1.36 0.03 1.864 0.806 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.496 1.27 0.813 1.203 0.737 0.304 0.968 0.573 NA 1 0.511 1.428 0.801 0 1.387 0.043 1.863 0.817 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.296 0.807 1.22 0.591 0.247 0.793 0.483 NA 1 0.506 1.402 0.818 2.064 2.445 2.994 3.52 0.772 NA 0.203 0.109 0.24 0.136 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.296 0.807 1.219 0.591 0.247 0.793 0.483 NA 1 0.505 1.399 0.815 2.075 2.449 3.006 3.528 0.78 NA 0.202 0.109 0.24 0.136 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.296 0.807 1.22 0.591 0.247 0.793 0.483 0.01 NA NA NA NA 2.078 2.45 3.006 3.53 NA NA 1.055 0.327 1.879 0.693 0.427 1.162 0.593 0.686 0.332 0.949
tso_long_bayes_r89 1 0.498 1.296 0.807 1.22 0.591 0.247 0.792 0.483 0.01 NA NA NA NA 2.019 2.426 2.931 3.488 NA NA 1.051 0.325 1.87 0.69 0.423 1.157 0.59 0.684 0.329 0.947
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.517 1.392 0.809 1.077 0.764 0.349 1.001 0.651 NA 1 0.422 1.174 0.73 0 1.679 0.726 2.073 1.479 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.514 1.372 0.806 1.102 0.72 0.308 0.965 0.61 NA 1 0.423 1.18 0.729 0 1.678 0.715 2.074 1.48 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.494 1.33 0.791 1.176 0.584 0.259 0.788 0.508 NA 1 0.441 1.225 0.747 1.971 2.512 3.04 3.512 1.353 NA 0.2 0.094 0.245 0.151 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.495 1.33 0.791 1.175 0.584 0.259 0.788 0.508 NA 1 0.443 1.227 0.748 1.984 2.515 3.056 3.52 1.35 NA 0.201 0.094 0.244 0.151 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.495 1.33 0.791 1.174 0.584 0.259 0.787 0.508 -0.012 NA NA NA NA 1.978 2.513 3.046 3.515 NA NA 1.669 0.384 2.444 0.97 0.636 1.784 0.8 1.1 0.479 1.325
tso_long_bayes_r90 1 0.495 1.33 0.791 1.174 0.584 0.259 0.787 0.508 -0.012 NA NA NA NA 1.93 2.492 2.987 3.472 NA NA 1.665 0.382 2.421 0.966 0.634 1.772 0.793 1.095 0.476 1.319
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.441 1.269 0.789 1.23 0.791 0.328 1.045 0.622 NA 1 0.714 1.436 0.856 0 1.14 0.144 1.744 0.733 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.467 1.272 0.789 1.2 0.754 0.3 0.984 0.593 NA 1 0.682 1.442 0.854 0 1.199 0.131 1.747 0.767 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.494 1.314 0.793 1.166 0.62 0.256 0.752 0.523 NA 1 0.624 1.389 0.855 1.795 2.426 2.721 3.282 0.775 NA 0.193 0.098 0.299 0.109 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.494 1.313 0.793 1.166 0.619 0.256 0.752 0.523 NA 1 0.623 1.386 0.852 1.813 2.434 2.747 3.296 0.777 NA 0.191 0.097 0.298 0.108 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.494 1.314 0.793 1.166 0.62 0.256 0.752 0.523 0.018 NA NA NA NA 1.812 2.434 2.744 3.296 NA NA 1.046 0.428 1.916 0.722 0.528 1.151 0.725 0.72 0.439 0.992
