w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.49 1.381 0.832 0.569 0.606 0.234 0.6 0.452 0.07 NA NA NA NA 4.187 2.282 5.801 3.923 NA NA 2.088 0.528 3.596 1.332 1.044 2.727 1.372 1.654 0.829 2.174
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.441 1.147 0.742 0.732 0.582 0.254 0.682 0.513 NA 1 0.519 1.292 0.802 0 0.105 0.4 0.583 1.901 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.443 1.151 0.743 0.731 0.581 0.252 0.679 0.511 NA 1 0.519 1.291 0.802 0 0.107 0.4 0.578 1.9 4.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.441 1.148 0.74 0.74 0.568 0.251 0.668 0.502 NA 1 0.518 1.292 0.801 4.11 2.239 5.712 3.878 1.903 NA 0.014 0.003 0.016 0.014 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.441 1.15 0.741 0.737 0.569 0.252 0.669 0.502 NA 1 0.518 1.291 0.801 4.12 2.245 5.726 3.886 1.895 NA 0.014 0.003 0.014 0.013 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.44 1.149 0.741 0.737 0.568 0.251 0.67 0.5 -0.014 NA NA NA NA 4.113 2.239 5.713 3.879 NA NA 2.061 0.552 3.416 1.328 1.055 2.627 1.36 1.628 0.843 2.107
tso_long_bayes_r66 1 0.441 1.149 0.74 0.738 0.567 0.251 0.668 0.499 -0.015 NA NA NA NA 4.081 2.225 5.68 3.854 NA NA 2.06 0.553 3.418 1.33 1.059 2.63 1.361 1.629 0.846 2.111
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.471 1.205 0.793 0.715 0.522 0.223 0.699 0.506 NA 1 0.51 1.273 0.824 0 0.161 0.476 0.514 1.817 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.472 1.207 0.796 0.713 0.52 0.221 0.695 0.504 NA 1 0.51 1.27 0.824 0 0.161 0.487 0.512 1.824 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.47 1.206 0.79 0.719 0.504 0.22 0.684 0.503 NA 1 0.512 1.275 0.827 3.896 2.148 5.44 3.724 1.809 NA 0.019 0.003 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.47 1.206 0.79 0.719 0.504 0.22 0.683 0.503 NA 1 0.51 1.274 0.826 3.892 2.146 5.437 3.721 1.821 NA 0.019 0.003 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.471 1.207 0.793 0.714 0.503 0.219 0.683 0.5 -0.021 NA NA NA NA 3.897 2.147 5.44 3.727 NA NA 1.989 0.517 3.207 1.347 0.997 2.501 1.272 1.618 0.829 2.058
tso_long_bayes_r67 1 0.471 1.206 0.791 0.715 0.502 0.219 0.683 0.501 -0.021 NA NA NA NA 3.91 2.156 5.461 3.74 NA NA 1.98 0.516 3.191 1.336 0.994 2.49 1.269 1.608 0.824 2.042
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.495 1.273 0.845 0.646 0.546 0.219 0.682 0.513 NA 1 0.523 1.352 0.793 0 0.094 0.196 0.628 1.506 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.494 1.272 0.843 0.649 0.545 0.217 0.682 0.512 NA 1 0.524 1.356 0.794 0 0.094 0.184 0.629 1.502 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.266 0.842 0.65 0.539 0.213 0.683 0.505 NA 1 0.522 1.352 0.792 3.963 2.169 5.557 3.773 1.501 NA 0.009 0.007 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.267 0.842 0.65 0.54 0.213 0.683 0.505 NA 1 0.521 1.35 0.791 3.943 2.159 5.532 3.758 1.508 NA 0.009 0.007 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.496 1.268 0.845 0.648 0.539 0.212 0.682 0.501 0.008 NA NA NA NA 3.953 2.164 5.549 3.768 NA NA 1.635 0.45 2.956 1.032 0.846 2.185 1.137 1.276 0.666 1.731
tso_long_bayes_r68 1 0.495 1.267 0.843 0.65 0.538 0.212 0.683 0.501 0.007 NA NA NA NA 4.026 2.203 5.651 3.823 NA NA 1.639 0.452 2.987 1.037 0.849 2.197 1.145 1.283 0.669 1.743
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.49 1.316 0.829 0.641 0.607 0.244 0.78 0.479 NA 1 0.54 1.351 0.825 0 0.053 0.24 0.545 1.291 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.491 1.315 0.828 0.642 0.606 0.243 0.777 0.478 NA 1 0.541 1.35 0.824 0 0.049 0.238 0.549 1.292 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.492 1.322 0.83 0.64 0.604 0.242 0.768 0.476 NA 1 0.54 1.351 0.825 4.138 2.287 5.831 3.958 1.289 NA 0.006 0.002 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.321 0.83 0.64 0.604 0.243 0.768 0.475 NA 1 0.539 1.35 0.825 4.117 2.275 5.799 3.94 1.285 NA 0.006 0.002 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.492 1.321 0.829 0.644 0.603 0.243 0.767 0.475 0.036 NA NA NA NA 4.135 2.286 5.825 3.955 NA NA 1.389 0.406 2.535 0.951 0.743 1.858 1.003 1.141 0.613 1.534
tso_long_bayes_r69 1 0.492 1.32 0.829 0.645 0.604 0.242 0.764 0.474 0.037 NA NA NA NA 4.15 2.293 5.845 3.967 NA NA 1.394 0.406 2.54 0.949 0.745 1.867 1.008 1.142 0.615 1.535
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.552 1.502 0.876 0.533 0.678 0.287 0.667 0.472 NA 1 0.491 1.289 0.802 0 0.229 0.407 0.557 2.188 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.551 1.501 0.88 0.533 0.676 0.286 0.666 0.469 NA 1 0.49 1.289 0.802 0 0.232 0.412 0.556 2.188 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.546 1.489 0.879 0.541 0.657 0.285 0.663 0.456 NA 1 0.492 1.294 0.804 3.958 2.171 5.51 3.73 2.178 NA 0.023 0.003 0.012 0.016 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.546 1.485 0.874 0.543 0.655 0.285 0.663 0.456 NA 1 0.492 1.294 0.804 3.976 2.178 5.532 3.742 2.175 NA 0.023 0.003 0.012 0.017 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.547 1.487 0.878 0.545 0.652 0.284 0.667 0.451 0.028 NA NA NA NA 3.967 2.174 5.518 3.737 NA NA 2.365 0.57 3.9 1.521 1.141 3.015 1.476 1.857 0.922 2.407
tso_long_bayes_r70 1 0.546 1.485 0.878 0.545 0.651 0.284 0.666 0.451 0.026 NA NA NA NA 3.956 2.166 5.499 3.722 NA NA 2.365 0.571 3.92 1.528 1.143 3.024 1.482 1.862 0.924 2.419
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.513 1.247 0.836 0.55 0.565 0.272 0.764 0.419 NA 1 0.475 1.293 0.773 0 0.258 0.391 0.674 1.937 3.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.512 1.245 0.833 0.553 0.562 0.27 0.761 0.419 NA 1 0.475 1.289 0.772 0 0.261 0.407 0.679 1.945 3.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.508 1.248 0.823 0.562 0.539 0.268 0.734 0.418 NA 1 0.477 1.293 0.775 3.835 2.079 5.343 3.634 1.927 NA 0.027 0.004 0.029 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.509 1.251 0.825 0.56 0.541 0.268 0.732 0.419 NA 1 0.476 1.292 0.774 3.845 2.084 5.356 3.644 1.938 NA 0.028 0.004 0.028 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.508 1.248 0.824 0.56 0.539 0.268 0.731 0.42 -0.004 NA NA NA NA 3.839 2.082 5.349 3.639 NA NA 2.123 0.479 3.516 1.259 0.993 2.691 1.282 1.617 0.768 2.088
tso_long_bayes_r71 1 0.509 1.252 0.825 0.561 0.54 0.268 0.731 0.418 -0.004 NA NA NA NA 3.754 2.046 5.242 3.578 NA NA 2.119 0.479 3.503 1.254 0.991 2.679 1.279 1.611 0.764 2.08
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.489 1.314 0.744 0.605 0.542 0.249 0.654 0.494 NA 1 0.503 1.317 0.835 0 0.207 0.366 0.444 2.163 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.488 1.311 0.746 0.606 0.539 0.247 0.654 0.49 NA 1 0.504 1.315 0.834 0 0.203 0.365 0.436 2.158 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.482 1.287 0.741 0.623 0.509 0.247 0.652 0.47 NA 1 0.505 1.321 0.835 3.895 2.167 5.493 3.695 2.134 NA 0.031 0.004 0.014 0.026 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.481 1.289 0.742 0.622 0.509 0.247 0.654 0.468 NA 1 0.505 1.321 0.834 3.905 2.17 5.51 3.703 2.144 NA 0.03 0.004 0.014 0.027 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.48 1.282 0.743 0.622 0.507 0.245 0.658 0.464 -0.02 NA NA NA NA 3.868 2.153 5.46 3.672 NA NA 2.326 0.591 4.003 1.626 1.159 3.018 1.524 1.902 0.958 2.527
tso_long_bayes_r72 1 0.48 1.286 0.744 0.622 0.508 0.245 0.656 0.465 -0.022 NA NA NA NA 3.924 2.181 5.531 3.715 NA NA 2.324 0.589 4.008 1.623 1.159 3.015 1.523 1.898 0.956 2.526
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.543 1.4 0.814 0.559 0.656 0.238 0.628 0.465 NA 1 0.501 1.33 0.814 0 0.173 0.239 0.534 1.849 4.254 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.544 1.394 0.813 0.56 0.652 0.235 0.627 0.463 NA 1 0.5 1.326 0.811 0 0.179 0.265 0.548 1.86 4.254 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.545 1.397 0.819 0.561 0.651 0.227 0.617 0.453 NA 1 0.501 1.331 0.815 4.251 2.304 5.897 3.999 1.846 NA 0.007 0.012 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.544 1.395 0.818 0.56 0.651 0.227 0.617 0.454 NA 1 0.501 1.33 0.815 4.268 2.31 5.916 4.011 1.849 NA 0.007 0.011 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.545 1.392 0.822 0.55 0.651 0.226 0.623 0.451 -0.07 NA NA NA NA 4.267 2.31 5.922 4.011 NA NA 2.006 0.514 3.551 1.332 0.996 2.646 1.324 1.619 0.809 2.151
tso_long_bayes_r73 1 0.545 1.393 0.82 0.549 0.651 0.226 0.623 0.451 -0.071 NA NA NA NA 4.241 2.298 5.882 3.986 NA NA 1.991 0.51 3.515 1.323 0.99 2.627 1.315 1.609 0.803 2.135
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.487 1.295 0.881 0.583 0.614 0.23 0.698 0.489 NA 1 0.503 1.342 0.802 0 0.201 0.249 0.598 1.546 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.488 1.293 0.881 0.584 0.61 0.228 0.697 0.485 NA 1 0.503 1.344 0.803 0 0.199 0.239 0.595 1.55 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.478 1.274 0.863 0.606 0.553 0.226 0.68 0.472 NA 1 0.504 1.351 0.807 4.001 2.21 5.619 3.808 1.533 NA 0.065 0.005 0.019 0.016 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.478 1.273 0.862 0.606 0.554 0.226 0.681 0.474 NA 1 0.505 1.351 0.807 4.005 2.211 5.623 3.812 1.529 NA 0.065 0.005 0.02 0.016 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.48 1.268 0.866 0.612 0.555 0.226 0.689 0.471 0.099 NA NA NA NA 4.007 2.212 5.627 3.81 NA NA 1.7 0.421 2.975 1.078 0.824 2.187 1.103 1.305 0.66 1.772
tso_long_bayes_r74 1 0.48 1.269 0.865 0.612 0.555 0.225 0.688 0.471 0.1 NA NA NA NA 3.997 2.206 5.608 3.803 NA NA 1.713 0.422 2.999 1.083 0.829 2.21 1.11 1.316 0.663 1.783
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.479 1.441 0.875 0.551 0.613 0.265 0.668 0.486 NA 1 0.507 1.33 0.799 0 0.178 0.364 0.634 1.596 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.478 1.436 0.87 0.555 0.61 0.263 0.668 0.486 NA 1 0.507 1.329 0.798 0 0.18 0.36 0.639 1.596 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.48 1.428 0.866 0.558 0.598 0.261 0.668 0.482 NA 1 0.509 1.335 0.8 3.947 2.18 5.616 3.787 1.581 NA 0.015 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.478 1.429 0.865 0.559 0.598 0.261 0.666 0.483 NA 1 0.509 1.334 0.802 3.918 2.165 5.575 3.761 1.582 NA 0.016 0.005 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.482 1.425 0.867 0.565 0.595 0.259 0.677 0.481 0.096 NA NA NA NA 3.946 2.178 5.611 3.785 NA NA 1.711 0.441 3.009 1.084 0.852 2.247 1.138 1.34 0.681 1.792
tso_long_bayes_r75 1 0.484 1.429 0.869 0.561 0.596 0.258 0.675 0.481 0.095 NA NA NA NA 3.922 2.167 5.579 3.764 NA NA 1.707 0.441 2.985 1.084 0.851 2.237 1.133 1.339 0.681 1.784
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.511 1.264 0.752 0.649 0.608 0.255 0.654 0.518 NA 1 0.533 1.315 0.816 0 0.093 0.293 0.544 1.504 3.795 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.513 1.268 0.754 0.646 0.608 0.254 0.65 0.518 NA 1 0.532 1.315 0.814 0 0.095 0.29 0.545 1.514 3.801 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.513 1.267 0.751 0.65 0.599 0.251 0.637 0.516 NA 1 0.533 1.314 0.815 3.805 2.122 5.295 3.648 1.499 NA 0.011 0.005 0.021 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.514 1.267 0.751 0.648 0.599 0.251 0.636 0.516 NA 1 0.532 1.313 0.815 3.779 2.106 5.26 3.626 1.504 NA 0.011 0.005 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.516 1.273 0.753 0.647 0.601 0.25 0.635 0.516 0.017 NA NA NA NA 3.787 2.112 5.274 3.633 NA NA 1.626 0.463 2.797 1.072 0.855 2.106 1.122 1.309 0.696 1.712
tso_long_bayes_r76 1 0.515 1.269 0.75 0.65 0.598 0.25 0.636 0.517 0.016 NA NA NA NA 3.734 2.086 5.2 3.591 NA NA 1.615 0.461 2.778 1.071 0.849 2.093 1.116 1.302 0.693 1.708
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.437 1.302 0.761 0.645 0.61 0.253 0.607 0.555 NA 1 0.537 1.3 0.829 0 0.033 0.35 0.445 1.873 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.437 1.301 0.758 0.646 0.607 0.252 0.605 0.554 NA 1 0.539 1.301 0.833 0 0.026 0.344 0.43 1.872 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.44 1.302 0.756 0.648 0.597 0.248 0.596 0.553 NA 1 0.538 1.301 0.831 4.143 2.261 5.74 3.882 1.866 NA 0.015 0.007 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.439 1.304 0.755 0.647 0.597 0.249 0.594 0.553 NA 1 0.537 1.301 0.831 4.153 2.265 5.746 3.887 1.868 NA 0.013 0.006 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.439 1.298 0.755 0.647 0.594 0.247 0.6 0.552 -0.024 NA NA NA NA 4.131 2.254 5.719 3.868 NA NA 2.027 0.587 3.408 1.39 1.074 2.605 1.399 1.66 0.89 2.159
tso_long_bayes_r77 1 0.439 1.297 0.754 0.646 0.594 0.247 0.6 0.552 -0.024 NA NA NA NA 4.175 2.28 5.784 3.91 NA NA 2.021 0.588 3.395 1.383 1.072 2.598 1.4 1.659 0.89 2.155
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.446 1.327 0.814 0.633 0.561 0.268 0.686 0.566 NA 1 0.495 1.215 0.775 0 0.215 0.787 0.716 1.647 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.446 1.326 0.814 0.632 0.561 0.265 0.686 0.564 NA 1 0.495 1.213 0.776 0 0.22 0.799 0.714 1.647 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.446 1.326 0.816 0.635 0.555 0.263 0.677 0.556 NA 1 0.495 1.216 0.775 3.976 2.185 5.618 3.798 1.648 NA 0.007 0.006 0.012 0.013 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.446 1.324 0.815 0.637 0.556 0.263 0.678 0.555 NA 1 0.496 1.218 0.776 3.975 2.185 5.618 3.798 1.63 NA 0.008 0.006 0.012 0.013 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.449 1.325 0.817 0.642 0.555 0.261 0.68 0.551 0.064 NA NA NA NA 3.979 2.187 5.625 3.798 NA NA 1.764 0.44 2.603 1.069 0.871 2.123 1.05 1.349 0.664 1.652
