w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.481 1.248 0.817 0.591 0.58 0.262 0.805 0.458 0.049 NA NA NA NA 1.867 2.391 2.898 3.473 NA NA 2.069 0.528 3.21 1.356 0.883 2.327 1.112 1.452 0.709 1.854
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.5 1.271 0.897 0.534 0.776 0.361 1.116 0.645 NA 1 0.495 1.297 0.771 0 1.556 0.523 1.931 1.833 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.505 1.274 0.896 0.535 0.768 0.345 1.088 0.631 NA 1 0.495 1.299 0.772 0 1.554 0.513 1.928 1.827 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.509 1.365 0.893 0.557 0.667 0.265 0.717 0.486 NA 1 0.487 1.261 0.771 1.949 2.522 3.053 3.438 1.811 NA 0.124 0.101 0.433 0.165 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.511 1.369 0.895 0.554 0.669 0.265 0.715 0.486 NA 1 0.486 1.262 0.77 1.969 2.532 3.078 3.451 1.816 NA 0.123 0.101 0.433 0.166 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.509 1.368 0.895 0.555 0.668 0.265 0.716 0.486 -0.005 NA NA NA NA 1.963 2.528 3.071 3.447 NA NA 2.078 0.567 3.544 1.33 0.937 2.48 1.168 1.487 0.755 1.865
tso_long_bayes_r79 1 0.508 1.364 0.893 0.558 0.667 0.265 0.717 0.486 -0.006 NA NA NA NA 1.911 2.5 3.011 3.404 NA NA 2.08 0.568 3.541 1.325 0.941 2.477 1.169 1.487 0.756 1.867
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.508 1.277 0.857 0.576 0.845 0.384 1.121 0.596 NA 1 0.57 1.275 0.779 0 1.318 0.384 1.91 2.008 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.52 1.279 0.857 0.576 0.827 0.364 1.105 0.585 NA 1 0.568 1.274 0.779 0 1.323 0.385 1.91 2.016 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.55 1.277 0.822 0.625 0.61 0.247 0.844 0.503 NA 1 0.565 1.29 0.804 2.064 2.498 3.015 3.515 1.903 NA 0.264 0.144 0.297 0.096 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.55 1.277 0.822 0.625 0.611 0.247 0.843 0.504 NA 1 0.564 1.286 0.802 2.062 2.497 3.017 3.516 1.911 NA 0.263 0.144 0.3 0.096 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.551 1.279 0.823 0.624 0.612 0.247 0.843 0.503 0.033 NA NA NA NA 2.05 2.489 2.999 3.508 NA NA 2.334 0.801 3.695 1.417 1.142 2.652 1.482 1.646 0.932 2.103
tso_long_bayes_r80 1 0.55 1.279 0.824 0.625 0.611 0.247 0.842 0.503 0.032 NA NA NA NA 2.001 2.464 2.94 3.473 NA NA 2.337 0.801 3.711 1.416 1.142 2.653 1.485 1.647 0.931 2.106
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.421 1.131 0.642 0.702 0.7 0.327 1.134 0.623 NA 1 0.582 1.391 0.931 0 1.364 0.34 1.671 1.352 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.431 1.134 0.651 0.696 0.693 0.315 1.116 0.61 NA 1 0.581 1.393 0.931 0 1.365 0.335 1.67 1.351 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.471 1.219 0.725 0.654 0.604 0.259 0.842 0.489 NA 1 0.573 1.382 0.915 1.874 2.454 2.95 3.422 1.345 NA 0.148 0.071 0.303 0.135 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.471 1.219 0.725 0.654 0.604 0.259 0.84 0.488 NA 1 0.573 1.381 0.915 1.885 2.46 2.967 3.433 1.342 NA 0.147 0.071 0.305 0.135 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.471 1.217 0.723 0.657 0.603 0.259 0.842 0.489 -0.001 NA NA NA NA 1.87 2.45 2.941 3.417 NA NA 1.609 0.546 3.075 1.343 0.805 2.03 1.136 1.321 0.77 1.782
tso_long_bayes_r81 1 0.47 1.216 0.723 0.657 0.603 0.26 0.844 0.489 -0.001 NA NA NA NA 1.913 2.469 2.993 3.455 NA NA 1.608 0.547 3.069 1.348 0.808 2.03 1.14 1.322 0.773 1.788
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.474 1.338 0.808 0.511 0.799 0.334 1.02 0.655 NA 1 0.511 1.319 0.728 0 1.498 0.301 2.066 2.673 2.27 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.481 1.334 0.81 0.515 0.782 0.32 1.007 0.642 NA 1 0.509 1.316 0.726 0 1.501 0.306 2.068 2.677 2.276 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.481 1.308 0.78 0.584 0.588 0.252 0.783 0.518 NA 1 0.509 1.32 0.736 2.282 2.656 3.315 3.722 2.59 NA 0.215 0.09 0.261 0.145 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.481 1.31 0.781 0.582 0.59 0.251 0.781 0.518 NA 1 0.507 1.319 0.733 2.279 2.656 3.311 3.72 2.612 NA 0.214 0.09 0.263 0.145 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.481 1.31 0.782 0.585 0.589 0.252 0.78 0.518 0.03 NA NA NA NA 2.28 2.655 3.316 3.723 NA NA 3.031 0.814 5.136 1.658 1.421 3.711 1.842 2.022 1.057 2.695
tso_long_bayes_r82 1 0.481 1.309 0.781 0.585 0.589 0.252 0.78 0.518 0.03 NA NA NA NA 2.359 2.692 3.41 3.778 NA NA 3.036 0.812 5.13 1.652 1.422 3.717 1.845 2.026 1.055 2.699
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.465 1.009 0.767 0.643 0.653 0.341 1.111 0.674 NA 1 0.501 1.456 0.821 0 1.506 0.068 1.915 1.271 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.472 1.02 0.774 0.637 0.648 0.326 1.094 0.661 NA 1 0.499 1.45 0.818 0 1.511 0.08 1.918 1.278 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.489 1.161 0.806 0.616 0.57 0.255 0.831 0.526 NA 1 0.496 1.389 0.813 1.821 2.421 2.715 3.401 1.275 NA 0.099 0.088 0.328 0.158 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.489 1.163 0.806 0.615 0.571 0.254 0.831 0.525 NA 1 0.495 1.388 0.812 1.808 2.414 2.695 3.392 1.281 NA 0.099 0.088 0.331 0.158 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.488 1.163 0.808 0.616 0.571 0.255 0.83 0.526 0.034 NA NA NA NA 1.8 2.41 2.684 3.385 NA NA 1.484 0.429 2.994 1.073 0.683 1.914 0.927 1.109 0.559 1.55
tso_long_bayes_r83 1 0.488 1.161 0.806 0.618 0.57 0.255 0.83 0.526 0.035 NA NA NA NA 1.794 2.409 2.689 3.378 NA NA 1.478 0.428 2.979 1.07 0.682 1.908 0.926 1.106 0.557 1.546
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.44 1.277 0.779 0.542 0.766 0.356 1.01 0.693 NA 1 0.527 1.356 0.811 0 1.487 0.36 1.882 1.444 1.818 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.449 1.275 0.782 0.543 0.75 0.34 0.996 0.678 NA 1 0.524 1.353 0.808 0 1.493 0.364 1.888 1.453 1.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.477 1.311 0.791 0.567 0.595 0.253 0.736 0.528 NA 1 0.513 1.34 0.796 1.813 2.44 2.802 3.352 1.417 NA 0.179 0.112 0.317 0.178 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.477 1.311 0.791 0.567 0.594 0.253 0.735 0.528 NA 1 0.513 1.336 0.795 1.827 2.445 2.819 3.359 1.426 NA 0.18 0.112 0.317 0.178 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.478 1.314 0.794 0.565 0.594 0.253 0.736 0.527 0.004 NA NA NA NA 1.807 2.434 2.795 3.345 NA NA 1.732 0.52 3.07 1.156 0.798 2.071 1.02 1.199 0.634 1.638
tso_long_bayes_r84 1 0.477 1.314 0.793 0.565 0.596 0.253 0.735 0.528 0.003 NA NA NA NA 1.859 2.464 2.864 3.382 NA NA 1.72 0.517 3.059 1.154 0.795 2.053 1.019 1.192 0.632 1.639
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.437 1.235 0.784 0.539 0.82 0.386 1.036 0.587 NA 1 0.54 1.416 0.873 0 1.397 0.053 1.719 1.618 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.446 1.238 0.785 0.541 0.802 0.366 1.019 0.575 NA 1 0.539 1.416 0.876 0 1.4 0.053 1.715 1.622 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.485 1.281 0.774 0.568 0.598 0.255 0.761 0.485 NA 1 0.533 1.425 0.888 1.958 2.456 2.815 3.425 1.564 NA 0.245 0.139 0.266 0.11 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.485 1.283 0.775 0.567 0.598 0.255 0.761 0.485 NA 1 0.536 1.43 0.89 1.963 2.459 2.823 3.428 1.554 NA 0.246 0.139 0.263 0.11 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.486 1.289 0.775 0.56 0.601 0.256 0.755 0.486 -0.051 NA NA NA NA 1.954 2.454 2.812 3.424 NA NA 1.948 0.625 3.678 1.439 0.948 2.362 1.267 1.49 0.772 2.146
tso_long_bayes_r85 1 0.486 1.291 0.775 0.559 0.601 0.255 0.755 0.486 -0.051 NA NA NA NA 1.919 2.44 2.76 3.39 NA NA 1.946 0.625 3.691 1.439 0.948 2.367 1.27 1.49 0.772 2.15
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.49 1.648 0.862 0.436 0.831 0.327 0.956 0.715 NA 1 0.534 1.183 0.814 0 1.416 0.852 1.941 1.431 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.499 1.637 0.867 0.439 0.816 0.315 0.944 0.7 NA 1 0.533 1.188 0.815 0 1.419 0.842 1.94 1.432 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.509 1.605 0.881 0.478 0.666 0.26 0.658 0.547 NA 1 0.53 1.219 0.817 1.933 2.451 3.147 3.511 1.353 NA 0.178 0.076 0.319 0.178 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.602 0.879 0.48 0.665 0.259 0.66 0.548 NA 1 0.531 1.218 0.819 1.927 2.449 3.141 3.506 1.349 NA 0.177 0.076 0.319 0.178 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.51 1.603 0.882 0.477 0.666 0.259 0.659 0.548 -0.011 NA NA NA NA 1.911 2.44 3.122 3.49 NA NA 1.648 0.487 2.496 1.159 0.759 1.794 0.942 1.193 0.638 1.419
tso_long_bayes_r86 1 0.509 1.603 0.881 0.479 0.666 0.259 0.659 0.548 -0.01 NA NA NA NA 1.892 2.436 3.116 3.488 NA NA 1.651 0.488 2.479 1.156 0.76 1.793 0.94 1.197 0.639 1.414
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.517 1.243 0.823 0.564 0.837 0.34 0.911 0.642 NA 1 0.487 1.34 0.803 0 1.58 0.381 1.87 1.739 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.524 1.243 0.829 0.565 0.822 0.322 0.904 0.624 NA 1 0.485 1.337 0.801 0 1.583 0.384 1.877 1.751 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.542 1.259 0.861 0.586 0.635 0.234 0.761 0.471 NA 1 0.486 1.368 0.814 1.896 2.502 2.924 3.394 1.63 NA 0.248 0.111 0.152 0.171 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.541 1.26 0.861 0.586 0.635 0.234 0.76 0.47 NA 1 0.488 1.371 0.816 1.898 2.503 2.925 3.394 1.627 NA 0.248 0.11 0.152 0.169 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.54 1.256 0.86 0.589 0.635 0.234 0.761 0.471 0.018 NA NA NA NA 1.891 2.501 2.916 3.389 NA NA 2.021 0.532 3.442 1.338 0.861 2.39 1.169 1.439 0.676 1.955
tso_long_bayes_r87 1 0.541 1.258 0.86 0.588 0.635 0.234 0.76 0.47 0.018 NA NA NA NA 1.897 2.501 2.928 3.393 NA NA 2.021 0.53 3.436 1.337 0.861 2.385 1.169 1.436 0.675 1.95
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.457 1.292 0.703 0.521 0.807 0.337 1.074 0.726 NA 1 0.577 1.395 0.82 0 1.421 0.08 1.821 1.566 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.468 1.289 0.709 0.523 0.796 0.322 1.058 0.708 NA 1 0.575 1.395 0.821 0 1.424 0.082 1.818 1.573 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.496 1.308 0.757 0.539 0.637 0.248 0.827 0.523 NA 1 0.568 1.393 0.812 2.098 2.625 3.007 3.546 1.525 NA 0.18 0.094 0.287 0.211 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.496 1.309 0.758 0.539 0.637 0.248 0.826 0.522 NA 1 0.568 1.395 0.813 2.089 2.62 2.996 3.54 1.525 NA 0.181 0.094 0.283 0.211 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.496 1.311 0.759 0.539 0.638 0.249 0.825 0.522 0.009 NA NA NA NA 2.079 2.614 2.984 3.529 NA NA 1.827 0.622 3.466 1.295 0.937 2.273 1.273 1.306 0.747 1.859
tso_long_bayes_r88 1 0.495 1.309 0.758 0.539 0.637 0.249 0.826 0.523 0.009 NA NA NA NA 2.072 2.614 2.966 3.527 NA NA 1.83 0.624 3.474 1.297 0.94 2.28 1.28 1.314 0.749 1.866
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.567 1.337 0.821 0.493 0.808 0.356 1.126 0.731 NA 1 0.486 1.222 0.758 0 1.556 0.502 2.007 1.644 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.571 1.333 0.822 0.498 0.795 0.337 1.108 0.712 NA 1 0.484 1.22 0.757 0 1.558 0.497 2.007 1.651 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.562 1.349 0.844 0.541 0.655 0.242 0.779 0.497 NA 1 0.483 1.218 0.741 1.885 2.472 2.795 3.435 1.587 NA 0.174 0.126 0.355 0.255 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.561 1.351 0.843 0.541 0.655 0.242 0.778 0.497 NA 1 0.483 1.215 0.744 1.897 2.48 2.808 3.444 1.587 NA 0.174 0.127 0.355 0.254 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.562 1.351 0.845 0.542 0.655 0.242 0.78 0.497 0.038 NA NA NA NA 1.901 2.481 2.816 3.445 NA NA 1.887 0.531 2.905 1.209 0.83 2.09 0.974 1.243 0.63 1.552
tso_long_bayes_r89 1 0.563 1.354 0.847 0.541 0.656 0.242 0.777 0.496 0.038 NA NA NA NA 2.037 2.543 2.977 3.541 NA NA 1.911 0.534 2.922 1.215 0.839 2.113 0.984 1.256 0.634 1.565
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.441 1.422 0.786 0.527 0.758 0.353 1.084 0.675 NA 1 0.514 1.326 0.861 0 1.438 0.344 1.737 1.604 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.45 1.418 0.785 0.531 0.743 0.336 1.068 0.661 NA 1 0.513 1.329 0.863 0 1.441 0.337 1.735 1.6 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.481 1.416 0.801 0.567 0.607 0.252 0.769 0.537 NA 1 0.504 1.331 0.864 1.973 2.454 2.961 3.436 1.545 NA 0.155 0.111 0.335 0.144 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.482 1.414 0.801 0.567 0.607 0.252 0.769 0.537 NA 1 0.503 1.331 0.865 1.977 2.455 2.969 3.443 1.548 NA 0.155 0.11 0.336 0.144 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.482 1.414 0.802 0.568 0.608 0.252 0.771 0.536 0.025 NA NA NA NA 1.994 2.464 2.986 3.455 NA NA 1.827 0.537 3.274 1.387 0.84 2.206 1.1 1.428 0.717 1.907
tso_long_bayes_r90 1 0.482 1.413 0.801 0.569 0.606 0.252 0.771 0.537 0.026 NA NA NA NA 1.88 2.407 2.834 3.359 NA NA 1.826 0.538 3.287 1.391 0.842 2.214 1.107 1.432 0.721 1.915
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.501 1.232 0.78 0.571 0.796 0.358 1.037 0.608 NA 1 0.472 1.321 0.833 0 1.495 0.258 1.783 1.292 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.511 1.241 0.786 0.567 0.783 0.339 1.014 0.595 NA 1 0.469 1.314 0.832 0 1.501 0.273 1.788 1.3 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.517 1.283 0.784 0.601 0.624 0.242 0.739 0.496 NA 1 0.462 1.286 0.835 2.093 2.488 3.035 3.528 1.248 NA 0.174 0.122 0.34 0.112 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.518 1.285 0.784 0.601 0.624 0.242 0.739 0.496 NA 1 0.463 1.29 0.835 2.098 2.489 3.041 3.534 1.25 NA 0.174 0.122 0.341 0.112 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.519 1.289 0.786 0.599 0.625 0.242 0.736 0.496 0.058 NA NA NA NA 2.081 2.48 3.022 3.519 NA NA 1.542 0.417 2.592 1.055 0.626 1.722 0.823 1.138 0.503 1.45
