w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.507 1.27 0.823 0.617 0.618 0.245 0.804 0.489 0.006 NA NA NA NA 1.896 2.515 2.908 3.467 NA NA 2.383 0.69 4.028 1.674 1.132 2.881 1.514 1.826 0.95 2.359
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.468 1.293 0.749 0.588 0.761 0.341 1.091 0.694 NA 1 0.614 1.284 0.846 0 1.271 0.421 1.734 1.474 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.494 1.282 0.754 0.592 0.729 0.301 1.052 0.646 NA 1 0.609 1.288 0.848 0 1.283 0.414 1.73 1.479 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.515 1.292 0.779 0.616 0.609 0.242 0.823 0.499 NA 1 0.599 1.281 0.838 2.143 2.591 3.183 3.551 1.45 NA 0.154 0.108 0.294 0.21 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.517 1.293 0.78 0.614 0.61 0.242 0.823 0.499 NA 1 0.597 1.275 0.835 2.144 2.592 3.182 3.551 1.456 NA 0.153 0.108 0.296 0.21 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.517 1.293 0.781 0.614 0.61 0.242 0.825 0.499 0.016 NA NA NA NA 2.12 2.58 3.152 3.53 NA NA 1.728 0.669 2.848 1.308 0.947 1.975 1.183 1.301 0.754 1.689
tso_long_bayes_r79 1 0.516 1.292 0.78 0.615 0.61 0.242 0.824 0.499 0.016 NA NA NA NA 2.134 2.586 3.167 3.545 NA NA 1.72 0.665 2.828 1.298 0.942 1.959 1.176 1.293 0.752 1.676
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.519 1.397 0.828 0.485 0.841 0.347 1.065 0.663 NA 1 0.501 1.335 0.86 0 1.514 0.424 1.797 1.597 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.533 1.381 0.829 0.497 0.793 0.301 1.027 0.628 NA 1 0.498 1.335 0.858 0 1.521 0.425 1.803 1.6 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.515 1.355 0.82 0.548 0.603 0.239 0.809 0.52 NA 1 0.505 1.352 0.864 2.136 2.587 3.269 3.635 1.506 NA 0.259 0.115 0.276 0.155 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.515 1.355 0.819 0.548 0.602 0.239 0.809 0.52 NA 1 0.504 1.354 0.864 2.158 2.596 3.303 3.655 1.509 NA 0.259 0.115 0.274 0.155 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.515 1.356 0.819 0.549 0.602 0.239 0.808 0.52 0.01 NA NA NA NA 2.167 2.602 3.32 3.664 NA NA 1.891 0.529 3.251 1.365 0.813 2.182 1.104 1.403 0.694 1.884
tso_long_bayes_r80 1 0.515 1.355 0.819 0.549 0.603 0.239 0.809 0.52 0.011 NA NA NA NA 2.122 2.576 3.234 3.619 NA NA 1.891 0.529 3.235 1.363 0.814 2.179 1.106 1.402 0.693 1.881
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.499 1.25 0.839 0.572 0.792 0.371 1.115 0.62 NA 1 0.475 1.319 0.686 0 1.557 0.188 2.113 1.713 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.51 1.25 0.829 0.585 0.757 0.329 1.063 0.593 NA 1 0.473 1.323 0.687 0 1.561 0.182 2.11 1.702 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.508 1.293 0.804 0.623 0.626 0.264 0.816 0.512 NA 1 0.473 1.31 0.697 2.015 2.514 2.847 3.494 1.657 NA 0.177 0.112 0.312 0.121 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.508 1.293 0.803 0.624 0.626 0.263 0.816 0.512 NA 1 0.475 1.314 0.7 1.993 2.503 2.819 3.479 1.634 NA 0.18 0.112 0.309 0.121 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.508 1.295 0.804 0.622 0.627 0.263 0.815 0.512 0.014 NA NA NA NA 2.011 2.513 2.841 3.49 NA NA 1.948 0.514 3.358 0.986 0.848 2.314 1.074 1.219 0.585 1.625
tso_long_bayes_r81 1 0.509 1.294 0.804 0.623 0.626 0.264 0.815 0.512 0.014 NA NA NA NA 1.974 2.504 2.798 3.47 NA NA 1.941 0.511 3.355 0.982 0.844 2.31 1.071 1.21 0.583 1.621
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.443 1.233 0.807 0.596 0.741 0.342 1.105 0.63 NA 1 0.541 1.254 0.769 0 1.416 0.418 1.926 1.732 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.467 1.224 0.805 0.603 0.704 0.3 1.064 0.596 NA 1 0.536 1.256 0.769 0 1.425 0.414 1.926 1.739 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.483 1.246 0.799 0.632 0.584 0.239 0.835 0.498 NA 1 0.525 1.249 0.775 1.94 2.467 2.854 3.419 1.689 NA 0.166 0.114 0.283 0.134 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.483 1.244 0.799 0.633 0.583 0.24 0.836 0.498 NA 1 0.528 1.256 0.779 1.905 2.445 2.807 3.388 1.679 NA 0.167 0.114 0.282 0.134 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.483 1.244 0.799 0.633 0.583 0.24 0.836 0.498 0.008 NA NA NA NA 1.899 2.444 2.798 3.382 NA NA 1.974 0.617 3.126 1.227 0.953 2.258 1.175 1.396 0.735 1.761
tso_long_bayes_r82 1 0.483 1.245 0.8 0.633 0.584 0.239 0.836 0.498 0.008 NA NA NA NA 1.968 2.474 2.898 3.44 NA NA 1.992 0.623 3.141 1.234 0.964 2.273 1.189 1.407 0.742 1.773
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.485 1.238 0.787 0.565 0.843 0.358 1.144 0.683 NA 1 0.526 1.39 0.81 0 1.465 0.148 1.823 1.447 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.504 1.231 0.791 0.574 0.793 0.313 1.103 0.637 NA 1 0.522 1.391 0.81 0 1.474 0.147 1.825 1.453 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.505 1.253 0.796 0.614 0.591 0.248 0.874 0.494 NA 1 0.524 1.412 0.818 2.084 2.563 3.057 3.516 1.359 NA 0.281 0.117 0.279 0.198 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.505 1.253 0.796 0.613 0.59 0.248 0.874 0.494 NA 1 0.525 1.41 0.816 2.089 2.569 3.06 3.52 1.364 NA 0.282 0.116 0.282 0.197 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.505 1.252 0.796 0.613 0.59 0.248 0.874 0.494 -0.009 NA NA NA NA 2.115 2.58 3.088 3.537 NA NA 1.764 0.525 3.188 1.18 0.783 2.047 1.079 1.188 0.613 1.692
tso_long_bayes_r83 1 0.505 1.253 0.796 0.613 0.592 0.248 0.873 0.494 -0.008 NA NA NA NA 2.122 2.584 3.106 3.534 NA NA 1.75 0.52 3.18 1.176 0.779 2.04 1.072 1.185 0.611 1.685
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.474 1.345 0.827 0.522 0.775 0.366 1.064 0.606 NA 1 0.529 1.31 0.812 0 1.348 0.296 1.87 1.565 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.499 1.346 0.834 0.523 0.746 0.322 1.018 0.576 NA 1 0.524 1.312 0.811 0 1.357 0.291 1.873 1.575 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.522 1.379 0.831 0.543 0.632 0.254 0.789 0.501 NA 1 0.52 1.318 0.82 1.879 2.341 2.764 3.4 1.515 NA 0.165 0.117 0.284 0.109 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.522 1.38 0.831 0.543 0.632 0.254 0.788 0.501 NA 1 0.519 1.316 0.82 1.9 2.356 2.792 3.416 1.515 NA 0.164 0.117 0.283 0.109 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.522 1.38 0.831 0.544 0.632 0.254 0.788 0.501 0.023 NA NA NA NA 1.9 2.357 2.798 3.416 NA NA 1.804 0.561 3.102 1.205 0.846 2.147 1.102 1.328 0.694 1.748
tso_long_bayes_r84 1 0.522 1.38 0.832 0.543 0.632 0.254 0.788 0.501 0.024 NA NA NA NA 1.907 2.356 2.798 3.414 NA NA 1.796 0.555 3.098 1.199 0.841 2.139 1.093 1.323 0.689 1.745
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.457 1.166 0.777 0.638 0.781 0.339 1.094 0.661 NA 1 0.529 1.285 0.738 0 1.451 0.49 2.087 1.333 1.795 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.478 1.169 0.776 0.642 0.746 0.302 1.055 0.617 NA 1 0.524 1.286 0.741 0 1.459 0.491 2.082 1.347 1.788 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.484 1.208 0.769 0.669 0.603 0.25 0.833 0.489 NA 1 0.525 1.288 0.747 1.789 2.392 2.783 3.403 1.27 NA 0.204 0.093 0.266 0.188 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.484 1.208 0.769 0.67 0.604 0.25 0.833 0.489 NA 1 0.522 1.289 0.748 1.8 2.396 2.797 3.41 1.27 NA 0.203 0.093 0.269 0.187 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.484 1.208 0.769 0.669 0.603 0.25 0.832 0.489 -0.013 NA NA NA NA 1.807 2.402 2.808 3.416 NA NA 1.581 0.47 2.532 0.954 0.717 1.735 0.927 1.035 0.511 1.311
tso_long_bayes_r85 1 0.484 1.207 0.769 0.669 0.603 0.25 0.834 0.489 -0.013 NA NA NA NA 1.84 2.422 2.86 3.443 NA NA 1.596 0.47 2.558 0.959 0.721 1.749 0.934 1.042 0.515 1.32
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.443 1.184 0.727 0.631 0.765 0.367 1.146 0.706 NA 1 0.516 1.215 0.832 0 1.498 0.634 1.886 2.115 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.469 1.189 0.744 0.626 0.739 0.322 1.096 0.659 NA 1 0.512 1.218 0.831 0 1.505 0.626 1.889 2.124 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.491 1.23 0.789 0.632 0.628 0.253 0.834 0.506 NA 1 0.506 1.214 0.816 1.999 2.534 3.063 3.552 2.091 NA 0.159 0.125 0.318 0.22 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.23 0.789 0.632 0.628 0.253 0.833 0.505 NA 1 0.505 1.215 0.815 2.015 2.539 3.08 3.564 2.084 NA 0.159 0.124 0.317 0.221 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.491 1.23 0.789 0.632 0.629 0.253 0.834 0.506 -0.001 NA NA NA NA 2.009 2.538 3.077 3.558 NA NA 2.406 0.702 3.626 1.712 1.137 2.723 1.344 1.802 0.935 2.215
tso_long_bayes_r86 1 0.491 1.23 0.789 0.632 0.629 0.253 0.834 0.506 -0.002 NA NA NA NA 1.982 2.526 3.05 3.539 NA NA 2.39 0.696 3.586 1.701 1.129 2.7 1.331 1.791 0.93 2.195
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.45 1.331 0.775 0.584 0.796 0.37 0.966 0.687 NA 1 0.486 1.297 0.773 0 1.568 0.511 2.019 1.703 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.467 1.315 0.778 0.594 0.754 0.328 0.944 0.643 NA 1 0.483 1.297 0.772 0 1.576 0.512 2.023 1.707 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.464 1.272 0.77 0.654 0.593 0.264 0.814 0.511 NA 1 0.481 1.321 0.774 2.045 2.562 3.169 3.603 1.623 NA 0.209 0.111 0.161 0.19 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.465 1.273 0.771 0.653 0.593 0.264 0.814 0.511 NA 1 0.48 1.318 0.772 2.059 2.569 3.189 3.613 1.628 NA 0.208 0.111 0.164 0.191 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.465 1.272 0.771 0.654 0.593 0.264 0.814 0.511 -0.003 NA NA NA NA 2.061 2.57 3.188 3.618 NA NA 1.981 0.522 3.219 1.244 0.844 2.317 1.104 1.347 0.655 1.784
tso_long_bayes_r87 1 0.464 1.273 0.771 0.653 0.594 0.265 0.814 0.511 -0.004 NA NA NA NA 2.035 2.563 3.159 3.601 NA NA 1.969 0.516 3.188 1.236 0.838 2.301 1.093 1.34 0.65 1.771
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.467 1.432 0.828 0.51 0.801 0.346 0.893 0.698 NA 1 0.476 1.235 0.691 0 1.466 0.468 2.006 1.79 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.487 1.402 0.82 0.523 0.764 0.303 0.881 0.653 NA 1 0.472 1.238 0.693 0 1.473 0.465 2.003 1.787 1.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.492 1.345 0.808 0.574 0.631 0.241 0.773 0.513 NA 1 0.473 1.271 0.706 1.873 2.356 2.783 3.302 1.678 NA 0.185 0.11 0.156 0.182 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.492 1.342 0.807 0.576 0.63 0.241 0.774 0.514 NA 1 0.47 1.266 0.701 1.856 2.348 2.761 3.289 1.702 NA 0.184 0.11 0.153 0.184 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.492 1.345 0.808 0.574 0.63 0.242 0.774 0.513 -0.007 NA NA NA NA 1.866 2.353 2.777 3.294 NA NA 2.017 0.516 3.073 1.09 0.866 2.295 1.088 1.292 0.572 1.627
tso_long_bayes_r88 1 0.492 1.345 0.808 0.574 0.63 0.241 0.773 0.514 -0.007 NA NA NA NA 1.87 2.356 2.782 3.305 NA NA 2.011 0.513 3.055 1.083 0.861 2.281 1.08 1.28 0.567 1.613
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.503 1.361 0.826 0.529 0.77 0.337 1.027 0.636 NA 1 0.506 1.183 0.777 0 1.389 0.513 1.896 1.646 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.516 1.346 0.829 0.54 0.734 0.303 0.994 0.598 NA 1 0.502 1.185 0.776 0 1.396 0.509 1.898 1.655 2.224 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.51 1.317 0.82 0.584 0.603 0.259 0.816 0.485 NA 1 0.508 1.204 0.785 2.225 2.511 3.146 3.626 1.561 NA 0.181 0.08 0.224 0.164 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.511 1.317 0.82 0.583 0.603 0.259 0.815 0.485 NA 1 0.507 1.2 0.783 2.225 2.513 3.146 3.625 1.571 NA 0.181 0.081 0.224 0.164 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.511 1.318 0.821 0.583 0.604 0.259 0.816 0.485 -0.005 NA NA NA NA 2.237 2.515 3.16 3.634 NA NA 1.873 0.515 2.645 1.196 0.855 2.019 1.011 1.305 0.67 1.575
tso_long_bayes_r89 1 0.511 1.318 0.821 0.583 0.604 0.259 0.816 0.484 -0.004 NA NA NA NA 2.191 2.497 3.107 3.606 NA NA 1.872 0.517 2.651 1.198 0.855 2.025 1.013 1.307 0.673 1.579
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.468 1.213 0.761 0.581 0.772 0.352 1.057 0.651 NA 1 0.523 1.377 0.83 0 1.476 0.181 1.825 1.84 1.754 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.487 1.222 0.768 0.582 0.737 0.312 1.016 0.615 NA 1 0.521 1.376 0.83 0 1.481 0.18 1.825 1.836 1.751 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.497 1.261 0.773 0.602 0.597 0.253 0.816 0.507 NA 1 0.521 1.377 0.838 1.752 2.393 2.589 3.28 1.768 NA 0.194 0.106 0.257 0.154 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.497 1.26 0.774 0.603 0.596 0.253 0.816 0.508 NA 1 0.52 1.372 0.837 1.755 2.396 2.595 3.286 1.778 NA 0.193 0.106 0.259 0.153 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.497 1.261 0.773 0.602 0.597 0.253 0.817 0.507 -0.021 NA NA NA NA 1.747 2.391 2.586 3.278 NA NA 2.109 0.628 3.86 1.49 0.976 2.606 1.387 1.614 0.818 2.167
tso_long_bayes_r90 1 0.498 1.262 0.773 0.601 0.597 0.253 0.816 0.508 -0.022 NA NA NA NA 1.633 2.339 2.44 3.19 NA NA 2.116 0.625 3.861 1.49 0.976 2.609 1.383 1.622 0.816 2.169
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.559 1.528 0.92 0.443 0.86 0.368 0.949 0.633 NA 1 0.433 1.212 0.757 0 1.636 0.461 1.998 1.796 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.554 1.473 0.901 0.471 0.803 0.323 0.931 0.597 NA 1 0.432 1.215 0.757 0 1.64 0.457 1.998 1.795 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.329 0.823 0.583 0.578 0.255 0.794 0.494 NA 1 0.446 1.271 0.779 1.889 2.461 2.759 3.433 1.629 NA 0.314 0.118 0.163 0.155 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.504 1.33 0.823 0.583 0.578 0.255 0.793 0.494 NA 1 0.449 1.275 0.782 1.896 2.463 2.768 3.437 1.617 NA 0.314 0.118 0.161 0.156 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.33 0.823 0.583 0.578 0.255 0.794 0.494 -0.004 NA NA NA NA 1.907 2.468 2.776 3.441 NA NA 2.088 0.474 2.998 1.231 0.772 2.23 1.003 1.385 0.607 1.736
