w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.511 1.318 0.827 1.738 0.608 0.258 0.794 0.501 NA 1 0.73 1.477 0.838 1.967 2.518 2.973 3.468 0.222 NA 0.218 0.063 0.277 0.178 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.511 1.318 0.827 1.738 0.608 0.258 0.794 0.501 NA 1 0.729 1.476 0.838 1.967 2.518 2.973 3.468 0.222 NA 0.218 0.063 0.277 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.511 1.319 0.827 1.735 0.608 0.258 0.793 0.501 -0.013 NA NA NA NA 1.967 2.519 2.973 3.468 NA NA 0.444 0.181 0.758 0.341 0.163 0.306 0.249 0.22 0.127 0.277
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.464 1.169 0.734 2.475 0.592 0.317 1.047 0.662 NA 1 11.92 33.839 12.339 0 -21.519 -65.111 -21.319 0.001 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.499 1.274 0.791 1.818 0.608 0.245 0.863 0.482 NA 1 0.586 1.436 0.844 2.017 2.521 3.133 3.566 0.428 NA 0.214 0.076 0.307 0.15 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.499 1.274 0.791 1.818 0.608 0.245 0.863 0.482 NA 1 0.586 1.435 0.844 2.017 2.521 3.133 3.566 0.428 NA 0.214 0.076 0.307 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.499 1.274 0.791 1.817 0.608 0.245 0.864 0.482 -0.004 NA NA NA NA 2.017 2.521 3.133 3.566 NA NA 0.644 0.223 1.189 0.456 0.248 0.611 0.366 0.37 0.21 0.516
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.458 1.237 0.785 2.205 0.777 0.261 1.1 0.622 NA 1 1.711 1.693 0.933 0 -0.985 -0.385 1.601 0.083 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.458 1.237 0.785 2.204 0.776 0.261 1.098 0.621 NA 1 1.699 1.692 0.931 0 -0.962 -0.381 1.604 0.084 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.489 1.277 0.803 1.783 0.615 0.26 0.8 0.508 NA 1 0.616 1.257 0.775 2.035 2.495 3.06 3.499 0.47 NA 0.195 0.101 0.265 0.112 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.489 1.277 0.803 1.783 0.615 0.26 0.8 0.508 NA 1 0.616 1.257 0.775 2.035 2.495 3.06 3.499 0.47 NA 0.195 0.101 0.265 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.489 1.277 0.803 1.778 0.615 0.26 0.799 0.509 -0.024 NA NA NA NA 2.034 2.495 3.06 3.499 NA NA 0.671 0.28 1.012 0.398 0.284 0.595 0.376 0.377 0.226 0.454
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.496 1.333 0.882 1.95 0.813 0.34 1.108 0.425 NA 1 0.596 1.435 -0.746 0 1.288 0.018 4.945 0.086 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.487 1.311 0.807 2.078 0.774 0.237 1.168 0.637 NA 1 6.92 3.656 0.542 0 -11.222 -4.376 2.377 0.003 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.495 1.304 0.822 1.706 0.603 0.246 0.872 0.47 NA 1 0.493 1.488 0.722 1.991 2.475 2.875 3.46 0.347 NA 0.195 0.102 0.214 0.187 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.495 1.304 0.822 1.706 0.603 0.246 0.872 0.47 NA 1 0.493 1.487 0.723 1.991 2.475 2.875 3.46 0.347 NA 0.195 0.102 0.214 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.495 1.304 0.822 1.71 0.603 0.246 0.872 0.47 0.03 NA NA NA NA 1.991 2.475 2.875 3.461 NA NA 0.535 0.185 0.971 0.365 0.164 0.51 0.251 0.247 0.124 0.363
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.488 1.215 0.753 2.491 0.545 0.322 1.134 0.647 NA 1 -1.208 -2.032 -0.791 0 4.969 7.272 5.213 0.048 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.516 1.297 0.798 1.774 0.595 0.262 0.841 0.509 NA 1 0.597 1.425 0.877 2.075 2.463 3.056 3.572 0.445 NA 0.27 0.093 0.286 0.107 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.516 1.297 0.798 1.774 0.595 0.262 0.841 0.509 NA 1 0.597 1.425 0.877 2.075 2.463 3.056 3.572 0.445 NA 0.27 0.093 0.286 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.516 1.297 0.798 1.774 0.595 0.262 0.841 0.509 -0.001 NA NA NA NA 2.075 2.463 3.056 3.572 NA NA 0.716 0.252 1.19 0.45 0.254 0.632 0.389 0.403 0.232 0.549
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.498 1.238 0.801 2.184 0.623 0.336 1.069 0.516 NA 1 0.058 0.522 -0.479 0 2.419 1.969 4.571 0.257 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.506 1.265 0.786 1.874 0.587 0.235 0.827 0.489 NA 1 0.422 1.224 0.53 2.14 2.542 3.086 3.547 0.359 NA 0.246 0.098 0.123 0.226 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.506 1.265 0.786 1.874 0.587 0.235 0.827 0.489 NA 1 0.422 1.224 0.531 2.14 2.542 3.086 3.547 0.36 NA 0.246 0.098 0.123 0.226 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.506 1.264 0.786 1.88 0.586 0.234 0.83 0.489 0.049 NA NA NA NA 2.139 2.542 3.085 3.546 NA NA 0.594 0.161 0.645 0.323 0.145 0.431 0.178 0.171 0.095 0.222
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.517 1.394 0.903 1.969 0.88 0.349 0.832 0.462 NA 1 0.456 2 -1.144 0 1.641 -1.091 5.778 0.048 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.501 1.341 0.84 1.746 0.612 0.265 0.732 0.49 NA 1 0.591 1.66 0.836 1.98 2.543 2.87 3.512 0.296 NA 0.241 0.078 0.165 0.199 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.501 1.341 0.84 1.746 0.612 0.265 0.732 0.49 NA 1 0.59 1.659 0.836 1.98 2.543 2.87 3.512 0.297 NA 0.241 0.078 0.165 0.199 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.501 1.341 0.84 1.748 0.612 0.265 0.732 0.491 0.01 NA NA NA NA 1.98 2.543 2.87 3.512 NA NA 0.536 0.18 0.977 0.406 0.158 0.496 0.291 0.258 0.155 0.397
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.52 1.347 0.785 2.072 0.757 0.233 0.891 0.673 NA 1 6.248 -3.158 -1.825 0 -9.855 9.231 7.145 0.003 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.52 1.347 0.785 2.072 0.756 0.233 0.89 0.672 NA 1 6.186 -3.134 -1.81 0 -9.732 9.184 7.116 0.003 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.519 1.341 0.816 1.7 0.62 0.242 0.744 0.521 NA 1 0.457 1.224 0.599 1.976 2.493 2.991 3.539 0.419 NA 0.093 0.107 0.242 0.154 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.519 1.341 0.816 1.7 0.62 0.242 0.744 0.521 NA 1 0.458 1.225 0.6 1.976 2.493 2.991 3.539 0.419 NA 0.093 0.107 0.242 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.519 1.34 0.816 1.696 0.619 0.242 0.743 0.521 -0.02 NA NA NA NA 1.976 2.493 2.991 3.539 NA NA 0.515 0.194 0.881 0.308 0.201 0.516 0.226 0.248 0.108 0.332
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.501 1.308 0.774 2.352 0.734 0.32 0.713 0.669 NA 1 0.958 -3.131 0.608 0 0.571 9.213 2.159 0.022 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.501 1.307 0.774 2.354 0.732 0.32 0.714 0.668 NA 1 0.955 -3.165 0.603 0 0.577 9.282 2.17 0.022 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.502 1.269 0.78 1.893 0.535 0.251 0.837 0.505 NA 1 0.48 1.205 0.757 1.994 2.481 2.97 3.371 0.497 NA 0.184 0.089 0.348 0.146 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.502 1.269 0.78 1.893 0.535 0.251 0.837 0.505 NA 1 0.48 1.205 0.757 1.994 2.481 2.97 3.371 0.497 NA 0.184 0.089 0.348 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.502 1.269 0.78 1.897 0.535 0.251 0.837 0.505 0.033 NA NA NA NA 1.994 2.481 2.97 3.371 NA NA 0.673 0.202 1.057 0.427 0.237 0.593 0.277 0.367 0.181 0.449
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.459 1.29 0.753 2.399 0.793 0.269 0.762 0.633 NA 1 0.973 0.152 1.137 0 0.579 2.658 1.241 0.15 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.459 1.29 0.753 2.398 0.792 0.268 0.762 0.631 NA 1 0.968 0.158 1.136 0 0.589 2.646 1.243 0.152 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.489 1.258 0.775 1.934 0.594 0.237 0.814 0.495 NA 1 0.462 0.955 0.737 2 2.525 2.961 3.515 0.675 NA 0.135 0.076 0.272 0.161 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.489 1.258 0.775 1.934 0.594 0.237 0.814 0.495 NA 1 0.462 0.956 0.737 2 2.525 2.961 3.515 0.675 NA 0.136 0.076 0.272 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.489 1.258 0.775 1.937 0.594 0.237 0.814 0.495 0.029 NA NA NA NA 2 2.525 2.962 3.515 NA NA 0.809 0.216 0.876 0.526 0.309 0.668 0.253 0.471 0.252 0.475
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.511 1.366 0.807 2.023 0.801 0.304 0.731 0.616 NA 1 1.962 -5.076 -0.394 0 -1.581 13.643 4.379 0.009 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.511 1.366 0.807 2.024 0.799 0.304 0.73 0.615 NA 1 1.927 -5.026 -0.386 0 -1.508 13.539 4.362 0.01 2.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.51 1.35 0.829 1.695 0.619 0.265 0.782 0.494 NA 1 0.425 1.209 0.745 2.077 2.493 3.101 3.561 0.356 NA 0.162 0.1 0.357 0.08 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.51 1.35 0.829 1.695 0.619 0.265 0.782 0.494 NA 1 0.425 1.209 0.745 2.077 2.493 3.101 3.561 0.356 NA 0.162 0.1 0.357 0.08 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.51 1.35 0.829 1.699 0.619 0.265 0.782 0.494 0.029 NA NA NA NA 2.077 2.494 3.102 3.561 NA NA 0.514 0.162 0.868 0.274 0.163 0.414 0.167 0.258 0.104 0.328
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.477 1.255 0.786 2.045 0.701 0.27 1.003 0.582 NA 1 4.714 6.903 0.235 0 -6.971 -10.891 2.932 0.006 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.504 1.323 0.798 1.63 0.609 0.248 0.754 0.511 NA 1 0.575 1.379 0.702 2.01 2.479 2.951 3.407 0.334 NA 0.167 0.094 0.249 0.129 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.504 1.323 0.798 1.63 0.609 0.248 0.754 0.511 NA 1 0.575 1.378 0.702 2.01 2.479 2.951 3.407 0.335 NA 0.167 0.094 0.25 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.504 1.324 0.798 1.626 0.609 0.248 0.754 0.511 -0.013 NA NA NA NA 2.01 2.479 2.951 3.407 NA NA 0.51 0.204 0.881 0.297 0.176 0.45 0.297 0.277 0.121 0.303
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.492 1.287 0.776 2.323 0.536 0.327 0.984 0.608 NA 1 -0.072 0.05 0.077 0 2.596 2.832 3.315 0.374 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.492 1.291 0.779 1.902 0.585 0.257 0.806 0.462 NA 1 0.459 1.284 0.777 2.002 2.451 2.931 3.469 0.429 NA 0.317 0.085 0.15 0.135 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.492 1.291 0.779 1.902 0.585 0.257 0.806 0.462 NA 1 0.459 1.284 0.777 2.002 2.451 2.931 3.469 0.429 NA 0.316 0.085 0.15 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.492 1.291 0.779 1.907 0.585 0.257 0.807 0.462 0.024 NA NA NA NA 2.003 2.451 2.932 3.469 NA NA 0.741 0.174 0.85 0.391 0.19 0.539 0.256 0.342 0.146 0.421
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.485 1.269 0.778 2.064 0.707 0.255 1.074 0.647 NA 1 3.56 3.681 1.602 0 -5.131 -4.833 0.058 0.015 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.485 1.269 0.778 2.064 0.706 0.255 1.073 0.647 NA 1 3.545 3.684 1.604 0 -5.097 -4.84 0.054 0.015 2.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.508 1.316 0.797 1.702 0.605 0.254 0.793 0.499 NA 1 0.726 1.513 0.852 2.153 2.535 3.092 3.508 0.288 NA 0.19 0.09 0.209 0.146 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.508 1.316 0.797 1.702 0.605 0.254 0.793 0.499 NA 1 0.725 1.512 0.851 2.153 2.535 3.092 3.508 0.288 NA 0.19 0.09 0.209 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
