w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r92 1 0.494 1.346 0.76 1.867 0.616 0.251 0.748 0.53 0.005 NA NA NA NA 2.066 2.519 3.115 3.607 NA NA 0.511 0.18 0.723 0.26 0.129 0.259 0.114 0.172 0.078 0.144
tso_long_bayes_r92 1 0.494 1.346 0.761 1.865 0.615 0.251 0.748 0.53 0.005 NA NA NA NA 2.036 2.506 3.067 3.595 NA NA 0.506 0.18 0.715 0.258 0.129 0.255 0.113 0.169 0.077 0.143
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.494 1.279 0.78 1.893 0.591 0.259 0.866 0.513 NA 1 0.716 2.041 1.158 2.058 2.599 3.091 3.561 0.173 NA 0.232 0.111 0.278 0.158 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.494 1.279 0.78 1.894 0.591 0.259 0.865 0.513 NA 1 0.703 1.991 1.135 2.059 2.6 3.087 3.56 0.181 NA 0.232 0.111 0.283 0.158 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.28 0.78 1.896 0.592 0.259 0.867 0.513 0.025 NA NA NA NA 2.059 2.601 3.088 3.56 NA NA 0.474 0.218 1.1 0.433 0.148 0.424 0.291 0.255 0.161 0.458
tso_long_bayes_r93 1 0.494 1.28 0.781 1.894 0.591 0.259 0.866 0.513 0.025 NA NA NA NA 2.023 2.583 3.029 3.538 NA NA 0.472 0.217 1.093 0.43 0.147 0.42 0.288 0.255 0.16 0.456
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.483 1.267 0.806 1.877 0.606 0.24 0.799 0.499 NA 1 0.534 1.269 0.797 1.864 2.443 2.828 3.313 0.434 NA 0.188 0.095 0.204 0.153 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.483 1.268 0.807 1.875 0.606 0.24 0.797 0.499 NA 1 0.533 1.269 0.792 1.863 2.443 2.825 3.313 0.437 NA 0.189 0.095 0.205 0.154 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.483 1.268 0.806 1.864 0.606 0.24 0.799 0.498 -0.04 NA NA NA NA 1.864 2.444 2.827 3.313 NA NA 0.711 0.241 1.015 0.479 0.275 0.638 0.329 0.395 0.208 0.51
tso_long_bayes_r94 1 0.483 1.269 0.807 1.859 0.605 0.24 0.798 0.498 -0.041 NA NA NA NA 1.818 2.423 2.771 3.288 NA NA 0.706 0.24 1.012 0.475 0.273 0.634 0.328 0.392 0.207 0.505
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.494 1.294 0.797 1.787 0.59 0.248 0.869 0.532 NA 1 0.588 1.757 1.026 2.021 2.514 3.078 3.549 0.361 NA 0.254 0.114 0.161 0.159 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.494 1.295 0.797 1.787 0.59 0.248 0.868 0.533 NA 1 0.585 1.748 1.02 2.022 2.514 3.077 3.549 0.366 NA 0.254 0.114 0.164 0.158 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.494 1.297 0.797 1.783 0.591 0.248 0.868 0.533 -0.01 NA NA NA NA 2.022 2.515 3.076 3.549 NA NA 0.699 0.262 1.4 0.587 0.271 0.714 0.413 0.416 0.233 0.725
tso_long_bayes_r95 1 0.494 1.297 0.797 1.781 0.591 0.248 0.867 0.533 -0.01 NA NA NA NA 1.973 2.491 2.998 3.513 NA NA 0.694 0.262 1.394 0.585 0.27 0.712 0.41 0.414 0.232 0.724
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.51 1.304 0.817 2.218 0.523 0.326 1.089 0.625 NA 1 0.046 0.206 0.141 0 2.305 2.465 3.095 0.426 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.512 1.32 0.822 2.173 0.538 0.314 1.053 0.615 NA 1 0.082 0.246 0.189 0 2.235 2.375 2.999 0.465 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.314 0.805 1.837 0.576 0.25 0.805 0.49 NA 1 0.48 1.145 0.812 1.896 2.391 2.856 3.363 0.482 NA 0.267 0.085 0.294 0.133 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.503 1.314 0.805 1.839 0.576 0.25 0.803 0.49 NA 1 0.475 1.137 0.805 1.896 2.39 2.853 3.362 0.487 NA 0.268 0.085 0.295 0.132 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.503 1.315 0.805 1.835 0.577 0.25 0.803 0.49 -0.011 NA NA NA NA 1.896 2.392 2.855 3.362 NA NA 0.845 0.213 1.023 0.496 0.261 0.651 0.289 0.442 0.215 0.498
tso_long_bayes_r96 1 0.503 1.314 0.806 1.833 0.576 0.251 0.802 0.49 -0.011 NA NA NA NA 1.847 2.372 2.798 3.335 NA NA 0.839 0.211 1.016 0.493 0.259 0.643 0.286 0.438 0.214 0.496
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.494 1.311 0.78 1.896 0.605 0.252 0.721 0.504 NA 1 0.411 1.327 0.95 1.995 2.512 2.965 3.505 0.306 NA 0.195 0.109 0.226 0.179 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.311 0.78 1.897 0.605 0.252 0.721 0.504 NA 1 0.409 1.319 0.944 1.994 2.511 2.962 3.505 0.311 NA 0.196 0.109 0.224 0.18 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.31 0.78 1.909 0.603 0.252 0.724 0.504 0.065 NA NA NA NA 1.995 2.513 2.964 3.505 NA NA 0.555 0.173 0.822 0.49 0.139 0.449 0.187 0.331 0.124 0.415
tso_long_bayes_r97 1 0.493 1.31 0.78 1.902 0.603 0.253 0.723 0.503 0.064 NA NA NA NA 1.957 2.497 2.914 3.483 NA NA 0.555 0.173 0.817 0.489 0.139 0.447 0.186 0.331 0.124 0.418
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.508 1.331 0.848 1.731 0.631 0.244 0.767 0.463 NA 1 0.499 1.312 0.995 2.034 2.532 3.11 3.501 0.248 NA 0.252 0.111 0.323 0.119 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.508 1.333 0.849 1.733 0.631 0.244 0.765 0.463 NA 1 0.491 1.288 0.981 2.035 2.532 3.106 3.5 0.256 NA 0.252 0.111 0.326 0.118 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.508 1.333 0.849 1.736 0.631 0.244 0.767 0.462 0.034 NA NA NA NA 2.034 2.533 3.107 3.499 NA NA 0.569 0.188 0.824 0.399 0.145 0.382 0.185 0.292 0.137 0.361
tso_long_bayes_r98 1 0.508 1.333 0.849 1.733 0.63 0.244 0.765 0.463 0.034 NA NA NA NA 1.998 2.518 3.058 3.478 NA NA 0.569 0.187 0.82 0.397 0.145 0.381 0.184 0.291 0.136 0.36
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 1 0.534 1.345 0.856 2.3 0.817 0.29 0.744 0.695 NA 1 1.82 -5.892 0.156 0 -1.066 14.404 3.092 0.008 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.517 1.305 0.857 1.919 0.651 0.259 0.819 0.51 NA 1 0.594 1.34 0.871 1.901 2.442 2.979 3.376 0.397 NA 0.177 0.079 0.395 0.186 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.518 1.306 0.857 1.92 0.65 0.259 0.818 0.51 NA 1 0.591 1.339 0.874 1.901 2.442 2.974 3.375 0.398 NA 0.177 0.079 0.396 0.186 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.517 1.306 0.857 1.92 0.651 0.259 0.819 0.509 0.007 NA NA NA NA 1.902 2.443 2.978 3.375 NA NA 0.645 0.238 1.218 0.537 0.28 0.614 0.325 0.366 0.234 0.55
tso_long_bayes_r99 1 0.517 1.306 0.857 1.918 0.65 0.259 0.818 0.51 0.007 NA NA NA NA 1.855 2.421 2.908 3.344 NA NA 0.639 0.238 1.215 0.532 0.279 0.609 0.322 0.364 0.232 0.548
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 1 0.432 1.268 0.791 2.219 0.678 0.293 0.97 0.671 NA 1 0.879 1.387 1.028 0 0.797 0.216 1.394 0.313 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.477 1.29 0.818 1.914 0.559 0.256 0.815 0.512 NA 1 0.533 1.305 0.861 1.938 2.505 2.921 3.393 0.592 NA 0.163 0.094 0.17 0.185 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.477 1.29 0.818 1.914 0.559 0.257 0.814 0.513 NA 1 0.529 1.3 0.858 1.937 2.505 2.917 3.392 0.596 NA 0.163 0.094 0.171 0.185 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.477 1.291 0.817 1.909 0.56 0.256 0.813 0.513 -0.018 NA NA NA NA 1.938 2.506 2.919 3.392 NA NA 0.847 0.283 1.294 0.685 0.346 0.868 0.457 0.579 0.301 0.732
tso_long_bayes_r100 1 0.477 1.291 0.818 1.905 0.559 0.257 0.813 0.513 -0.02 NA NA NA NA 1.882 2.48 2.84 3.353 NA NA 0.842 0.283 1.296 0.682 0.346 0.866 0.456 0.577 0.301 0.73
