w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r81 1 0.501 1.32 0.805 1.177 0.595 0.248 0.803 0.495 -0.009 NA NA NA NA 1.88 2.444 2.798 3.392 NA NA 1.412 0.341 2.147 0.741 0.493 1.539 0.577 0.832 0.342 1.069
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.499 1.302 0.783 1.176 0.723 0.294 0.976 0.599 NA 1 0.497 1.28 0.842 0 1.529 0.508 1.834 0.947 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 1 0.496 1.301 0.792 1.211 0.603 0.254 0.801 0.5 NA 1 0.5 1.296 0.83 1.921 2.481 2.965 3.45 0.886 NA 0.19 0.102 0.245 0.172 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 1 0.496 1.301 0.792 1.21 0.603 0.254 0.802 0.5 0.011 NA NA NA NA 1.903 2.473 2.944 3.435 NA NA 1.163 0.344 1.85 0.836 0.475 1.241 0.62 0.802 0.393 1.019
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 1 0.496 1.273 0.814 1.137 0.697 0.29 1.026 0.548 NA 1 0.466 1.254 0.775 0 1.586 0.461 1.906 0.985 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 1 0.49 1.284 0.808 1.173 0.588 0.256 0.814 0.478 NA 1 0.475 1.246 0.791 2.14 2.585 3.144 3.563 0.913 NA 0.182 0.09 0.296 0.126 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 1 0.49 1.284 0.809 1.171 0.588 0.256 0.815 0.478 0.008 NA NA NA NA 2.114 2.572 3.125 3.546 NA NA 1.188 0.316 1.834 0.747 0.479 1.225 0.572 0.777 0.366 0.982
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 1 0.51 1.301 0.811 1.14 0.714 0.269 0.911 0.628 NA 1 0.517 1.313 0.769 0 1.462 0.371 2.082 1.009 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 1 0.506 1.296 0.807 1.172 0.602 0.243 0.785 0.511 NA 1 0.523 1.323 0.774 2.23 2.615 3.3 3.799 0.949 NA 0.176 0.071 0.196 0.195 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 1 0.506 1.296 0.807 1.171 0.602 0.244 0.785 0.512 -0.017 NA NA NA NA 2.211 2.609 3.295 3.786 NA NA 1.203 0.351 1.98 0.809 0.537 1.338 0.704 0.788 0.398 1.044
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.52 1.332 0.828 1.141 0.812 0.293 0.998 0.599 NA 1 0.442 1.216 0.799 0 1.603 0.622 1.938 1.501 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 1 0.499 1.304 0.808 1.226 0.624 0.253 0.778 0.507 NA 1 0.46 1.261 0.825 1.943 2.462 2.98 3.486 1.353 NA 0.296 0.109 0.297 0.156 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 1 0.499 1.305 0.808 1.225 0.624 0.253 0.778 0.507 0.013 NA NA NA NA 1.959 2.467 2.979 3.49 NA NA 1.768 0.42 2.611 1.15 0.703 1.809 0.829 1.188 0.536 1.531
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.528 1.335 0.843 1.078 0.72 0.301 1.001 0.59 NA 1 0.413 1.147 0.677 0 1.612 0.603 2.059 1.357 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 1 0.504 1.299 0.805 1.166 0.591 0.247 0.807 0.494 NA 1 0.437 1.203 0.72 1.938 2.416 2.83 3.372 1.2 NA 0.229 0.136 0.259 0.167 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 1 0.504 1.299 0.805 1.165 0.591 0.247 0.807 0.494 -0.014 NA NA NA NA 1.994 2.439 2.906 3.413 NA NA 1.532 0.387 2.133 0.842 0.57 1.56 0.657 0.914 0.413 1.12
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 1 0.504 1.281 0.796 1.138 0.702 0.292 0.943 0.582 NA 1 0.502 1.47 0.876 0 1.497 0.136 1.824 1.301 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 1 0.502 1.304 0.808 1.14 0.58 0.253 0.818 0.498 NA 1 0.507 1.466 0.872 1.924 2.462 2.963 3.512 1.26 NA 0.203 0.103 0.182 0.139 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 1 0.502 1.304 0.808 1.139 0.58 0.253 0.818 0.497 0.003 NA NA NA NA 1.972 2.497 3.053 3.567 NA NA 1.576 0.454 3.099 1.172 0.705 1.994 0.991 1.169 0.594 1.736
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 1 0.524 1.259 0.78 1.23 0.706 0.279 1.016 0.578 NA 1 0.401 1.388 0.951 0 1.729 0.32 1.684 0.905 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r88 1 0.509 1.292 0.804 1.216 0.58 0.246 0.82 0.498 NA 1 0.433 1.357 0.917 2.036 2.542 3.14 3.618 0.881 NA 0.209 0.1 0.274 0.147 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r88 1 0.509 1.292 0.804 1.216 0.58 0.246 0.819 0.498 0 NA NA NA NA 2.02 2.539 3.124 3.599 NA NA 1.167 0.28 2.025 0.95 0.42 1.282 0.547 0.866 0.369 1.185
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 1 0.509 1.335 0.795 1.132 0.771 0.276 0.945 0.606 NA 1 0.523 1.318 0.854 0 1.489 0.362 1.75 1.1 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r89 1 0.501 1.322 0.805 1.17 0.608 0.252 0.801 0.498 NA 1 0.542 1.373 0.854 1.953 2.512 2.94 3.42 1.002 NA 0.265 0.069 0.188 0.188 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r89 1 0.5 1.322 0.805 1.17 0.608 0.252 0.801 0.498 0.006 NA NA NA NA 1.924 2.501 2.911 3.396 NA NA 1.352 0.383 2.199 0.975 0.579 1.448 0.8 0.94 0.479 1.247
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 1 0.481 1.301 0.797 1.203 0.781 0.283 0.921 0.606 NA 1 0.582 1.431 0.841 0 1.346 0.292 1.814 0.992 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r90 1 0.487 1.304 0.8 1.217 0.617 0.25 0.809 0.507 NA 1 0.572 1.455 0.842 1.971 2.491 3.106 3.468 0.942 NA 0.254 0.09 0.157 0.167 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r90 1 0.488 1.304 0.8 1.217 0.617 0.25 0.808 0.507 0.02 NA NA NA NA 1.971 2.492 3.103 3.469 NA NA 1.284 0.422 2.294 0.889 0.58 1.482 0.832 0.84 0.491 1.235
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.504 1.265 0.8 1.167 0.724 0.28 0.942 0.621 NA 1 0.562 1.41 0.76 0 1.349 0.041 1.963 1.08 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r91 1 0.503 1.279 0.793 1.194 0.583 0.25 0.792 0.5 NA 1 0.56 1.405 0.765 2.084 2.519 2.981 3.547 1.029 NA 0.216 0.084 0.226 0.204 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r91 1 0.503 1.278 0.793 1.195 0.583 0.25 0.792 0.5 0.002 NA NA NA NA 2.065 2.513 2.962 3.523 NA NA 1.338 0.43 2.408 0.858 0.629 1.545 0.863 0.842 0.461 1.197
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 1 0.507 1.258 0.775 1.244 0.719 0.288 1.027 0.578 NA 1 0.523 1.447 0.952 0 1.425 0.169 1.627 1.029 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r92 1 0.51 1.293 0.801 1.226 0.606 0.247 0.836 0.488 NA 1 0.519 1.407 0.919 1.943 2.439 2.979 3.477 1.025 NA 0.192 0.104 0.275 0.158 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r92 1 0.511 1.293 0.801 1.226 0.606 0.247 0.836 0.488 0.009 NA NA NA NA 1.901 2.414 2.919 3.438 NA NA 1.317 0.407 2.484 1.103 0.57 1.578 0.807 1.022 0.539 1.428
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 1 0.49 1.3 0.785 1.165 0.737 0.297 0.996 0.607 NA 1 0.555 1.294 0.912 0 1.374 0.32 1.572 0.926 2.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r93 1 0.501 1.297 0.803 1.178 0.601 0.24 0.811 0.498 NA 1 0.526 1.296 0.876 2.233 2.614 3.211 3.61 0.893 NA 0.215 0.141 0.269 0.189 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r93 1 0.501 1.297 0.803 1.178 0.601 0.24 0.81 0.498 0.013 NA NA NA NA 2.187 2.6 3.157 3.571 NA NA 1.202 0.415 1.913 0.936 0.512 1.261 0.662 0.853 0.442 1.099
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 1 0.491 1.269 0.815 1.178 0.739 0.287 1.086 0.553 NA 1 0.574 1.366 0.8 0 1.375 0.229 1.934 0.943 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r94 1 0.497 1.303 0.804 1.196 0.597 0.254 0.786 0.486 NA 1 0.56 1.306 0.818 2.02 2.534 2.99 3.551 0.911 NA 0.215 0.088 0.439 0.121 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r94 1 0.497 1.303 0.804 1.196 0.597 0.254 0.786 0.486 0.001 NA NA NA NA 2.04 2.551 3.041 3.574 NA NA 1.208 0.398 2.125 0.782 0.546 1.269 0.723 0.809 0.445 1.039
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 1 0.52 1.377 0.82 1.142 0.728 0.281 0.953 0.587 NA 1 0.427 1.006 0.716 0 1.635 0.986 2.045 1.197 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
