w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.52 1.313 0.804 1.162 0.611 0.243 0.669 0.498 0.042 NA NA NA NA 4.227 2.301 5.886 3.977 NA NA 1.259 0.326 2.137 0.795 0.638 1.636 0.831 0.993 0.507 1.298
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.483 1.275 0.767 1.273 0.59 0.251 0.667 0.5 NA 1 0.488 1.254 0.804 0 0.23 0.551 0.608 1.205 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.483 1.275 0.767 1.273 0.588 0.25 0.666 0.5 NA 1 0.488 1.257 0.804 0 0.228 0.538 0.603 1.202 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.482 1.274 0.767 1.276 0.583 0.25 0.665 0.5 NA 1 0.488 1.256 0.805 3.958 2.161 5.513 3.787 1.195 NA 0.008 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.482 1.273 0.766 1.276 0.582 0.251 0.665 0.5 NA 1 0.489 1.256 0.805 3.929 2.147 5.479 3.765 1.199 NA 0.008 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.482 1.273 0.766 1.276 0.581 0.25 0.665 0.498 -0.004 NA NA NA NA 3.949 2.157 5.503 3.781 NA NA 1.295 0.308 2.031 0.835 0.629 1.613 0.788 1.032 0.504 1.302
tso_long_bayes_r66 1 0.482 1.273 0.766 1.276 0.581 0.25 0.666 0.499 -0.005 NA NA NA NA 3.956 2.16 5.514 3.789 NA NA 1.295 0.308 2.025 0.834 0.629 1.612 0.786 1.032 0.504 1.297
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.528 1.311 0.817 1.1 0.581 0.243 0.692 0.505 NA 1 0.49 1.303 0.82 0 0.254 0.417 0.541 1.456 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.529 1.312 0.817 1.102 0.579 0.242 0.69 0.505 NA 1 0.49 1.305 0.82 0 0.251 0.407 0.537 1.452 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.528 1.311 0.816 1.103 0.575 0.243 0.687 0.505 NA 1 0.49 1.303 0.821 3.869 2.148 5.46 3.712 1.441 NA 0.007 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.528 1.311 0.816 1.103 0.575 0.243 0.686 0.504 NA 1 0.491 1.304 0.82 3.849 2.139 5.434 3.695 1.456 NA 0.007 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.528 1.312 0.816 1.104 0.575 0.243 0.685 0.504 0.03 NA NA NA NA 3.861 2.144 5.449 3.704 NA NA 1.558 0.374 2.642 1.045 0.76 2.017 0.99 1.268 0.623 1.656
tso_long_bayes_r67 1 0.528 1.311 0.816 1.104 0.575 0.242 0.685 0.504 0.031 NA NA NA NA 3.867 2.147 5.458 3.713 NA NA 1.557 0.374 2.637 1.043 0.76 2.018 0.99 1.27 0.623 1.655
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.482 1.275 0.784 1.196 0.571 0.263 0.653 0.54 NA 1 0.497 1.284 0.796 0 0.213 0.491 0.627 1.3 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.482 1.275 0.784 1.197 0.57 0.262 0.649 0.539 NA 1 0.497 1.285 0.796 0 0.212 0.486 0.627 1.298 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.482 1.276 0.784 1.197 0.569 0.262 0.648 0.538 NA 1 0.497 1.284 0.797 3.87 2.137 5.462 3.709 1.296 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.482 1.276 0.784 1.196 0.568 0.263 0.647 0.538 NA 1 0.497 1.284 0.796 3.842 2.123 5.427 3.686 1.303 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.482 1.276 0.784 1.196 0.568 0.262 0.646 0.537 0.001 NA NA NA NA 3.862 2.132 5.451 3.702 NA NA 1.394 0.346 2.301 0.884 0.69 1.784 0.887 1.106 0.551 1.419
tso_long_bayes_r68 1 0.482 1.276 0.784 1.197 0.568 0.262 0.647 0.538 0 NA NA NA NA 3.867 2.135 5.458 3.707 NA NA 1.397 0.345 2.3 0.884 0.689 1.788 0.887 1.106 0.55 1.419
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.516 1.336 0.799 1.158 0.602 0.247 0.702 0.519 NA 1 0.487 1.279 0.774 0 0.231 0.477 0.679 1.311 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.516 1.336 0.799 1.158 0.6 0.247 0.699 0.518 NA 1 0.488 1.282 0.774 0 0.229 0.464 0.677 1.306 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.515 1.336 0.798 1.16 0.597 0.247 0.695 0.518 NA 1 0.488 1.28 0.775 3.938 2.15 5.513 3.726 1.3 NA 0.005 0.001 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.515 1.335 0.798 1.161 0.597 0.247 0.695 0.518 NA 1 0.488 1.281 0.775 3.916 2.139 5.486 3.708 1.303 NA 0.005 0.001 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.515 1.335 0.798 1.159 0.596 0.247 0.693 0.518 -0.019 NA NA NA NA 3.929 2.144 5.503 3.718 NA NA 1.408 0.333 2.3 0.843 0.681 1.787 0.872 1.086 0.528 1.388
tso_long_bayes_r69 1 0.515 1.336 0.798 1.159 0.596 0.247 0.693 0.518 -0.02 NA NA NA NA 3.932 2.147 5.509 3.724 NA NA 1.406 0.333 2.299 0.839 0.681 1.788 0.872 1.083 0.527 1.384
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.281 0.761 1.308 0.585 0.238 0.674 0.502 NA 1 0.504 1.327 0.838 0 0.183 0.349 0.473 1.212 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.496 1.281 0.761 1.308 0.585 0.238 0.671 0.501 NA 1 0.504 1.328 0.838 0 0.181 0.34 0.472 1.211 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.496 1.281 0.76 1.31 0.582 0.238 0.67 0.501 NA 1 0.504 1.327 0.839 4.024 2.21 5.687 3.847 1.206 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.496 1.28 0.76 1.309 0.582 0.238 0.671 0.501 NA 1 0.505 1.328 0.838 3.989 2.192 5.64 3.817 1.211 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.496 1.281 0.76 1.31 0.582 0.238 0.669 0.5 0.023 NA NA NA NA 4.016 2.206 5.676 3.84 NA NA 1.301 0.329 2.284 0.912 0.652 1.719 0.866 1.087 0.545 1.439
tso_long_bayes_r70 1 0.496 1.281 0.76 1.31 0.582 0.238 0.67 0.5 0.023 NA NA NA NA 4.019 2.208 5.681 3.845 NA NA 1.299 0.329 2.282 0.911 0.651 1.714 0.864 1.084 0.546 1.438
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.507 1.283 0.816 1.188 0.621 0.249 0.73 0.485 NA 1 0.512 1.314 0.801 0 0.14 0.323 0.554 1.089 4.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.507 1.284 0.816 1.188 0.62 0.249 0.728 0.484 NA 1 0.512 1.316 0.801 0 0.14 0.315 0.553 1.089 4.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.506 1.283 0.816 1.19 0.617 0.25 0.727 0.485 NA 1 0.512 1.315 0.802 4.127 2.252 5.745 3.861 1.082 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.506 1.283 0.816 1.189 0.617 0.25 0.727 0.485 NA 1 0.512 1.315 0.802 4.105 2.241 5.718 3.844 1.087 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.506 1.283 0.815 1.19 0.616 0.249 0.726 0.485 0.014 NA NA NA NA 4.12 2.248 5.736 3.855 NA NA 1.171 0.306 2.016 0.749 0.596 1.528 0.782 0.933 0.477 1.225
tso_long_bayes_r71 1 0.506 1.283 0.815 1.191 0.616 0.249 0.726 0.485 0.013 NA NA NA NA 4.126 2.251 5.745 3.862 NA NA 1.169 0.304 2.012 0.749 0.594 1.527 0.781 0.931 0.476 1.225
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.502 1.32 0.791 1.151 0.602 0.253 0.722 0.505 NA 1 0.517 1.302 0.814 0 0.138 0.403 0.564 1.175 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.502 1.321 0.791 1.152 0.6 0.252 0.719 0.503 NA 1 0.517 1.303 0.813 0 0.138 0.398 0.566 1.176 3.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.32 0.792 1.153 0.598 0.252 0.718 0.501 NA 1 0.518 1.302 0.813 3.851 2.131 5.417 3.697 1.17 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.321 0.791 1.152 0.598 0.252 0.718 0.501 NA 1 0.518 1.304 0.814 3.832 2.12 5.391 3.68 1.178 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.32 0.792 1.15 0.597 0.252 0.718 0.5 -0.017 NA NA NA NA 3.843 2.126 5.408 3.691 NA NA 1.264 0.338 2.139 0.837 0.651 1.636 0.848 1.023 0.529 1.332
tso_long_bayes_r72 1 0.502 1.32 0.792 1.15 0.598 0.252 0.718 0.5 -0.018 NA NA NA NA 3.851 2.13 5.417 3.698 NA NA 1.265 0.338 2.138 0.836 0.651 1.639 0.847 1.022 0.528 1.332
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.498 1.307 0.787 1.249 0.572 0.25 0.696 0.526 NA 1 0.491 1.29 0.786 0 0.242 0.463 0.623 1.355 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.498 1.308 0.787 1.25 0.571 0.25 0.694 0.524 NA 1 0.491 1.292 0.787 0 0.239 0.452 0.621 1.353 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.498 1.307 0.787 1.25 0.57 0.25 0.695 0.524 NA 1 0.491 1.29 0.786 3.948 2.18 5.556 3.728 1.347 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.498 1.307 0.787 1.25 0.57 0.25 0.694 0.523 NA 1 0.491 1.291 0.787 3.901 2.157 5.498 3.692 1.356 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.498 1.306 0.787 1.248 0.569 0.25 0.694 0.522 -0.013 NA NA NA NA 3.936 2.174 5.542 3.719 NA NA 1.452 0.35 2.414 0.899 0.711 1.868 0.918 1.137 0.56 1.47
tso_long_bayes_r73 1 0.498 1.306 0.787 1.249 0.569 0.25 0.695 0.522 -0.013 NA NA NA NA 3.94 2.176 5.547 3.724 NA NA 1.451 0.349 2.415 0.899 0.71 1.868 0.915 1.137 0.559 1.469
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.492 1.284 0.809 1.238 0.615 0.256 0.666 0.481 NA 1 0.506 1.314 0.788 0 0.184 0.359 0.635 1.012 3.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.492 1.285 0.809 1.237 0.614 0.255 0.664 0.48 NA 1 0.506 1.314 0.788 0 0.184 0.354 0.635 1.009 3.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.284 0.81 1.238 0.613 0.256 0.664 0.479 NA 1 0.506 1.314 0.788 3.874 2.146 5.449 3.689 1.007 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.284 0.809 1.237 0.613 0.256 0.665 0.479 NA 1 0.506 1.314 0.788 3.844 2.131 5.41 3.666 1.012 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.492 1.283 0.809 1.239 0.612 0.255 0.665 0.478 0.009 NA NA NA NA 3.868 2.143 5.443 3.684 NA NA 1.085 0.279 1.87 0.676 0.546 1.422 0.72 0.852 0.432 1.119
tso_long_bayes_r74 1 0.492 1.284 0.809 1.239 0.612 0.255 0.665 0.479 0.009 NA NA NA NA 3.868 2.142 5.442 3.686 NA NA 1.086 0.278 1.869 0.675 0.546 1.42 0.718 0.851 0.431 1.118
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.495 1.303 0.785 1.25 0.627 0.241 0.713 0.471 NA 1 0.507 1.305 0.791 0 0.173 0.426 0.644 1.269 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.495 1.304 0.785 1.25 0.627 0.24 0.709 0.469 NA 1 0.507 1.307 0.79 0 0.173 0.418 0.644 1.264 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.495 1.305 0.786 1.25 0.626 0.241 0.704 0.468 NA 1 0.507 1.304 0.791 3.942 2.171 5.569 3.76 1.26 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.495 1.305 0.786 1.25 0.626 0.241 0.704 0.468 NA 1 0.507 1.303 0.791 3.929 2.165 5.552 3.749 1.269 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.495 1.306 0.786 1.249 0.626 0.241 0.701 0.466 0.013 NA NA NA NA 3.933 2.167 5.558 3.754 NA NA 1.357 0.348 2.311 0.85 0.685 1.766 0.895 1.071 0.543 1.392
tso_long_bayes_r75 1 0.495 1.305 0.786 1.25 0.626 0.24 0.702 0.466 0.013 NA NA NA NA 3.936 2.169 5.562 3.757 NA NA 1.358 0.348 2.312 0.849 0.686 1.765 0.894 1.07 0.542 1.39
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.52 1.296 0.821 1.192 0.582 0.258 0.677 0.509 NA 1 0.477 1.284 0.807 0 0.286 0.458 0.567 1.387 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.52 1.298 0.821 1.191 0.583 0.256 0.673 0.509 NA 1 0.477 1.285 0.807 0 0.285 0.452 0.567 1.386 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.519 1.298 0.822 1.192 0.581 0.256 0.671 0.509 NA 1 0.477 1.283 0.808 4.053 2.219 5.66 3.84 1.38 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.519 1.298 0.821 1.192 0.582 0.256 0.672 0.509 NA 1 0.477 1.283 0.807 4.024 2.206 5.625 3.818 1.39 NA 0.002 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.52 1.298 0.821 1.193 0.581 0.256 0.669 0.509 0.023 NA NA NA NA 4.046 2.216 5.654 3.835 NA NA 1.485 0.34 2.448 0.968 0.707 1.9 0.906 1.196 0.571 1.536
tso_long_bayes_r76 1 0.519 1.298 0.821 1.193 0.582 0.256 0.669 0.51 0.022 NA NA NA NA 4.049 2.217 5.655 3.838 NA NA 1.484 0.339 2.444 0.967 0.707 1.9 0.906 1.196 0.571 1.534
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.504 1.273 0.777 1.254 0.55 0.25 0.721 0.513 NA 1 0.511 1.309 0.821 0 0.158 0.354 0.522 1.295 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.504 1.274 0.777 1.253 0.55 0.248 0.719 0.511 NA 1 0.511 1.31 0.821 0 0.159 0.352 0.522 1.292 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.504 1.274 0.778 1.254 0.55 0.248 0.718 0.511 NA 1 0.51 1.31 0.82 3.973 2.187 5.558 3.784 1.287 NA 0.002 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.504 1.274 0.777 1.255 0.55 0.248 0.717 0.51 NA 1 0.51 1.31 0.82 3.946 2.174 5.523 3.763 1.294 NA 0.002 0.003 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.504 1.273 0.777 1.252 0.549 0.248 0.716 0.51 -0.016 NA NA NA NA 3.966 2.183 5.549 3.778 NA NA 1.384 0.364 2.379 0.935 0.705 1.814 0.925 1.134 0.58 1.486
tso_long_bayes_r77 1 0.504 1.274 0.777 1.252 0.55 0.247 0.717 0.51 -0.016 NA NA NA NA 3.969 2.184 5.552 3.782 NA NA 1.389 0.364 2.377 0.936 0.707 1.813 0.924 1.136 0.58 1.484
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.505 1.281 0.803 1.217 0.602 0.264 0.685 0.488 NA 1 0.504 1.297 0.802 0 0.172 0.369 0.573 1.124 4.184 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.505 1.282 0.803 1.217 0.601 0.263 0.681 0.488 NA 1 0.504 1.299 0.802 0 0.172 0.363 0.574 1.124 4.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.505 1.282 0.802 1.219 0.598 0.264 0.679 0.488 NA 1 0.504 1.298 0.803 4.173 2.276 5.784 3.921 1.118 NA 0.004 0.001 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.505 1.283 0.803 1.218 0.598 0.264 0.679 0.488 NA 1 0.505 1.297 0.803 4.163 2.271 5.772 3.912 1.121 NA 0.004 0.001 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.505 1.283 0.802 1.216 0.598 0.263 0.677 0.488 -0.017 NA NA NA NA 4.167 2.273 5.776 3.916 NA NA 1.21 0.308 2.036 0.779 0.607 1.562 0.787 0.967 0.488 1.255
