w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.504 1.328 0.817 1.846 0.646 0.279 0.796 0.516 NA 1 0.474 1.405 0.722 2.073 2.556 3.191 3.595 0.424 NA 0.141 0.112 0.198 0.148 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.504 1.328 0.817 1.846 0.646 0.279 0.796 0.516 NA 1 0.474 1.405 0.722 2.073 2.556 3.191 3.595 0.424 NA 0.141 0.112 0.198 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.504 1.327 0.816 1.835 0.644 0.279 0.798 0.516 -0.042 NA NA NA NA 2.073 2.556 3.192 3.596 NA NA 0.576 0.211 1.057 0.378 0.212 0.617 0.279 0.303 0.163 0.448
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.493 1.268 0.788 2.271 0.698 0.354 1.086 0.484 NA 1 0.474 0.567 -2.882 0 1.554 1.869 9.326 0.024 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.493 1.268 0.788 2.271 0.697 0.354 1.085 0.484 NA 1 0.474 0.568 -2.873 0 1.555 1.866 9.307 0.025 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.481 1.298 0.772 1.721 0.572 0.271 0.822 0.518 NA 1 0.54 1.222 0.733 2.021 2.512 3.017 3.504 0.547 NA 0.154 0.084 0.211 0.258 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.481 1.298 0.772 1.721 0.572 0.271 0.822 0.518 NA 1 0.54 1.222 0.733 2.021 2.512 3.017 3.504 0.547 NA 0.154 0.084 0.211 0.258 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.481 1.297 0.771 1.706 0.571 0.271 0.823 0.518 -0.054 NA NA NA NA 2.02 2.511 3.016 3.504 NA NA 0.711 0.246 1.049 0.559 0.304 0.684 0.363 0.4 0.222 0.512
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.503 1.276 0.8 2.096 0.518 0.274 1.037 0.672 NA 1 -0.021 0.062 -0.043 0 2.605 2.972 3.717 0.267 2.25 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.504 1.277 0.8 2.096 0.518 0.273 1.036 0.671 NA 1 -0.02 0.062 -0.042 0 2.603 2.971 3.716 0.267 2.25 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.51 1.306 0.801 1.809 0.575 0.22 0.809 0.518 NA 1 0.457 1.154 0.781 2.249 2.558 3.105 3.619 0.283 NA 0.213 0.059 0.188 0.165 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.51 1.306 0.801 1.809 0.575 0.22 0.809 0.518 NA 1 0.458 1.154 0.781 2.249 2.558 3.105 3.619 0.283 NA 0.213 0.059 0.188 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.51 1.306 0.801 1.801 0.575 0.22 0.809 0.518 -0.026 NA NA NA NA 2.249 2.557 3.105 3.619 NA NA 0.502 0.119 0.576 0.341 0.131 0.335 0.154 0.228 0.104 0.26
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.482 1.314 0.782 2.106 0.79 0.262 0.902 0.681 NA 1 1.174 0.68 0.858 0 0.129 1.639 1.736 0.13 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.482 1.315 0.782 2.104 0.79 0.262 0.901 0.68 NA 1 1.167 0.679 0.858 0 0.143 1.64 1.736 0.132 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.499 1.283 0.782 1.853 0.575 0.254 0.798 0.54 NA 1 0.574 1.145 0.827 2.025 2.506 3.011 3.473 0.41 NA 0.192 0.083 0.233 0.117 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.499 1.283 0.782 1.852 0.575 0.254 0.798 0.54 NA 1 0.573 1.146 0.826 2.025 2.506 3.011 3.473 0.41 NA 0.192 0.083 0.233 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.499 1.283 0.782 1.855 0.575 0.254 0.798 0.54 0.012 NA NA NA NA 2.025 2.506 3.011 3.473 NA NA 0.6 0.216 0.768 0.395 0.236 0.472 0.26 0.329 0.196 0.389
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.511 1.335 0.789 2.045 0.711 0.294 0.758 0.624 NA 1 1.208 -2.183 -0.35 0 0.1 7.038 4.057 0.032 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.511 1.334 0.788 2.046 0.709 0.294 0.758 0.623 NA 1 1.196 -2.185 -0.355 0 0.124 7.043 4.068 0.032 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.493 1.274 0.755 1.873 0.511 0.261 0.83 0.535 NA 1 0.629 1.676 1.319 1.937 2.442 2.801 3.38 0.152 NA 0.229 0.095 0.25 0.03 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.493 1.274 0.755 1.873 0.511 0.261 0.83 0.535 NA 1 0.629 1.675 1.318 1.937 2.442 2.801 3.38 0.152 NA 0.229 0.095 0.25 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.493 1.275 0.756 1.872 0.511 0.261 0.83 0.535 0.009 NA NA NA NA 1.937 2.442 2.801 3.38 NA NA 0.391 0.158 0.668 0.292 0.136 0.262 0.135 0.191 0.128 0.338
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.466 1.257 0.76 2.007 0.55 0.253 0.84 0.521 NA 1 0.46 1.188 0.7 1.8 2.397 2.768 3.391 0.422 NA 0.141 0.073 0.283 0.174 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.466 1.257 0.76 2.007 0.55 0.253 0.84 0.521 NA 1 0.46 1.188 0.7 1.8 2.397 2.768 3.391 0.423 NA 0.141 0.073 0.283 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.466 1.256 0.76 2.014 0.549 0.253 0.842 0.521 0.028 NA NA NA NA 1.8 2.397 2.768 3.391 NA NA 0.555 0.161 0.866 0.377 0.188 0.501 0.22 0.284 0.144 0.336
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 1 0.476 1.275 0.763 2.114 0.729 0.262 1.024 0.646 NA 1 2.952 1.812 1.846 0 -3.313 -0.536 -0.148 0.022 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.495 1.26 0.794 1.759 0.565 0.262 0.813 0.472 NA 1 0.6 1.418 0.781 1.953 2.455 3.019 3.464 0.316 NA 0.208 0.108 0.228 0.154 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.495 1.26 0.794 1.759 0.565 0.262 0.813 0.472 NA 1 0.6 1.418 0.781 1.953 2.455 3.019 3.464 0.316 NA 0.208 0.108 0.228 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.495 1.26 0.794 1.755 0.565 0.263 0.814 0.472 -0.018 NA NA NA NA 1.952 2.455 3.018 3.464 NA NA 0.526 0.223 0.871 0.347 0.186 0.47 0.262 0.233 0.167 0.348
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.456 1.237 0.801 2.128 0.689 0.299 0.998 0.609 NA 1 5.742 7.883 5.418 0 -9.1 -12.868 -7.454 0.005 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.456 1.236 0.801 2.128 0.688 0.299 0.997 0.608 NA 1 5.685 7.838 5.395 0 -8.985 -12.777 -7.408 0.005 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.501 1.317 0.841 1.683 0.652 0.261 0.786 0.462 NA 1 0.684 1.588 1.109 2.027 2.543 3.111 3.533 0.269 NA 0.216 0.09 0.154 0.129 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.501 1.317 0.841 1.683 0.652 0.261 0.786 0.462 NA 1 0.684 1.588 1.108 2.027 2.543 3.111 3.533 0.269 NA 0.216 0.09 0.154 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.501 1.317 0.84 1.677 0.652 0.261 0.787 0.462 -0.028 NA NA NA NA 2.028 2.543 3.112 3.534 NA NA 0.491 0.217 0.843 0.466 0.176 0.433 0.302 0.317 0.205 0.477
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.498 1.222 0.793 1.92 0.559 0.253 0.809 0.504 NA 1 0.423 1.188 0.86 2.065 2.491 2.919 3.513 0.423 NA 0.21 0.107 0.336 0.105 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.498 1.222 0.793 1.92 0.559 0.253 0.809 0.504 NA 1 0.423 1.188 0.859 2.065 2.491 2.919 3.513 0.423 NA 0.21 0.107 0.336 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.498 1.222 0.793 1.925 0.558 0.253 0.81 0.505 0.024 NA NA NA NA 2.065 2.491 2.919 3.512 NA NA 0.627 0.18 0.921 0.414 0.173 0.505 0.197 0.355 0.157 0.424
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.503 1.342 0.787 2.145 0.535 0.347 0.945 0.672 NA 1 0.022 0.013 0.015 0 2.512 3.122 3.58 0.355 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.503 1.342 0.787 2.144 0.536 0.346 0.944 0.671 NA 1 0.023 0.014 0.015 0 2.51 3.119 3.579 0.355 2.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.498 1.327 0.8 1.785 0.576 0.271 0.803 0.526 NA 1 0.521 1.394 0.736 2.104 2.56 3.153 3.614 0.373 NA 0.3 0.076 0.142 0.137 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.498 1.327 0.8 1.785 0.576 0.271 0.803 0.526 NA 1 0.521 1.394 0.736 2.104 2.56 3.153 3.614 0.373 NA 0.299 0.076 0.142 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.498 1.327 0.799 1.789 0.576 0.271 0.804 0.527 0.018 NA NA NA NA 2.104 2.56 3.152 3.614 NA NA 0.669 0.175 0.859 0.336 0.198 0.505 0.27 0.279 0.132 0.381
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.485 1.308 0.833 2.1 0.726 0.248 1.081 0.64 NA 1 5.026 2.877 1.973 0 -7.731 -2.774 -0.444 0.006 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.484 1.307 0.833 2.1 0.725 0.248 1.081 0.639 NA 1 4.957 2.87 1.973 0 -7.589 -2.759 -0.445 0.006 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.493 1.278 0.807 1.815 0.591 0.25 0.94 0.486 NA 1 0.612 1.586 1.055 2.031 2.502 3.081 3.573 0.275 NA 0.16 0.102 0.118 0.137 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.493 1.278 0.807 1.815 0.591 0.25 0.94 0.486 NA 1 0.612 1.586 1.055 2.031 2.502 3.081 3.573 0.276 NA 0.16 0.102 0.118 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.493 1.278 0.807 1.806 0.591 0.25 0.94 0.486 -0.031 NA NA NA NA 2.031 2.502 3.081 3.573 NA NA 0.441 0.206 0.822 0.447 0.172 0.446 0.27 0.293 0.182 0.467
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.464 1.277 0.807 2.195 0.744 0.258 1.047 0.604 NA 1 2.818 2.432 0.942 0 -2.977 -1.889 1.618 0.02 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.491 1.267 0.812 1.788 0.589 0.254 0.812 0.511 NA 1 0.491 1.486 0.808 1.949 2.506 2.855 3.448 0.378 NA 0.189 0.102 0.183 0.102 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.491 1.267 0.812 1.788 0.589 0.254 0.812 0.511 NA 1 0.49 1.486 0.808 1.949 2.506 2.855 3.448 0.378 NA 0.189 0.102 0.183 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.491 1.267 0.812 1.787 0.589 0.253 0.812 0.511 0 NA NA NA NA 1.949 2.506 2.855 3.448 NA NA 0.569 0.192 1.018 0.35 0.183 0.558 0.281 0.313 0.144 0.453
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.541 1.398 0.805 1.716 0.656 0.329 0.813 0.691 NA 1 0.277 0.546 0.507 0 1.976 1.868 2.407 0.739 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.541 1.398 0.805 1.715 0.656 0.328 0.813 0.69 NA 1 0.277 0.547 0.508 0 1.975 1.865 2.405 0.74 1.856 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.522 1.322 0.797 1.686 0.618 0.252 0.739 0.504 NA 1 0.397 0.896 0.636 1.854 2.491 2.882 3.346 0.64 NA 0.169 0.072 0.175 0.171 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.522 1.322 0.797 1.686 0.618 0.252 0.739 0.504 NA 1 0.398 0.896 0.636 1.854 2.491 2.882 3.346 0.64 NA 0.169 0.072 0.175 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.521 1.321 0.797 1.687 0.618 0.252 0.739 0.504 0.003 NA NA NA NA 1.854 2.491 2.882 3.346 NA NA 0.808 0.173 0.688 0.428 0.252 0.571 0.233 0.41 0.159 0.359
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 1 0.477 1.314 0.798 2.227 0.656 0.363 0.672 0.647 NA 1 -1.478 -16.483 -5.234 0 5.421 35.828 13.91 0.002 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.492 1.347 0.834 1.842 0.594 0.255 0.714 0.501 NA 1 0.55 1.962 1.036 1.999 2.474 2.951 3.471 0.214 NA 0.227 0.108 0.244 0.109 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.492 1.347 0.834 1.842 0.594 0.255 0.714 0.501 NA 1 0.55 1.96 1.035 1.999 2.474 2.951 3.471 0.215 NA 0.227 0.108 0.244 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
