w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r85 1 0.304 0.948 0.691 0.884 0.528 0.438 1.079 0.753 NA 1 0.518 1.146 0.746 0 1.443 0.638 1.974 1.672 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.448 1.222 0.73 0.626 0.629 0.261 0.622 0.512 0.469 NA NA NA NA 2.102 2.535 3.044 3.539 NA NA 1.665 0.547 2.272 1.212 0.749 1.785 0.898 1.331 0.534 1.272
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.479 1.309 0.578 0.75 0.616 0.382 0.998 0.949 NA 1 0.481 1.103 0.781 0 1.549 0.767 1.927 1.687 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.479 1.308 0.579 0.75 0.616 0.381 0.997 0.948 NA 1 0.481 1.104 0.781 0 1.549 0.767 1.927 1.687 1.902 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.526 1.327 0.806 0.611 0.619 0.244 0.631 0.516 0.506 NA NA NA NA 1.899 2.451 2.856 3.404 NA NA 1.635 0.472 2.278 1.201 0.715 1.757 0.851 1.198 0.498 1.093
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.433 1.065 0.638 0.792 0.521 0.383 1.143 0.86 NA 1 0.598 1.175 0.784 0 1.245 0.723 1.858 1.412 2.265 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.433 1.066 0.638 0.792 0.521 0.382 1.141 0.859 NA 1 0.598 1.175 0.784 0 1.246 0.724 1.858 1.412 2.265 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.549 1.293 0.814 0.556 0.624 0.24 0.672 0.476 0.506 NA NA NA NA 2.264 2.597 3.381 3.637 NA NA 1.374 0.572 2.154 1.09 0.741 1.581 0.902 1.074 0.551 0.999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.337 0.995 0.542 0.871 0.467 0.373 1.207 0.771 NA 1 0.499 1.115 0.767 0 1.489 0.708 1.907 1.627 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.338 0.996 0.542 0.87 0.468 0.373 1.205 0.77 NA 1 0.499 1.115 0.767 0 1.489 0.709 1.907 1.628 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.461 1.249 0.696 0.61 0.597 0.242 0.646 0.514 0.478 NA NA NA NA 1.859 2.411 2.784 3.327 NA NA 1.592 0.471 2.21 1.079 0.716 1.703 0.812 1.204 0.528 1.096
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.505 1.441 0.576 0.763 0.554 0.444 0.949 0.78 NA 1 0.46 0.944 0.888 0 1.673 0.993 1.8 1.741 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.505 1.441 0.577 0.763 0.554 0.443 0.949 0.78 NA 1 0.46 0.945 0.888 0 1.673 0.993 1.8 1.741 1.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.531 1.382 0.808 0.599 0.575 0.268 0.647 0.514 0.496 NA NA NA NA 1.905 2.547 2.784 3.492 NA NA 1.697 0.525 1.948 1.392 0.752 1.654 0.777 1.412 0.597 1.174
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.465 1.239 0.654 0.706 0.558 0.341 1.217 0.762 NA 1 0.567 1.02 0.879 0 1.272 0.805 1.798 1.773 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.466 1.239 0.654 0.706 0.558 0.34 1.217 0.761 NA 1 0.567 1.021 0.879 0 1.272 0.805 1.798 1.773 2.217 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.537 1.301 0.847 0.532 0.587 0.248 0.726 0.481 0.517 NA NA NA NA 2.212 2.531 3.061 3.732 NA NA 1.785 0.61 2.293 1.456 0.936 1.829 1.003 1.484 0.786 1.326
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.453 1.272 0.628 0.755 0.551 0.408 1.051 0.901 NA 1 0.453 1.003 0.792 0 1.584 1.022 2.095 1.908 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.453 1.272 0.629 0.755 0.55 0.407 1.05 0.9 NA 1 0.453 1.003 0.792 0 1.584 1.022 2.095 1.908 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.507 1.323 0.859 0.586 0.585 0.241 0.696 0.493 0.51 NA NA NA NA 1.891 2.429 2.91 3.588 NA NA 1.868 0.521 2.152 1.352 0.776 1.848 0.868 1.402 0.585 1.138
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.449 1.254 0.646 0.738 0.641 0.351 1.228 0.707 NA 1 0.55 1.023 0.899 0 1.346 0.872 1.759 1.586 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.449 1.253 0.647 0.738 0.641 0.35 1.227 0.706 NA 1 0.55 1.023 0.899 0 1.346 0.871 1.759 1.586 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.506 1.263 0.81 0.584 0.64 0.228 0.769 0.481 0.535 NA NA NA NA 1.927 2.401 2.822 3.485 NA NA 1.549 0.553 2.028 1.319 0.765 1.559 0.871 1.36 0.674 1.176
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.43 1.246 0.599 0.726 0.492 0.441 0.966 0.818 NA 1 0.557 1.14 0.765 0 1.427 0.722 1.881 1.883 2.287 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.43 1.246 0.6 0.726 0.492 0.44 0.965 0.817 NA 1 0.557 1.14 0.765 0 1.427 0.722 1.881 1.883 2.287 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.526 1.347 0.763 0.588 0.536 0.256 0.643 0.516 0.411 NA NA NA NA 2.286 2.699 3.323 3.636 NA NA 1.872 0.704 2.643 1.247 0.944 2.096 1.152 1.413 0.691 1.39
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.485 1.298 0.666 0.76 0.49 0.412 1.166 0.789 NA 1 0.469 1.003 0.821 0 1.587 1.008 1.842 2.518 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.485 1.298 0.667 0.76 0.49 0.412 1.165 0.788 NA 1 0.469 1.003 0.821 0 1.587 1.008 1.842 2.518 1.987 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.528 1.322 0.831 0.608 0.517 0.259 0.702 0.525 0.5 NA NA NA NA 1.996 2.522 3.002 3.477 NA NA 2.436 0.659 2.914 1.747 1.082 2.451 1.182 1.948 0.846 1.766
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.438 1.407 0.706 0.664 0.618 0.367 1.23 0.817 NA 1 0.502 1.077 0.818 0 1.439 0.782 1.957 1.427 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.438 1.407 0.706 0.664 0.617 0.366 1.229 0.817 NA 1 0.502 1.077 0.818 0 1.439 0.782 1.957 1.427 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.489 1.429 0.878 0.626 0.588 0.255 0.758 0.516 NA 1 0.456 1.061 0.753 1.998 2.444 2.952 3.589 1.473 NA 0.002 0.14 0.519 0.253 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.489 1.429 0.878 0.626 0.588 0.255 0.758 0.516 NA 1 0.456 1.061 0.753 1.998 2.444 2.952 3.589 1.473 NA 0.003 0.14 0.519 0.253 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.502 1.497 0.906 0.511 0.622 0.258 0.712 0.515 0.526 NA NA NA NA 2.011 2.451 2.972 3.599 NA NA 1.378 0.418 1.941 0.993 0.608 1.415 0.712 1.024 0.473 0.909
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.477 1.467 0.592 0.695 0.653 0.376 1.008 0.777 NA 1 0.559 0.968 0.978 0 1.368 1.035 1.563 1.278 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.477 1.466 0.592 0.695 0.652 0.376 1.008 0.776 NA 1 0.559 0.968 0.978 0 1.368 1.034 1.563 1.279 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.507 1.345 0.861 0.53 0.613 0.249 0.751 0.436 0.514 NA NA NA NA 1.999 2.488 2.958 3.518 NA NA 1.291 0.507 1.662 1.268 0.649 1.29 0.739 1.111 0.555 0.915
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.321 1.153 0.641 0.926 0.419 0.374 1.194 0.79 NA 1 0.528 1.118 0.842 0 1.464 0.675 1.861 1.373 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.321 1.153 0.641 0.925 0.42 0.373 1.193 0.789 NA 1 0.528 1.118 0.842 0 1.465 0.675 1.861 1.373 1.937 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.446 1.262 0.791 0.646 0.491 0.242 0.75 0.516 0.557 NA NA NA NA 1.944 2.501 2.869 3.497 NA NA 1.346 0.443 1.933 1.102 0.628 1.463 0.672 1.074 0.524 1.046
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.467 1.206 0.626 0.747 0.539 0.445 1.036 0.773 NA 1 0.489 1.084 0.734 0 1.527 1.017 2 1.689 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.468 1.206 0.627 0.747 0.539 0.444 1.035 0.772 NA 1 0.489 1.084 0.733 0 1.527 1.017 2 1.689 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.533 1.264 0.752 0.645 0.544 0.238 0.708 0.496 0.448 NA NA NA NA 1.93 2.476 3.121 3.413 NA NA 1.631 0.536 2.099 1.018 0.72 1.687 0.813 1.16 0.475 1.068
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.386 1.224 0.628 0.824 0.516 0.414 1.158 0.849 NA 1 0.566 1.103 0.833 0 1.343 0.693 1.854 1.454 1.877 NA NA NA NA NA NA NA NA NA NA
