w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.515 1.366 0.819 0.565 0.607 0.242 0.714 0.501 0.001 NA NA NA NA 4.117 2.257 5.772 3.894 NA NA 2.587 0.66 4.369 1.641 1.305 3.356 1.694 2.058 1.038 2.671
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.527 1.382 0.827 0.567 0.606 0.243 0.669 0.502 NA 1 0.492 1.303 0.803 0 0.234 0.411 0.584 1.731 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.527 1.383 0.826 0.567 0.605 0.242 0.667 0.501 NA 1 0.492 1.303 0.803 0 0.234 0.409 0.584 1.728 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.526 1.381 0.827 0.568 0.603 0.242 0.667 0.5 NA 1 0.492 1.303 0.803 3.9 2.152 5.495 3.715 1.72 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.526 1.382 0.826 0.567 0.603 0.242 0.667 0.5 NA 1 0.492 1.303 0.803 3.855 2.13 5.436 3.679 1.729 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.525 1.381 0.826 0.569 0.602 0.242 0.667 0.499 0.012 NA NA NA NA 3.888 2.147 5.482 3.705 NA NA 1.847 0.447 3.139 1.192 0.907 2.403 1.182 1.478 0.728 1.932
tso_long_bayes_r79 1 0.526 1.381 0.826 0.569 0.603 0.242 0.668 0.5 0.012 NA NA NA NA 3.894 2.149 5.487 3.712 NA NA 1.849 0.447 3.134 1.19 0.907 2.402 1.182 1.478 0.727 1.928
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.519 1.327 0.796 0.584 0.619 0.252 0.652 0.53 NA 1 0.496 1.31 0.8 0 0.239 0.385 0.644 1.861 3.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.519 1.33 0.796 0.584 0.618 0.252 0.648 0.529 NA 1 0.496 1.31 0.8 0 0.239 0.383 0.646 1.855 3.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.518 1.329 0.795 0.585 0.615 0.253 0.647 0.529 NA 1 0.496 1.31 0.801 3.778 2.112 5.334 3.667 1.846 NA 0.004 0 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.518 1.331 0.795 0.585 0.616 0.253 0.646 0.529 NA 1 0.496 1.31 0.8 3.745 2.096 5.292 3.642 1.855 NA 0.004 0 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.518 1.327 0.795 0.584 0.615 0.253 0.646 0.528 -0.032 NA NA NA NA 3.762 2.105 5.317 3.656 NA NA 1.987 0.488 3.404 1.274 0.982 2.595 1.286 1.587 0.787 2.079
tso_long_bayes_r80 1 0.518 1.328 0.796 0.583 0.615 0.252 0.647 0.528 -0.033 NA NA NA NA 3.778 2.112 5.333 3.669 NA NA 1.984 0.487 3.403 1.269 0.98 2.588 1.284 1.583 0.784 2.073
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.477 1.309 0.797 0.593 0.598 0.262 0.734 0.492 NA 1 0.499 1.291 0.778 0 0.204 0.432 0.659 1.794 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.478 1.31 0.798 0.593 0.597 0.261 0.732 0.489 NA 1 0.499 1.293 0.778 0 0.204 0.425 0.658 1.788 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.477 1.309 0.798 0.595 0.594 0.261 0.731 0.488 NA 1 0.499 1.292 0.779 3.844 2.121 5.396 3.65 1.779 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.477 1.309 0.798 0.594 0.594 0.261 0.731 0.488 NA 1 0.499 1.292 0.778 3.817 2.109 5.363 3.63 1.792 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.477 1.306 0.797 0.596 0.592 0.261 0.732 0.487 0.023 NA NA NA NA 3.832 2.116 5.384 3.642 NA NA 1.912 0.477 3.191 1.163 0.952 2.461 1.229 1.483 0.74 1.92
tso_long_bayes_r81 1 0.477 1.307 0.797 0.596 0.593 0.26 0.732 0.488 0.023 NA NA NA NA 3.848 2.124 5.402 3.656 NA NA 1.914 0.476 3.189 1.159 0.951 2.462 1.228 1.483 0.739 1.917
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.536 1.324 0.825 0.587 0.643 0.241 0.699 0.48 NA 1 0.491 1.267 0.791 0 0.245 0.529 0.62 2.037 3.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.536 1.327 0.826 0.586 0.644 0.24 0.695 0.478 NA 1 0.491 1.267 0.79 0 0.245 0.526 0.622 2.033 3.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.536 1.326 0.827 0.587 0.643 0.241 0.694 0.478 NA 1 0.491 1.266 0.791 3.821 2.123 5.367 3.642 2.026 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.536 1.326 0.826 0.587 0.643 0.241 0.694 0.478 NA 1 0.491 1.266 0.791 3.758 2.092 5.29 3.594 2.037 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.536 1.327 0.826 0.585 0.643 0.24 0.693 0.477 -0.028 NA NA NA NA 3.809 2.117 5.354 3.632 NA NA 2.175 0.526 3.495 1.366 1.068 2.754 1.352 1.72 0.845 2.18
tso_long_bayes_r82 1 0.536 1.326 0.826 0.585 0.643 0.24 0.693 0.477 -0.027 NA NA NA NA 3.821 2.122 5.366 3.642 NA NA 2.173 0.524 3.487 1.36 1.065 2.748 1.348 1.716 0.843 2.173
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.494 1.246 0.799 0.614 0.573 0.253 0.737 0.486 NA 1 0.506 1.3 0.791 0 0.162 0.431 0.653 1.818 4.215 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.494 1.248 0.799 0.614 0.571 0.252 0.733 0.485 NA 1 0.507 1.302 0.791 0 0.16 0.423 0.651 1.814 4.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.493 1.248 0.799 0.615 0.567 0.253 0.73 0.484 NA 1 0.507 1.301 0.791 4.201 2.289 5.894 3.975 1.806 NA 0.006 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.493 1.247 0.799 0.615 0.568 0.253 0.729 0.484 NA 1 0.507 1.302 0.791 4.179 2.279 5.867 3.957 1.811 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.493 1.247 0.798 0.614 0.568 0.253 0.73 0.484 -0.012 NA NA NA NA 4.186 2.282 5.875 3.962 NA NA 1.943 0.497 3.285 1.216 0.98 2.518 1.273 1.532 0.776 1.992
tso_long_bayes_r83 1 0.493 1.247 0.799 0.614 0.568 0.252 0.73 0.484 -0.012 NA NA NA NA 4.193 2.286 5.885 3.971 NA NA 1.944 0.497 3.28 1.211 0.98 2.516 1.273 1.53 0.775 1.988
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.5 1.252 0.792 0.613 0.58 0.257 0.743 0.512 NA 1 0.5 1.296 0.793 0 0.187 0.377 0.61 1.96 3.794 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.5 1.255 0.793 0.613 0.58 0.256 0.74 0.511 NA 1 0.5 1.297 0.793 0 0.186 0.371 0.609 1.958 3.796 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.257 0.793 0.614 0.578 0.256 0.735 0.51 NA 1 0.5 1.295 0.793 3.779 2.075 5.272 3.606 1.951 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.5 1.257 0.792 0.613 0.579 0.256 0.734 0.51 NA 1 0.5 1.295 0.793 3.741 2.057 5.225 3.577 1.962 NA 0.002 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.5 1.257 0.793 0.612 0.579 0.256 0.733 0.509 -0.008 NA NA NA NA 3.764 2.069 5.256 3.596 NA NA 2.096 0.524 3.523 1.322 1.045 2.711 1.354 1.663 0.829 2.15
tso_long_bayes_r84 1 0.5 1.257 0.793 0.612 0.579 0.256 0.733 0.509 -0.008 NA NA NA NA 3.779 2.076 5.273 3.609 NA NA 2.093 0.523 3.513 1.318 1.044 2.705 1.353 1.657 0.827 2.144
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.468 1.267 0.768 0.628 0.521 0.251 0.71 0.519 NA 1 0.49 1.3 0.786 0 0.219 0.399 0.663 1.631 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.469 1.269 0.769 0.628 0.521 0.249 0.708 0.519 NA 1 0.49 1.302 0.786 0 0.217 0.392 0.66 1.625 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.469 1.269 0.769 0.629 0.521 0.25 0.707 0.519 NA 1 0.49 1.3 0.786 3.967 2.161 5.556 3.78 1.621 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.469 1.27 0.769 0.627 0.521 0.25 0.706 0.519 NA 1 0.49 1.3 0.785 3.927 2.142 5.504 3.748 1.626 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.468 1.268 0.767 0.629 0.52 0.25 0.707 0.519 0.071 NA NA NA NA 3.958 2.157 5.547 3.774 NA NA 1.736 0.416 2.934 1.072 0.848 2.255 1.102 1.363 0.666 1.77
tso_long_bayes_r85 1 0.468 1.268 0.768 0.629 0.519 0.25 0.707 0.519 0.07 NA NA NA NA 3.963 2.159 5.55 3.778 NA NA 1.734 0.416 2.932 1.07 0.848 2.252 1.102 1.361 0.666 1.767
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.454 1.326 0.797 0.58 0.587 0.256 0.675 0.497 NA 1 0.519 1.309 0.801 0 0.127 0.389 0.595 1.493 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.454 1.328 0.797 0.579 0.587 0.255 0.673 0.497 NA 1 0.519 1.31 0.8 0 0.128 0.383 0.596 1.491 4.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.453 1.326 0.797 0.581 0.585 0.255 0.674 0.497 NA 1 0.519 1.309 0.801 4.168 2.291 5.843 3.932 1.482 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.453 1.326 0.797 0.58 0.585 0.255 0.674 0.497 NA 1 0.52 1.31 0.801 4.128 2.271 5.791 3.9 1.49 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.454 1.325 0.797 0.58 0.584 0.255 0.674 0.496 -0.009 NA NA NA NA 4.158 2.286 5.832 3.925 NA NA 1.596 0.43 2.734 1.023 0.824 2.084 1.082 1.275 0.66 1.67
tso_long_bayes_r86 1 0.454 1.325 0.796 0.58 0.584 0.255 0.674 0.496 -0.009 NA NA NA NA 4.168 2.291 5.843 3.933 NA NA 1.595 0.429 2.724 1.02 0.824 2.08 1.078 1.273 0.659 1.664
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.487 1.267 0.787 0.622 0.607 0.248 0.712 0.493 NA 1 0.496 1.298 0.792 0 0.211 0.4 0.625 1.807 4.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.487 1.27 0.788 0.622 0.607 0.247 0.708 0.492 NA 1 0.497 1.3 0.793 0 0.209 0.389 0.622 1.803 4.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.486 1.271 0.787 0.622 0.606 0.248 0.705 0.492 NA 1 0.496 1.297 0.792 4.154 2.273 5.789 3.915 1.799 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.486 1.272 0.787 0.622 0.606 0.248 0.704 0.492 NA 1 0.496 1.297 0.792 4.12 2.257 5.748 3.888 1.807 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.486 1.27 0.786 0.623 0.605 0.248 0.704 0.491 0.015 NA NA NA NA 4.144 2.268 5.78 3.907 NA NA 1.932 0.476 3.254 1.211 0.957 2.498 1.24 1.526 0.756 1.983
tso_long_bayes_r87 1 0.486 1.27 0.787 0.623 0.605 0.247 0.704 0.492 0.015 NA NA NA NA 4.159 2.275 5.794 3.92 NA NA 1.927 0.475 3.246 1.207 0.955 2.491 1.237 1.521 0.754 1.974
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.521 1.398 0.807 0.529 0.595 0.243 0.685 0.517 NA 1 0.514 1.332 0.81 0 0.131 0.26 0.564 2.059 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.522 1.399 0.808 0.529 0.594 0.243 0.684 0.515 NA 1 0.514 1.332 0.81 0 0.13 0.254 0.562 2.053 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.52 1.397 0.808 0.531 0.592 0.243 0.685 0.514 NA 1 0.514 1.332 0.811 4.06 2.217 5.665 3.853 2.044 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.521 1.396 0.807 0.531 0.592 0.243 0.686 0.514 NA 1 0.514 1.332 0.811 4.019 2.195 5.611 3.82 2.057 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.521 1.395 0.806 0.531 0.59 0.243 0.686 0.513 -0.015 NA NA NA NA 4.048 2.211 5.65 3.843 NA NA 2.198 0.579 3.899 1.443 1.126 2.921 1.5 1.776 0.912 2.368
tso_long_bayes_r88 1 0.52 1.395 0.807 0.531 0.591 0.243 0.686 0.513 -0.016 NA NA NA NA 4.054 2.214 5.658 3.85 NA NA 2.194 0.579 3.88 1.44 1.124 2.914 1.496 1.771 0.91 2.359
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.497 1.258 0.748 0.626 0.616 0.252 0.668 0.492 NA 1 0.503 1.317 0.801 0 0.176 0.294 0.597 1.578 4.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.497 1.259 0.748 0.627 0.615 0.251 0.666 0.491 NA 1 0.503 1.317 0.8 0 0.177 0.291 0.601 1.573 4.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.257 0.747 0.628 0.612 0.252 0.666 0.491 NA 1 0.503 1.317 0.801 4.105 2.241 5.701 3.886 1.567 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.257 0.747 0.628 0.612 0.252 0.666 0.491 NA 1 0.504 1.319 0.802 4.065 2.221 5.647 3.853 1.572 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.258 0.746 0.627 0.611 0.251 0.665 0.491 0.003 NA NA NA NA 4.095 2.236 5.686 3.876 NA NA 1.687 0.427 2.922 1.082 0.845 2.214 1.114 1.347 0.678 1.776
tso_long_bayes_r89 1 0.496 1.258 0.747 0.628 0.611 0.251 0.666 0.491 0.003 NA NA NA NA 4.098 2.238 5.693 3.882 NA NA 1.686 0.426 2.913 1.079 0.844 2.21 1.112 1.345 0.677 1.769
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.504 1.351 0.816 0.621 0.58 0.258 0.645 0.511 NA 1 0.486 1.287 0.789 0 0.288 0.483 0.648 2.044 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.503 1.353 0.817 0.621 0.58 0.257 0.642 0.509 NA 1 0.487 1.29 0.79 0 0.286 0.472 0.645 2.036 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.503 1.351 0.816 0.622 0.579 0.258 0.642 0.509 NA 1 0.487 1.287 0.789 4.055 2.26 5.701 3.847 2.033 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.503 1.351 0.816 0.622 0.579 0.258 0.642 0.509 NA 1 0.487 1.288 0.789 3.994 2.231 5.626 3.8 2.044 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.503 1.35 0.816 0.621 0.578 0.257 0.642 0.508 -0.018 NA NA NA NA 4.043 2.255 5.687 3.838 NA NA 2.182 0.516 3.62 1.361 1.058 2.808 1.363 1.72 0.836 2.216
tso_long_bayes_r90 1 0.503 1.351 0.816 0.621 0.579 0.257 0.643 0.508 -0.018 NA NA NA NA 4.042 2.255 5.686 3.84 NA NA 2.176 0.515 3.606 1.357 1.057 2.798 1.36 1.713 0.834 2.206
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.509 1.293 0.812 0.618 0.658 0.244 0.675 0.515 NA 1 0.508 1.298 0.81 0 0.184 0.383 0.567 1.761 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.51 1.294 0.812 0.618 0.657 0.243 0.675 0.513 NA 1 0.509 1.299 0.81 0 0.183 0.378 0.566 1.756 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.509 1.291 0.812 0.62 0.655 0.243 0.676 0.511 NA 1 0.509 1.299 0.81 3.914 2.174 5.465 3.737 1.75 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.509 1.292 0.812 0.619 0.655 0.243 0.675 0.511 NA 1 0.509 1.299 0.81 3.864 2.149 5.402 3.698 1.756 NA 0.003 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.509 1.292 0.812 0.617 0.653 0.243 0.675 0.51 -0.036 NA NA NA NA 3.902 2.168 5.451 3.727 NA NA 1.886 0.487 3.171 1.237 0.955 2.442 1.241 1.521 0.773 1.977
