w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.466 1.275 0.769 0.696 0.599 0.233 0.704 0.561 -0.022 NA NA NA NA 4.043 2.219 5.67 3.855 NA NA 2.692 0.656 4.645 1.64 1.312 3.522 1.728 2.078 1.028 2.742
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.484 1.256 0.744 0.74 0.66 0.25 0.69 0.532 NA 1 0.524 1.323 0.792 0 0.1 0.261 0.618 1.675 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.486 1.255 0.745 0.74 0.656 0.249 0.685 0.531 NA 1 0.522 1.322 0.79 0 0.103 0.257 0.62 1.673 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.483 1.261 0.743 0.744 0.64 0.249 0.663 0.528 NA 1 0.524 1.321 0.793 3.967 2.177 5.511 3.759 1.67 NA 0.019 0.002 0.028 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.484 1.262 0.743 0.742 0.642 0.249 0.662 0.529 NA 1 0.524 1.32 0.793 3.956 2.168 5.493 3.749 1.67 NA 0.018 0.002 0.028 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.484 1.264 0.743 0.739 0.637 0.249 0.658 0.526 -0.022 NA NA NA NA 3.968 2.177 5.513 3.758 NA NA 1.831 0.496 3.163 1.142 0.938 2.367 1.245 1.434 0.744 1.87
tso_long_bayes_r66 1 0.483 1.264 0.744 0.738 0.637 0.249 0.658 0.526 -0.022 NA NA NA NA 3.943 2.163 5.481 3.739 NA NA 1.834 0.498 3.171 1.147 0.942 2.372 1.247 1.438 0.748 1.879
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.469 1.193 0.773 0.681 0.547 0.28 0.777 0.547 NA 1 0.501 1.263 0.805 0 0.163 0.542 0.554 1.782 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.47 1.196 0.774 0.678 0.546 0.277 0.775 0.546 NA 1 0.501 1.266 0.806 0 0.163 0.522 0.547 1.77 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.471 1.199 0.772 0.68 0.543 0.274 0.762 0.545 NA 1 0.501 1.262 0.805 3.988 2.163 5.576 3.764 1.784 NA 0.007 0.007 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.471 1.199 0.773 0.679 0.543 0.274 0.764 0.545 NA 1 0.5 1.262 0.805 3.977 2.157 5.562 3.756 1.789 NA 0.007 0.007 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.473 1.196 0.774 0.688 0.543 0.272 0.762 0.544 0.095 NA NA NA NA 3.979 2.158 5.565 3.757 NA NA 1.916 0.485 3.064 1.243 0.952 2.402 1.198 1.533 0.764 1.94
tso_long_bayes_r67 1 0.472 1.197 0.772 0.688 0.542 0.272 0.762 0.545 0.094 NA NA NA NA 4.011 2.174 5.606 3.784 NA NA 1.911 0.482 3.04 1.233 0.95 2.389 1.19 1.523 0.759 1.924
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.471 1.313 0.697 0.723 0.587 0.246 0.648 0.555 NA 1 0.493 1.346 0.779 0 0.203 0.149 0.675 1.982 4.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.471 1.315 0.698 0.72 0.587 0.244 0.644 0.554 NA 1 0.493 1.343 0.779 0 0.201 0.153 0.674 1.976 4.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.472 1.32 0.7 0.718 0.587 0.243 0.636 0.55 NA 1 0.493 1.344 0.779 4.14 2.244 5.72 3.901 1.979 NA 0.005 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.472 1.318 0.699 0.719 0.585 0.242 0.637 0.549 NA 1 0.494 1.346 0.78 4.172 2.261 5.766 3.927 1.966 NA 0.005 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.473 1.32 0.702 0.718 0.586 0.242 0.635 0.547 0.012 NA NA NA NA 4.139 2.246 5.719 3.9 NA NA 2.132 0.522 3.844 1.297 1.046 2.85 1.403 1.649 0.812 2.216
tso_long_bayes_r68 1 0.473 1.319 0.701 0.72 0.586 0.241 0.635 0.547 0.011 NA NA NA NA 4.185 2.267 5.783 3.939 NA NA 2.149 0.525 3.876 1.307 1.054 2.872 1.413 1.664 0.817 2.233
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.572 1.209 0.853 0.539 0.651 0.219 0.725 0.459 NA 1 0.523 1.342 0.787 0 0.117 0.26 0.647 1.84 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.573 1.207 0.854 0.54 0.649 0.216 0.721 0.457 NA 1 0.523 1.343 0.787 0 0.117 0.271 0.652 1.836 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.575 1.21 0.853 0.54 0.643 0.21 0.715 0.453 NA 1 0.521 1.341 0.787 3.981 2.196 5.605 3.781 1.836 NA 0.008 0.009 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.575 1.208 0.853 0.541 0.643 0.21 0.715 0.453 NA 1 0.522 1.342 0.789 3.959 2.184 5.576 3.764 1.837 NA 0.009 0.009 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.578 1.21 0.855 0.539 0.642 0.209 0.719 0.452 0.009 NA NA NA NA 3.984 2.196 5.608 3.779 NA NA 1.985 0.547 3.557 1.228 1.024 2.642 1.382 1.55 0.804 2.074
tso_long_bayes_r69 1 0.577 1.209 0.855 0.54 0.642 0.209 0.717 0.452 0.01 NA NA NA NA 3.903 2.156 5.504 3.719 NA NA 1.986 0.548 3.553 1.232 1.026 2.642 1.379 1.556 0.807 2.08
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.489 1.238 0.74 0.609 0.554 0.246 0.704 0.496 NA 1 0.491 1.309 0.764 0 0.236 0.428 0.753 1.477 3.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.489 1.237 0.741 0.61 0.554 0.245 0.705 0.492 NA 1 0.49 1.308 0.763 0 0.24 0.432 0.757 1.469 3.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.486 1.233 0.746 0.615 0.545 0.245 0.701 0.473 NA 1 0.492 1.311 0.761 3.896 2.148 5.525 3.731 1.47 NA 0.011 0.003 0.009 0.024 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.487 1.236 0.747 0.612 0.546 0.244 0.702 0.473 NA 1 0.491 1.311 0.761 3.887 2.145 5.513 3.723 1.471 NA 0.011 0.003 0.008 0.025 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.488 1.232 0.749 0.618 0.545 0.241 0.704 0.467 0.05 NA NA NA NA 3.888 2.146 5.517 3.726 NA NA 1.59 0.387 2.711 0.943 0.772 2.056 1.011 1.198 0.579 1.569
tso_long_bayes_r70 1 0.487 1.231 0.749 0.619 0.544 0.241 0.705 0.467 0.053 NA NA NA NA 3.857 2.13 5.476 3.706 NA NA 1.581 0.385 2.691 0.937 0.77 2.042 1.007 1.191 0.575 1.557
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.466 1.16 0.682 0.696 0.583 0.241 0.707 0.54 NA 1 0.484 1.303 0.847 0 0.246 0.421 0.352 1.921 4.289 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.467 1.161 0.682 0.695 0.58 0.24 0.708 0.539 NA 1 0.484 1.304 0.849 0 0.244 0.413 0.341 1.914 4.289 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.466 1.157 0.679 0.703 0.563 0.238 0.701 0.538 NA 1 0.484 1.304 0.848 4.29 2.32 6.01 3.984 1.917 NA 0.021 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.466 1.158 0.679 0.701 0.562 0.238 0.704 0.537 NA 1 0.484 1.303 0.847 4.254 2.303 5.964 3.955 1.922 NA 0.021 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.465 1.155 0.676 0.708 0.558 0.237 0.704 0.538 0.027 NA NA NA NA 4.314 2.331 6.041 4.003 NA NA 2.076 0.484 3.497 1.479 0.986 2.67 1.289 1.732 0.837 2.258
tso_long_bayes_r71 1 0.466 1.155 0.678 0.706 0.56 0.237 0.703 0.537 0.026 NA NA NA NA 4.292 2.322 6.014 3.986 NA NA 2.074 0.483 3.482 1.478 0.985 2.663 1.285 1.731 0.838 2.253
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.512 1.237 0.792 0.598 0.621 0.229 0.796 0.505 NA 1 0.548 1.299 0.809 0 0.041 0.41 0.556 1.801 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.513 1.238 0.793 0.6 0.618 0.226 0.794 0.503 NA 1 0.548 1.298 0.81 0 0.039 0.412 0.556 1.803 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.513 1.238 0.791 0.6 0.614 0.224 0.786 0.502 NA 1 0.547 1.298 0.809 4.107 2.291 5.744 3.88 1.796 NA 0.007 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.514 1.238 0.791 0.601 0.614 0.223 0.786 0.502 NA 1 0.548 1.299 0.808 4.091 2.281 5.722 3.866 1.8 NA 0.007 0.006 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.516 1.239 0.794 0.595 0.616 0.222 0.786 0.5 -0.02 NA NA NA NA 4.104 2.288 5.742 3.877 NA NA 1.933 0.585 3.252 1.267 1.053 2.491 1.364 1.554 0.846 2.016
tso_long_bayes_r72 1 0.515 1.238 0.791 0.597 0.613 0.222 0.785 0.501 -0.019 NA NA NA NA 4.096 2.283 5.734 3.869 NA NA 1.93 0.582 3.247 1.265 1.049 2.484 1.359 1.549 0.844 2.016
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.582 1.483 0.877 0.503 0.629 0.227 0.538 0.565 NA 1 0.499 1.236 0.79 0 0.216 0.72 0.693 1.933 3.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.583 1.484 0.878 0.503 0.628 0.226 0.535 0.563 NA 1 0.499 1.235 0.791 0 0.217 0.724 0.688 1.934 3.814 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.576 1.47 0.869 0.514 0.608 0.225 0.522 0.561 NA 1 0.5 1.238 0.791 3.815 2.12 5.438 3.709 1.927 NA 0.025 0.003 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.578 1.474 0.87 0.512 0.608 0.225 0.524 0.561 NA 1 0.5 1.238 0.79 3.788 2.106 5.402 3.686 1.927 NA 0.025 0.003 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.576 1.474 0.868 0.507 0.606 0.225 0.519 0.563 -0.048 NA NA NA NA 3.841 2.133 5.47 3.728 NA NA 2.097 0.522 3.195 1.302 1.035 2.554 1.279 1.634 0.816 2.023
tso_long_bayes_r73 1 0.577 1.476 0.868 0.506 0.607 0.225 0.517 0.562 -0.05 NA NA NA NA 3.817 2.122 5.441 3.709 NA NA 2.097 0.519 3.187 1.301 1.031 2.552 1.276 1.633 0.814 2.023
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.473 1.286 0.751 0.672 0.609 0.246 0.738 0.471 NA 1 0.503 1.266 0.797 0 0.148 0.455 0.561 1.78 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.473 1.287 0.752 0.671 0.608 0.244 0.737 0.469 NA 1 0.503 1.265 0.796 0 0.154 0.46 0.571 1.79 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.472 1.293 0.757 0.669 0.608 0.245 0.719 0.456 NA 1 0.504 1.266 0.795 4.031 2.177 5.56 3.776 1.784 NA 0.005 0.002 0.019 0.017 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.473 1.293 0.756 0.67 0.608 0.245 0.718 0.457 NA 1 0.503 1.266 0.796 3.998 2.161 5.516 3.75 1.772 NA 0.005 0.002 0.019 0.016 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.474 1.297 0.761 0.653 0.612 0.244 0.709 0.453 -0.082 NA NA NA NA 4.019 2.173 5.545 3.768 NA NA 1.934 0.49 3.113 1.236 0.967 2.445 1.221 1.528 0.771 1.925
tso_long_bayes_r74 1 0.473 1.297 0.761 0.654 0.61 0.245 0.708 0.453 -0.08 NA NA NA NA 4.114 2.222 5.669 3.845 NA NA 1.944 0.491 3.115 1.242 0.971 2.446 1.224 1.534 0.774 1.932
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.486 1.218 0.847 0.596 0.598 0.229 0.819 0.494 NA 1 0.49 1.239 0.759 0 0.258 0.615 0.808 1.924 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.488 1.219 0.846 0.594 0.597 0.227 0.815 0.493 NA 1 0.49 1.244 0.76 0 0.255 0.594 0.803 1.911 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.486 1.22 0.845 0.599 0.591 0.226 0.8 0.491 NA 1 0.49 1.238 0.76 3.914 2.174 5.465 3.778 1.916 NA 0.01 0.004 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.486 1.219 0.842 0.599 0.589 0.225 0.799 0.491 NA 1 0.49 1.238 0.761 3.929 2.183 5.484 3.791 1.924 NA 0.009 0.004 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.486 1.221 0.841 0.599 0.588 0.225 0.795 0.49 -0.009 NA NA NA NA 3.903 2.168 5.451 3.77 NA NA 2.071 0.497 3.173 1.197 1.007 2.541 1.241 1.561 0.762 1.937
tso_long_bayes_r75 1 0.487 1.22 0.841 0.598 0.589 0.224 0.795 0.49 -0.009 NA NA NA NA 3.875 2.156 5.424 3.753 NA NA 2.069 0.497 3.168 1.192 1.007 2.537 1.239 1.554 0.762 1.931
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.489 1.27 0.765 0.588 0.637 0.241 0.626 0.511 NA 1 0.507 1.367 0.814 0 0.156 0.093 0.521 1.508 4.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.491 1.273 0.764 0.586 0.635 0.238 0.621 0.511 NA 1 0.508 1.369 0.815 0 0.154 0.079 0.516 1.499 4.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.494 1.29 0.764 0.584 0.628 0.232 0.592 0.51 NA 1 0.505 1.36 0.814 4.15 2.263 5.765 3.9 1.507 NA 0.011 0.01 0.034 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.494 1.286 0.763 0.586 0.627 0.232 0.594 0.51 NA 1 0.506 1.363 0.814 4.163 2.269 5.781 3.91 1.509 NA 0.011 0.01 0.034 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.496 1.292 0.765 0.579 0.625 0.23 0.585 0.508 -0.044 NA NA NA NA 4.143 2.26 5.756 3.895 NA NA 1.646 0.428 3.041 1.084 0.828 2.2 1.109 1.32 0.662 1.803
tso_long_bayes_r76 1 0.496 1.292 0.764 0.579 0.624 0.23 0.586 0.509 -0.044 NA NA NA NA 4.119 2.249 5.732 3.879 NA NA 1.643 0.428 3.036 1.082 0.828 2.196 1.111 1.318 0.663 1.797
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.508 1.368 0.802 0.553 0.59 0.263 0.785 0.512 NA 1 0.529 1.362 0.849 0 0.115 0.233 0.42 1.143 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.512 1.372 0.805 0.551 0.59 0.261 0.785 0.509 NA 1 0.525 1.357 0.844 0 0.134 0.262 0.443 1.151 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.511 1.368 0.806 0.552 0.589 0.259 0.778 0.503 NA 1 0.529 1.361 0.849 3.929 2.196 5.584 3.758 1.141 NA 0.004 0.005 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.511 1.369 0.808 0.552 0.59 0.258 0.778 0.503 NA 1 0.528 1.36 0.848 3.918 2.189 5.566 3.746 1.147 NA 0.004 0.005 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.513 1.374 0.809 0.548 0.592 0.256 0.779 0.5 -0.009 NA NA NA NA 3.938 2.2 5.594 3.764 NA NA 1.24 0.352 2.287 0.897 0.652 1.672 0.882 1.041 0.548 1.417
tso_long_bayes_r77 1 0.512 1.373 0.809 0.549 0.59 0.256 0.779 0.5 -0.008 NA NA NA NA 3.925 2.191 5.571 3.748 NA NA 1.236 0.351 2.289 0.895 0.65 1.67 0.88 1.039 0.546 1.416
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.52 1.321 0.816 0.62 0.536 0.257 0.722 0.517 NA 1 0.488 1.306 0.78 0 0.249 0.352 0.668 1.871 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.521 1.321 0.816 0.622 0.535 0.255 0.722 0.515 NA 1 0.488 1.31 0.782 0 0.246 0.342 0.664 1.88 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.522 1.328 0.817 0.619 0.53 0.248 0.704 0.506 NA 1 0.487 1.305 0.78 4.082 2.238 5.682 3.855 1.868 NA 0.008 0.01 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.522 1.33 0.818 0.619 0.531 0.248 0.705 0.506 NA 1 0.487 1.305 0.78 4.077 2.237 5.674 3.851 1.876 NA 0.008 0.01 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.523 1.331 0.819 0.618 0.533 0.247 0.703 0.505 0.006 NA NA NA NA 4.087 2.242 5.688 3.86 NA NA 2.024 0.49 3.443 1.235 0.978 2.623 1.274 1.564 0.765 2.033
