w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.491 1.241 0.771 0.641 0.587 0.259 0.839 0.512 0.051 NA NA NA NA 2 2.545 3.046 3.477 NA NA 1.701 0.535 3.097 1.194 0.759 2.054 1.121 1.263 0.67 1.762
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.503 1.398 0.835 0.52 0.837 0.368 1.001 0.646 NA 1 0.479 1.194 0.778 0 1.569 0.554 1.959 1.991 1.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.516 1.371 0.835 0.536 0.79 0.322 0.968 0.601 NA 1 0.476 1.198 0.778 0 1.573 0.547 1.958 1.992 1.728 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.501 1.318 0.816 0.598 0.635 0.262 0.808 0.491 NA 1 0.48 1.22 0.788 1.735 2.397 2.625 3.309 1.891 NA 0.215 0.112 0.209 0.164 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.5 1.317 0.815 0.599 0.635 0.262 0.808 0.491 NA 1 0.478 1.22 0.786 1.732 2.396 2.622 3.309 1.897 NA 0.212 0.112 0.21 0.165 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.317 0.815 0.599 0.635 0.263 0.808 0.491 -0.01 NA NA NA NA 1.703 2.382 2.583 3.28 NA NA 2.269 0.583 3.243 1.429 0.972 2.488 1.18 1.593 0.775 1.948
tso_long_bayes_r79 1 0.501 1.317 0.815 0.6 0.634 0.262 0.807 0.492 -0.01 NA NA NA NA 1.772 2.418 2.678 3.341 NA NA 2.25 0.578 3.213 1.418 0.963 2.471 1.168 1.584 0.768 1.933
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.536 1.287 0.815 0.516 0.836 0.354 1.137 0.646 NA 1 0.485 1.34 0.823 0 1.513 0.308 1.837 1.59 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.546 1.285 0.822 0.525 0.794 0.307 1.088 0.603 NA 1 0.484 1.342 0.822 0 1.516 0.302 1.838 1.585 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.532 1.311 0.823 0.56 0.652 0.249 0.869 0.493 NA 1 0.487 1.34 0.825 2.041 2.504 3.037 3.514 1.528 NA 0.194 0.112 0.282 0.162 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.532 1.31 0.822 0.561 0.652 0.25 0.869 0.493 NA 1 0.487 1.337 0.825 2.027 2.496 3.016 3.506 1.53 NA 0.194 0.112 0.282 0.164 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.532 1.311 0.823 0.561 0.652 0.249 0.869 0.493 0.013 NA NA NA NA 2.031 2.502 3.029 3.512 NA NA 1.849 0.505 3.223 1.281 0.791 2.199 1.068 1.353 0.66 1.792
tso_long_bayes_r80 1 0.532 1.311 0.823 0.56 0.652 0.249 0.869 0.493 0.013 NA NA NA NA 2.059 2.515 3.07 3.543 NA NA 1.85 0.504 3.227 1.281 0.792 2.2 1.068 1.356 0.66 1.797
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.467 1.291 0.819 0.543 0.768 0.384 1.057 0.687 NA 1 0.513 1.289 0.759 0 1.441 0.314 1.937 1.772 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.493 1.278 0.818 0.553 0.726 0.329 1.018 0.639 NA 1 0.509 1.293 0.761 0 1.452 0.309 1.934 1.772 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.505 1.277 0.817 0.591 0.601 0.256 0.835 0.502 NA 1 0.501 1.297 0.759 2.06 2.502 2.97 3.501 1.717 NA 0.17 0.137 0.233 0.196 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.505 1.277 0.817 0.591 0.601 0.256 0.834 0.503 NA 1 0.5 1.292 0.758 2.073 2.509 2.99 3.512 1.716 NA 0.169 0.137 0.235 0.197 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.505 1.276 0.817 0.59 0.601 0.256 0.835 0.503 -0.003 NA NA NA NA 2.082 2.514 2.999 3.517 NA NA 2.025 0.605 3.314 1.27 0.923 2.38 1.183 1.398 0.704 1.809
tso_long_bayes_r81 1 0.505 1.276 0.817 0.591 0.601 0.256 0.835 0.503 -0.003 NA NA NA NA 2.003 2.476 2.892 3.459 NA NA 2.022 0.604 3.313 1.263 0.924 2.383 1.183 1.396 0.701 1.802
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.473 1.279 0.751 0.606 0.777 0.341 0.982 0.661 NA 1 0.479 1.288 0.834 0 1.564 0.414 1.844 1.886 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.489 1.276 0.764 0.61 0.734 0.296 0.938 0.62 NA 1 0.475 1.288 0.831 0 1.571 0.415 1.851 1.898 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.484 1.283 0.783 0.643 0.594 0.246 0.754 0.509 NA 1 0.475 1.289 0.827 2.046 2.547 3.045 3.55 1.847 NA 0.197 0.099 0.248 0.16 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.483 1.283 0.782 0.643 0.593 0.246 0.754 0.509 NA 1 0.476 1.291 0.828 2.089 2.566 3.103 3.587 1.84 NA 0.198 0.099 0.247 0.159 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.484 1.283 0.784 0.642 0.594 0.246 0.754 0.508 0.051 NA NA NA NA 2.081 2.563 3.093 3.58 NA NA 2.177 0.551 3.53 1.52 0.919 2.557 1.205 1.627 0.793 2.091
tso_long_bayes_r82 1 0.484 1.283 0.784 0.642 0.594 0.246 0.755 0.508 0.051 NA NA NA NA 2.007 2.524 2.973 3.514 NA NA 2.183 0.551 3.541 1.521 0.923 2.562 1.21 1.633 0.795 2.094
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.513 1.359 0.886 0.475 0.811 0.346 1.089 0.613 NA 1 0.512 1.263 0.789 0 1.499 0.51 1.801 1.484 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.531 1.34 0.877 0.49 0.76 0.3 1.045 0.577 NA 1 0.508 1.266 0.789 0 1.508 0.506 1.801 1.486 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.516 1.314 0.838 0.546 0.593 0.247 0.83 0.489 NA 1 0.51 1.278 0.805 1.83 2.438 2.818 3.243 1.397 NA 0.235 0.107 0.279 0.133 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.516 1.314 0.837 0.547 0.593 0.246 0.83 0.49 NA 1 0.513 1.288 0.808 1.868 2.455 2.868 3.272 1.386 NA 0.237 0.107 0.278 0.132 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.517 1.315 0.838 0.545 0.594 0.247 0.83 0.49 -0.036 NA NA NA NA 1.861 2.453 2.861 3.269 NA NA 1.736 0.5 2.739 1.107 0.757 1.897 0.984 1.213 0.604 1.538
tso_long_bayes_r83 1 0.516 1.314 0.838 0.545 0.593 0.247 0.83 0.489 -0.036 NA NA NA NA 1.863 2.46 2.885 3.281 NA NA 1.734 0.5 2.746 1.104 0.757 1.901 0.987 1.209 0.605 1.539
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.511 1.429 0.783 0.508 0.841 0.356 0.963 0.7 NA 1 0.463 1.29 0.787 0 1.571 0.482 1.969 1.574 2.209 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.515 1.39 0.783 0.532 0.778 0.311 0.935 0.651 NA 1 0.46 1.291 0.786 0 1.578 0.48 1.972 1.577 2.206 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.486 1.319 0.768 0.61 0.58 0.257 0.779 0.521 NA 1 0.473 1.329 0.794 2.196 2.587 3.312 3.692 1.464 NA 0.273 0.104 0.2 0.19 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.486 1.319 0.768 0.609 0.58 0.257 0.78 0.522 NA 1 0.472 1.327 0.796 2.204 2.592 3.324 3.701 1.459 NA 0.274 0.105 0.201 0.191 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.486 1.319 0.768 0.611 0.58 0.257 0.78 0.522 0.014 NA NA NA NA 2.159 2.572 3.274 3.674 NA NA 1.874 0.461 2.975 1.191 0.741 2.086 0.993 1.27 0.583 1.652
tso_long_bayes_r84 1 0.486 1.319 0.768 0.61 0.58 0.257 0.78 0.521 0.013 NA NA NA NA 2.181 2.581 3.284 3.666 NA NA 1.858 0.455 2.948 1.188 0.732 2.071 0.983 1.261 0.578 1.64
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.506 1.333 0.805 0.547 0.772 0.387 0.973 0.632 NA 1 0.433 1.209 0.765 0 1.567 0.553 1.936 1.677 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.517 1.317 0.805 0.561 0.732 0.326 0.938 0.599 NA 1 0.433 1.212 0.764 0 1.569 0.548 1.937 1.692 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.507 1.29 0.783 0.616 0.604 0.245 0.787 0.521 NA 1 0.433 1.224 0.775 2.07 2.464 3.059 3.52 1.614 NA 0.173 0.149 0.208 0.117 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.508 1.29 0.783 0.616 0.604 0.245 0.787 0.521 NA 1 0.433 1.221 0.772 2.078 2.469 3.068 3.529 1.622 NA 0.172 0.148 0.209 0.117 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.508 1.29 0.783 0.616 0.604 0.245 0.787 0.521 0.004 NA NA NA NA 2.081 2.469 3.068 3.528 NA NA 1.917 0.48 2.799 1.158 0.735 2.119 0.922 1.344 0.582 1.627
tso_long_bayes_r85 1 0.508 1.291 0.783 0.615 0.605 0.245 0.787 0.521 0.005 NA NA NA NA 2.018 2.446 2.999 3.482 NA NA 1.912 0.478 2.806 1.153 0.733 2.12 0.922 1.342 0.58 1.628
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.534 1.292 0.798 0.532 0.757 0.37 1.095 0.634 NA 1 0.459 1.275 0.889 0 1.546 0.362 1.679 1.736 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.537 1.283 0.808 0.543 0.721 0.32 1.041 0.596 NA 1 0.459 1.28 0.888 0 1.545 0.353 1.681 1.732 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.523 1.305 0.823 0.571 0.616 0.257 0.796 0.499 NA 1 0.454 1.252 0.879 1.931 2.431 2.826 3.399 1.721 NA 0.127 0.126 0.357 0.136 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.523 1.306 0.824 0.571 0.616 0.257 0.796 0.498 NA 1 0.453 1.252 0.879 1.958 2.445 2.86 3.421 1.718 NA 0.127 0.126 0.36 0.136 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.524 1.307 0.824 0.57 0.616 0.257 0.796 0.499 -0.002 NA NA NA NA 1.952 2.445 2.858 3.418 NA NA 1.971 0.511 3.266 1.566 0.819 2.291 1.095 1.631 0.719 2.008
tso_long_bayes_r86 1 0.523 1.306 0.823 0.57 0.615 0.257 0.796 0.499 -0.003 NA NA NA NA 1.946 2.441 2.846 3.413 NA NA 1.957 0.506 3.234 1.55 0.811 2.275 1.081 1.618 0.709 1.989
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.546 1.286 0.889 0.504 0.84 0.4 1.06 0.657 NA 1 0.449 1.351 0.784 0 1.537 0.205 1.837 1.725 2.236 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.546 1.279 0.877 0.524 0.784 0.335 1.005 0.61 NA 1 0.449 1.352 0.784 0 1.538 0.204 1.838 1.736 2.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.515 1.283 0.827 0.594 0.598 0.247 0.783 0.487 NA 1 0.453 1.351 0.792 2.241 2.542 3.239 3.597 1.662 NA 0.24 0.163 0.286 0.196 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.515 1.284 0.827 0.594 0.598 0.247 0.781 0.488 NA 1 0.455 1.357 0.794 2.239 2.541 3.228 3.592 1.645 NA 0.241 0.162 0.287 0.196 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.515 1.283 0.826 0.594 0.598 0.247 0.781 0.488 0.02 NA NA NA NA 2.239 2.546 3.232 3.594 NA NA 2.02 0.537 3.536 1.317 0.78 2.41 1.083 1.397 0.659 1.881
tso_long_bayes_r87 1 0.515 1.283 0.826 0.595 0.598 0.247 0.781 0.488 0.02 NA NA NA NA 2.33 2.586 3.359 3.672 NA NA 2.036 0.538 3.574 1.328 0.788 2.433 1.093 1.41 0.668 1.9
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.457 1.121 0.758 0.623 0.738 0.343 1.164 0.658 NA 1 0.54 1.462 0.868 0 1.372 -0.055 1.712 1.359 2.238 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.481 1.138 0.769 0.621 0.699 0.296 1.104 0.616 NA 1 0.535 1.463 0.865 0 1.383 -0.057 1.719 1.365 2.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.494 1.23 0.783 0.624 0.574 0.241 0.857 0.505 NA 1 0.53 1.428 0.863 2.232 2.576 3.216 3.649 1.343 NA 0.187 0.106 0.329 0.161 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.494 1.23 0.784 0.625 0.573 0.241 0.857 0.505 NA 1 0.532 1.432 0.864 2.242 2.581 3.225 3.655 1.34 NA 0.188 0.105 0.33 0.16 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.23 0.784 0.624 0.573 0.241 0.857 0.505 0.001 NA NA NA NA 2.231 2.575 3.215 3.647 NA NA 1.638 0.516 3.271 1.237 0.753 2.076 1.078 1.233 0.677 1.751
tso_long_bayes_r88 1 0.494 1.229 0.783 0.625 0.574 0.241 0.858 0.505 0.001 NA NA NA NA 2.298 2.619 3.309 3.717 NA NA 1.628 0.514 3.259 1.23 0.747 2.068 1.072 1.227 0.675 1.744
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.51 1.389 0.752 0.513 0.821 0.332 0.993 0.689 NA 1 0.491 1.308 0.876 0 1.543 0.436 1.763 1.63 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.519 1.368 0.768 0.524 0.77 0.292 0.961 0.636 NA 1 0.488 1.308 0.872 0 1.549 0.436 1.771 1.633 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.504 1.325 0.797 0.57 0.605 0.245 0.794 0.494 NA 1 0.493 1.321 0.858 2.09 2.569 3.173 3.603 1.561 NA 0.223 0.092 0.231 0.213 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.504 1.323 0.797 0.571 0.604 0.245 0.795 0.494 NA 1 0.496 1.325 0.861 2.094 2.573 3.174 3.601 1.56 NA 0.225 0.091 0.232 0.213 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.503 1.324 0.797 0.571 0.605 0.245 0.795 0.494 0.019 NA NA NA NA 2.08 2.565 3.156 3.586 NA NA 1.913 0.506 3.164 1.464 0.822 2.21 1.099 1.456 0.705 1.898
tso_long_bayes_r89 1 0.503 1.324 0.797 0.57 0.605 0.246 0.795 0.494 0.019 NA NA NA NA 2.115 2.581 3.194 3.618 NA NA 1.91 0.502 3.16 1.455 0.821 2.207 1.098 1.45 0.701 1.886
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.481 1.297 0.804 0.547 0.768 0.336 1.009 0.651 NA 1 0.451 1.255 0.762 0 1.625 0.484 2.076 2.062 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.492 1.288 0.806 0.559 0.731 0.294 0.964 0.607 NA 1 0.449 1.258 0.763 0 1.629 0.479 2.074 2.056 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.482 1.29 0.81 0.597 0.612 0.248 0.781 0.491 NA 1 0.45 1.254 0.762 2.036 2.545 3.047 3.634 1.998 NA 0.166 0.091 0.246 0.172 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.483 1.29 0.81 0.597 0.613 0.248 0.781 0.491 NA 1 0.45 1.255 0.763 2.055 2.553 3.068 3.645 1.993 NA 0.166 0.09 0.249 0.171 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.482 1.289 0.809 0.598 0.612 0.248 0.781 0.491 0.026 NA NA NA NA 2.063 2.555 3.081 3.651 NA NA 2.303 0.525 3.607 1.413 0.968 2.659 1.189 1.609 0.718 2.05
tso_long_bayes_r90 1 0.482 1.288 0.809 0.598 0.612 0.248 0.782 0.49 0.026 NA NA NA NA 2.053 2.552 3.07 3.645 NA NA 2.308 0.526 3.613 1.413 0.973 2.669 1.194 1.616 0.721 2.051
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.496 1.316 0.782 0.541 0.745 0.355 1.008 0.664 NA 1 0.472 1.278 0.849 0 1.523 0.339 1.769 1.436 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.507 1.306 0.786 0.552 0.704 0.312 0.968 0.63 NA 1 0.471 1.281 0.849 0 1.526 0.335 1.772 1.434 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.503 1.311 0.796 0.584 0.59 0.259 0.788 0.537 NA 1 0.473 1.284 0.85 2.056 2.497 2.972 3.519 1.381 NA 0.163 0.102 0.236 0.135 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.503 1.311 0.796 0.584 0.59 0.259 0.788 0.536 NA 1 0.473 1.282 0.849 2.088 2.509 3.014 3.547 1.377 NA 0.161 0.101 0.237 0.135 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.312 0.797 0.584 0.59 0.259 0.788 0.536 0.003 NA NA NA NA 2.084 2.509 3.008 3.543 NA NA 1.652 0.438 2.679 1.208 0.697 1.896 0.902 1.262 0.592 1.61
