w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 1 0.503 1.277 0.801 1.83 0.572 0.245 0.842 0.548 NA 1 0.495 1.045 0.903 1.988 2.425 2.935 3.444 0.256 NA 0.22 0.121 0.303 0.13 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.503 1.276 0.8 1.84 0.57 0.245 0.842 0.548 0.07 NA NA NA NA 1.988 2.424 2.934 3.441 NA NA 0.536 0.2 0.635 0.37 0.133 0.319 0.162 0.274 0.132 0.252
tso_long_bayes_r79 1 0.503 1.277 0.801 1.833 0.572 0.245 0.842 0.549 0.07 NA NA NA NA 1.965 2.414 2.914 3.424 NA NA 0.535 0.199 0.637 0.365 0.131 0.322 0.161 0.272 0.13 0.253
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.502 1.248 0.794 1.847 0.571 0.254 0.801 0.451 NA 1 0.673 1.56 0.759 1.829 2.475 2.994 3.452 0.255 NA 0.219 0.111 0.271 0.142 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.502 1.25 0.795 1.845 0.572 0.254 0.802 0.451 NA 1 0.678 1.569 0.759 1.833 2.477 3 3.454 0.252 NA 0.221 0.111 0.269 0.142 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.502 1.249 0.794 1.842 0.572 0.254 0.8 0.451 -0.008 NA NA NA NA 1.828 2.472 2.993 3.448 NA NA 0.548 0.249 0.998 0.324 0.197 0.477 0.307 0.237 0.151 0.345
tso_long_bayes_r80 1 0.502 1.25 0.795 1.838 0.571 0.255 0.801 0.451 -0.008 NA NA NA NA 1.844 2.482 3.025 3.46 NA NA 0.543 0.246 0.992 0.322 0.196 0.473 0.305 0.237 0.15 0.342
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.448 1.333 0.845 1.913 0.839 0.314 1.074 0.651 NA 1 0.846 1.219 0.707 0 0.829 0.567 2.072 0.437 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.45 1.327 0.833 1.842 0.824 0.323 1.056 0.645 NA 1 0.775 1.274 0.763 0 0.968 0.467 1.959 0.516 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.491 1.319 0.796 1.741 0.672 0.269 0.746 0.518 NA 1 0.559 1.279 0.844 1.987 2.509 2.988 3.474 0.654 NA 0.155 0.119 0.349 0.159 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.492 1.32 0.796 1.742 0.672 0.268 0.748 0.518 NA 1 0.558 1.275 0.841 1.987 2.507 2.985 3.475 0.661 NA 0.154 0.118 0.35 0.159 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.492 1.32 0.795 1.73 0.671 0.268 0.747 0.519 -0.049 NA NA NA NA 1.99 2.513 2.993 3.48 NA NA 0.905 0.354 1.562 0.691 0.423 0.914 0.533 0.63 0.321 0.807
tso_long_bayes_r81 1 0.492 1.32 0.796 1.729 0.672 0.268 0.749 0.519 -0.048 NA NA NA NA 1.986 2.512 3 3.487 NA NA 0.896 0.352 1.552 0.682 0.42 0.903 0.527 0.622 0.316 0.799
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.504 1.288 0.787 2.237 0.653 0.24 1.095 0.655 NA 1 -0.874 0.359 -0.237 0 4.164 2.212 3.981 0.081 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.5 1.279 0.809 1.825 0.61 0.237 0.802 0.505 NA 1 0.491 1.501 0.755 1.99 2.423 2.92 3.512 0.355 NA 0.193 0.094 0.248 0.148 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.5 1.281 0.809 1.824 0.61 0.237 0.802 0.504 NA 1 0.49 1.498 0.755 1.993 2.423 2.924 3.514 0.357 NA 0.192 0.093 0.248 0.148 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.499 1.281 0.808 1.816 0.61 0.237 0.8 0.504 -0.012 NA NA NA NA 1.995 2.424 2.927 3.513 NA NA 0.62 0.198 1.154 0.396 0.175 0.629 0.299 0.323 0.176 0.433
tso_long_bayes_r82 1 0.5 1.282 0.809 1.817 0.611 0.237 0.8 0.505 -0.012 NA NA NA NA 1.956 2.406 2.886 3.491 NA NA 0.621 0.196 1.15 0.395 0.174 0.633 0.299 0.324 0.173 0.432
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.328 0.817 1.85 0.648 0.281 0.799 0.518 NA 1 0.48 1.434 0.737 2.076 2.558 3.195 3.598 0.416 NA 0.156 0.118 0.212 0.158 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.329 0.817 1.853 0.649 0.281 0.798 0.518 NA 1 0.48 1.426 0.731 2.073 2.555 3.191 3.596 0.42 NA 0.155 0.118 0.215 0.158 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.504 1.328 0.817 1.837 0.648 0.28 0.8 0.518 -0.041 NA NA NA NA 2.069 2.554 3.186 3.593 NA NA 0.656 0.239 1.199 0.43 0.239 0.7 0.314 0.346 0.184 0.508
tso_long_bayes_r83 1 0.504 1.328 0.817 1.837 0.647 0.28 0.802 0.518 -0.041 NA NA NA NA 2.049 2.547 3.164 3.579 NA NA 0.651 0.239 1.193 0.427 0.24 0.693 0.316 0.342 0.184 0.503
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.481 1.299 0.772 1.721 0.575 0.272 0.824 0.52 NA 1 0.548 1.244 0.747 2.019 2.511 3.014 3.503 0.542 NA 0.169 0.09 0.225 0.274 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.481 1.299 0.772 1.722 0.575 0.272 0.826 0.52 NA 1 0.545 1.235 0.741 2.02 2.512 3.017 3.503 0.549 NA 0.168 0.09 0.226 0.274 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.481 1.299 0.772 1.706 0.574 0.272 0.826 0.52 -0.054 NA NA NA NA 2.015 2.51 3.009 3.498 NA NA 0.802 0.278 1.183 0.629 0.341 0.768 0.408 0.448 0.248 0.574
tso_long_bayes_r84 1 0.481 1.298 0.772 1.707 0.573 0.272 0.827 0.52 -0.054 NA NA NA NA 2.05 2.524 3.064 3.517 NA NA 0.807 0.277 1.189 0.628 0.343 0.774 0.409 0.452 0.249 0.576
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.511 1.307 0.801 1.812 0.576 0.22 0.811 0.521 NA 1 0.474 1.2 0.813 2.248 2.557 3.102 3.617 0.257 NA 0.233 0.063 0.203 0.175 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.51 1.306 0.801 1.816 0.578 0.22 0.811 0.521 NA 1 0.475 1.204 0.815 2.25 2.557 3.104 3.617 0.257 NA 0.233 0.062 0.202 0.175 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.511 1.307 0.802 1.802 0.578 0.22 0.813 0.52 -0.025 NA NA NA NA 2.248 2.558 3.105 3.619 NA NA 0.57 0.136 0.664 0.386 0.15 0.382 0.177 0.258 0.118 0.297
tso_long_bayes_r85 1 0.51 1.306 0.801 1.804 0.578 0.22 0.812 0.52 -0.026 NA NA NA NA 2.25 2.561 3.113 3.623 NA NA 0.571 0.136 0.661 0.388 0.149 0.385 0.177 0.258 0.118 0.298
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.484 1.311 0.781 2.124 0.791 0.262 0.912 0.683 NA 1 1.259 0.663 0.888 0 -0.038 1.676 1.674 0.113 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.484 1.324 0.782 2.08 0.778 0.268 0.888 0.669 NA 1 1.084 0.66 0.87 0 0.315 1.672 1.71 0.154 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.499 1.283 0.782 1.859 0.577 0.255 0.802 0.542 NA 1 0.585 1.174 0.847 2.023 2.506 3.009 3.471 0.395 NA 0.21 0.088 0.249 0.126 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.5 1.284 0.783 1.858 0.578 0.255 0.801 0.543 NA 1 0.585 1.166 0.841 2.024 2.506 3.01 3.472 0.398 NA 0.208 0.088 0.251 0.127 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.283 0.783 1.86 0.577 0.255 0.801 0.541 0.012 NA NA NA NA 2.027 2.507 3.01 3.475 NA NA 0.682 0.245 0.876 0.449 0.267 0.538 0.295 0.374 0.221 0.439
tso_long_bayes_r86 1 0.499 1.284 0.783 1.856 0.578 0.255 0.802 0.542 0.013 NA NA NA NA 2.049 2.517 3.048 3.494 NA NA 0.676 0.243 0.866 0.447 0.265 0.53 0.292 0.37 0.219 0.438
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.494 1.275 0.755 1.882 0.514 0.261 0.834 0.536 NA 1 0.685 1.851 1.434 1.94 2.442 2.804 3.381 0.124 NA 0.241 0.1 0.264 0.038 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.494 1.275 0.757 1.88 0.514 0.262 0.834 0.537 NA 1 0.666 1.793 1.394 1.936 2.441 2.799 3.381 0.132 NA 0.241 0.1 0.263 0.04 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.493 1.274 0.756 1.874 0.513 0.262 0.833 0.537 0.008 NA NA NA NA 1.937 2.441 2.801 3.378 NA NA 0.451 0.181 0.764 0.335 0.157 0.306 0.157 0.221 0.146 0.385
tso_long_bayes_r87 1 0.494 1.276 0.757 1.874 0.514 0.262 0.833 0.537 0.009 NA NA NA NA 1.936 2.443 2.787 3.38 NA NA 0.447 0.179 0.764 0.334 0.154 0.303 0.156 0.22 0.145 0.383
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.467 1.257 0.76 2.01 0.553 0.254 0.845 0.524 NA 1 0.468 1.206 0.712 1.797 2.396 2.766 3.389 0.412 NA 0.156 0.078 0.303 0.184 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.467 1.256 0.76 2.011 0.553 0.254 0.844 0.523 NA 1 0.469 1.211 0.714 1.801 2.396 2.768 3.39 0.411 NA 0.157 0.077 0.302 0.185 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.467 1.258 0.76 2.016 0.553 0.254 0.844 0.523 0.028 NA NA NA NA 1.799 2.396 2.767 3.389 NA NA 0.632 0.181 0.986 0.43 0.212 0.57 0.25 0.324 0.163 0.384
tso_long_bayes_r88 1 0.466 1.257 0.76 2.019 0.552 0.254 0.846 0.523 0.028 NA NA NA NA 1.789 2.393 2.762 3.387 NA NA 0.629 0.182 0.986 0.427 0.213 0.568 0.251 0.322 0.163 0.382
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.26 0.794 1.766 0.567 0.263 0.817 0.474 NA 1 0.623 1.46 0.807 1.951 2.453 3.015 3.463 0.296 NA 0.227 0.114 0.25 0.164 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.26 0.794 1.764 0.567 0.263 0.817 0.474 NA 1 0.623 1.468 0.81 1.954 2.456 3.02 3.465 0.294 NA 0.227 0.114 0.245 0.164 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.26 0.794 1.756 0.567 0.263 0.817 0.474 -0.017 NA NA NA NA 1.955 2.455 3.021 3.465 NA NA 0.598 0.252 0.988 0.395 0.212 0.534 0.296 0.266 0.189 0.394
tso_long_bayes_r89 1 0.495 1.26 0.794 1.756 0.567 0.263 0.817 0.474 -0.018 NA NA NA NA 1.948 2.453 3.037 3.466 NA NA 0.594 0.251 0.989 0.395 0.211 0.531 0.297 0.266 0.189 0.395
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.502 1.317 0.841 1.686 0.654 0.262 0.79 0.463 NA 1 0.711 1.66 1.158 2.026 2.541 3.109 3.531 0.251 NA 0.232 0.096 0.167 0.14 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.502 1.316 0.841 1.687 0.655 0.262 0.791 0.463 NA 1 0.707 1.65 1.144 2.027 2.543 3.11 3.533 0.252 NA 0.232 0.097 0.166 0.14 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.502 1.318 0.841 1.679 0.655 0.262 0.79 0.464 -0.027 NA NA NA NA 2.026 2.544 3.111 3.533 NA NA 0.56 0.246 0.958 0.526 0.2 0.493 0.342 0.358 0.23 0.538
tso_long_bayes_r90 1 0.502 1.318 0.841 1.676 0.655 0.262 0.79 0.464 -0.027 NA NA NA NA 2.033 2.546 3.114 3.534 NA NA 0.562 0.245 0.964 0.529 0.201 0.497 0.344 0.36 0.232 0.542
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.499 1.223 0.794 1.923 0.561 0.254 0.812 0.506 NA 1 0.429 1.212 0.878 2.065 2.49 2.917 3.512 0.41 NA 0.229 0.114 0.359 0.114 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.499 1.223 0.794 1.922 0.562 0.254 0.812 0.506 NA 1 0.433 1.214 0.883 2.065 2.491 2.918 3.513 0.406 NA 0.23 0.114 0.36 0.112 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.223 0.794 1.928 0.56 0.254 0.814 0.507 0.025 NA NA NA NA 2.066 2.491 2.919 3.512 NA NA 0.71 0.204 1.045 0.473 0.197 0.572 0.225 0.402 0.178 0.479
tso_long_bayes_r91 1 0.498 1.223 0.794 1.927 0.561 0.254 0.814 0.507 0.023 NA NA NA NA 2.05 2.488 2.893 3.502 NA NA 0.713 0.204 1.042 0.468 0.198 0.572 0.225 0.402 0.178 0.478
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.502 1.34 0.786 2.156 0.54 0.347 0.952 0.675 NA 1 0.011 -0.009 0.002 0 2.532 3.17 3.608 0.351 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.504 1.347 0.791 2.135 0.547 0.337 0.939 0.66 NA 1 0.034 0.039 0.022 0 2.487 3.063 3.57 0.37 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.498 1.327 0.8 1.79 0.579 0.271 0.807 0.529 NA 1 0.543 1.459 0.766 2.104 2.56 3.155 3.615 0.346 NA 0.32 0.08 0.152 0.147 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.499 1.328 0.8 1.789 0.58 0.271 0.807 0.529 NA 1 0.533 1.44 0.756 2.101 2.558 3.151 3.613 0.357 NA 0.323 0.081 0.152 0.146 NA NA NA NA NA NA
