w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.482 1.327 0.794 0.61 0.721 0.402 0.923 0.618 NA 1 0.55 1.57 0.884 0 1.348 -0.096 1.648 1.099 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.483 1.328 0.794 0.61 0.721 0.401 0.923 0.617 NA 1 0.55 1.569 0.884 0 1.348 -0.096 1.649 1.099 2.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.52 1.339 0.806 0.636 0.54 0.257 0.753 0.498 NA 1 0.538 1.567 0.875 2.121 2.517 3.234 3.521 1.07 NA 0.182 0.146 0.16 0.124 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.52 1.339 0.806 0.636 0.54 0.257 0.753 0.498 NA 1 0.538 1.567 0.875 2.121 2.517 3.234 3.521 1.07 NA 0.182 0.146 0.16 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.518 1.338 0.807 0.632 0.539 0.257 0.754 0.497 -0.036 NA NA NA NA 2.121 2.517 3.234 3.521 NA NA 1.258 0.457 2.798 0.945 0.585 1.684 0.902 0.936 0.506 1.475
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.447 1.317 0.832 0.595 0.776 0.383 0.885 0.665 NA 1 0.499 1.309 0.78 0 1.477 0.269 1.896 2.002 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.447 1.317 0.832 0.596 0.775 0.382 0.885 0.665 NA 1 0.499 1.309 0.78 0 1.477 0.269 1.896 2.002 2.196 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.475 1.324 0.842 0.624 0.608 0.278 0.699 0.485 NA 1 0.489 1.303 0.777 2.2 2.571 3.147 3.61 1.99 NA 0.167 0.104 0.19 0.178 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.475 1.324 0.842 0.624 0.608 0.278 0.699 0.485 NA 1 0.489 1.303 0.777 2.2 2.571 3.147 3.61 1.99 NA 0.167 0.104 0.19 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.475 1.323 0.841 0.616 0.607 0.278 0.699 0.487 -0.055 NA NA NA NA 2.2 2.571 3.147 3.61 NA NA 2.164 0.581 3.581 1.384 0.978 2.6 1.274 1.554 0.755 2.023
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.462 1.284 0.935 0.521 0.86 0.34 0.985 0.657 NA 1 0.547 1.386 0.819 0 1.412 0.089 1.844 1.648 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.462 1.284 0.935 0.521 0.86 0.339 0.984 0.657 NA 1 0.547 1.386 0.819 0 1.412 0.089 1.844 1.648 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.495 1.318 0.898 0.556 0.647 0.256 0.758 0.517 NA 1 0.541 1.381 0.823 2.038 2.524 2.914 3.508 1.604 NA 0.219 0.086 0.203 0.156 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.495 1.319 0.898 0.556 0.647 0.256 0.758 0.517 NA 1 0.541 1.381 0.823 2.038 2.524 2.914 3.508 1.604 NA 0.219 0.086 0.204 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.496 1.324 0.9 0.555 0.649 0.256 0.755 0.517 0.019 NA NA NA NA 2.037 2.524 2.914 3.508 NA NA 1.822 0.554 3.255 1.242 0.848 2.193 1.222 1.367 0.696 1.805
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.396 1.156 0.686 0.772 0.763 0.33 1.009 0.708 NA 1 0.677 1.697 0.994 0 1.017 -0.559 1.531 0.891 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.396 1.157 0.686 0.771 0.763 0.329 1.008 0.708 NA 1 0.676 1.697 0.993 0 1.017 -0.559 1.532 0.891 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.448 1.307 0.788 0.685 0.642 0.268 0.704 0.496 NA 1 0.652 1.634 0.96 2.123 2.454 3.042 3.635 0.918 NA 0.176 0.062 0.3 0.2 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.448 1.307 0.788 0.685 0.642 0.268 0.704 0.496 NA 1 0.652 1.634 0.96 2.123 2.454 3.042 3.635 0.918 NA 0.176 0.062 0.3 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.449 1.308 0.788 0.685 0.642 0.268 0.703 0.496 -0.001 NA NA NA NA 2.123 2.454 3.042 3.635 NA NA 1.094 0.451 2.75 1.046 0.59 1.502 0.981 0.891 0.576 1.427
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.501 1.296 0.803 0.556 0.765 0.356 1.144 0.592 NA 1 0.475 1.226 0.752 0 1.551 0.496 1.903 1.704 2.261 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.502 1.296 0.803 0.556 0.764 0.356 1.144 0.592 NA 1 0.475 1.227 0.752 0 1.551 0.496 1.903 1.704 2.261 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.476 1.265 0.747 0.656 0.523 0.273 0.777 0.481 NA 1 0.48 1.233 0.769 2.26 2.626 3.269 3.6 1.608 NA 0.239 0.087 0.35 0.114 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.476 1.265 0.747 0.656 0.523 0.273 0.777 0.481 NA 1 0.48 1.233 0.769 2.26 2.626 3.269 3.6 1.608 NA 0.239 0.087 0.35 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.475 1.265 0.747 0.66 0.523 0.273 0.778 0.481 0.033 NA NA NA NA 2.26 2.626 3.269 3.6 NA NA 1.841 0.457 2.785 1.061 0.773 1.957 0.959 1.24 0.582 1.523
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.505 1.513 0.876 0.467 0.951 0.35 1.026 0.618 NA 1 0.573 1.358 0.858 0 1.384 0.306 1.898 1.193 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.505 1.513 0.876 0.467 0.95 0.35 1.025 0.618 NA 1 0.573 1.358 0.858 0 1.384 0.305 1.898 1.192 1.906 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.529 1.425 0.83 0.539 0.661 0.259 0.799 0.521 NA 1 0.573 1.412 0.893 1.908 2.475 2.904 3.528 1.091 NA 0.301 0.091 0.231 0.092 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.529 1.425 0.83 0.539 0.661 0.259 0.799 0.521 NA 1 0.573 1.412 0.893 1.908 2.475 2.904 3.528 1.091 NA 0.301 0.091 0.231 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.529 1.425 0.833 0.54 0.662 0.26 0.801 0.519 0.027 NA NA NA NA 1.908 2.475 2.904 3.528 NA NA 1.388 0.449 2.399 0.959 0.645 1.552 0.859 0.942 0.564 1.382
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.596 1.512 0.913 0.444 0.789 0.361 1.07 0.614 NA 1 0.491 1.234 0.847 0 1.47 0.635 1.726 1.681 2.287 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.596 1.512 0.913 0.444 0.788 0.361 1.07 0.614 NA 1 0.491 1.234 0.847 0 1.47 0.635 1.726 1.681 2.287 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.615 1.503 0.916 0.472 0.676 0.237 0.813 0.506 NA 1 0.479 1.228 0.836 2.289 2.596 3.453 3.658 1.654 NA 0.103 0.126 0.24 0.125 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.615 1.503 0.916 0.472 0.676 0.237 0.813 0.506 NA 1 0.479 1.228 0.836 2.289 2.596 3.453 3.658 1.654 NA 0.103 0.126 0.24 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.616 1.503 0.916 0.468 0.677 0.237 0.814 0.506 -0.032 NA NA NA NA 2.289 2.596 3.453 3.659 NA NA 1.759 0.508 2.734 1.286 0.78 2.055 0.959 1.379 0.696 1.686
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.513 1.147 0.814 0.608 0.757 0.328 1.204 0.621 NA 1 0.455 1.318 0.782 0 1.63 0.48 1.985 2.129 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.513 1.147 0.814 0.608 0.757 0.328 1.203 0.621 NA 1 0.455 1.318 0.782 0 1.63 0.48 1.985 2.129 1.872 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.503 1.226 0.81 0.644 0.602 0.254 0.871 0.474 NA 1 0.458 1.295 0.782 1.874 2.482 2.943 3.445 2.098 NA 0.145 0.075 0.346 0.151 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.503 1.226 0.81 0.644 0.602 0.254 0.871 0.474 NA 1 0.458 1.295 0.782 1.874 2.482 2.943 3.445 2.098 NA 0.145 0.075 0.346 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.503 1.227 0.81 0.644 0.602 0.254 0.871 0.474 -0.001 NA NA NA NA 1.874 2.482 2.943 3.445 NA NA 2.243 0.516 3.866 1.432 0.964 2.723 1.236 1.633 0.756 2.128
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.45 1.395 0.856 0.528 0.8 0.345 1.002 0.6 NA 1 0.514 1.177 0.784 0 1.434 0.589 1.883 1.78 1.802 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.451 1.395 0.856 0.528 0.8 0.344 1.001 0.599 NA 1 0.513 1.177 0.784 0 1.434 0.589 1.883 1.78 1.802 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.476 1.33 0.842 0.601 0.621 0.257 0.733 0.421 NA 1 0.503 1.176 0.774 1.801 2.358 2.713 3.293 1.739 NA 0.167 0.085 0.288 0.178 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.476 1.329 0.842 0.601 0.621 0.257 0.733 0.421 NA 1 0.503 1.176 0.775 1.801 2.358 2.713 3.293 1.739 NA 0.167 0.086 0.288 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.476 1.327 0.841 0.598 0.62 0.257 0.733 0.422 -0.036 NA NA NA NA 1.801 2.358 2.714 3.293 NA NA 1.908 0.525 2.697 1.224 0.881 2.031 1.037 1.357 0.664 1.598
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.532 1.265 0.813 0.584 0.665 0.31 1.152 0.612 NA 1 0.508 1.389 0.814 0 1.493 0.466 1.888 1.675 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.532 1.265 0.813 0.584 0.664 0.31 1.152 0.611 NA 1 0.508 1.389 0.814 0 1.493 0.466 1.888 1.675 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.532 1.363 0.806 0.613 0.519 0.219 0.745 0.452 NA 1 0.51 1.357 0.817 1.876 2.443 3.084 3.415 1.638 NA 0.134 0.09 0.411 0.176 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.532 1.363 0.806 0.613 0.519 0.219 0.745 0.452 NA 1 0.51 1.357 0.817 1.876 2.443 3.084 3.415 1.637 NA 0.134 0.09 0.411 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.533 1.366 0.809 0.616 0.522 0.219 0.744 0.452 0.055 NA NA NA NA 1.877 2.444 3.085 3.416 NA NA 1.766 0.514 3.418 1.265 0.838 2.208 1.125 1.33 0.673 1.824
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.537 1.455 0.844 0.52 0.806 0.3 1.023 0.675 NA 1 0.531 1.358 0.876 0 1.401 0.142 1.669 1.504 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.537 1.455 0.845 0.52 0.805 0.299 1.022 0.674 NA 1 0.531 1.358 0.876 0 1.401 0.142 1.669 1.504 2.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.553 1.436 0.846 0.574 0.603 0.201 0.725 0.511 NA 1 0.519 1.366 0.873 2.097 2.511 2.989 3.496 1.46 NA 0.203 0.097 0.291 0.163 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.553 1.436 0.846 0.574 0.603 0.201 0.725 0.511 NA 1 0.519 1.366 0.873 2.097 2.511 2.989 3.496 1.46 NA 0.203 0.097 0.291 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.554 1.438 0.847 0.578 0.604 0.201 0.724 0.511 0.056 NA NA NA NA 2.098 2.511 2.989 3.496 NA NA 1.655 0.488 2.996 1.27 0.765 1.978 1.019 1.258 0.655 1.744
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.429 1.27 0.743 0.644 0.757 0.382 0.948 0.635 NA 1 0.431 1.226 0.727 0 1.657 0.545 2.041 1.918 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.429 1.27 0.743 0.645 0.757 0.382 0.948 0.634 NA 1 0.431 1.226 0.727 0 1.657 0.545 2.041 1.918 2.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.434 1.209 0.724 0.727 0.561 0.263 0.818 0.497 NA 1 0.432 1.261 0.74 2.099 2.565 3.124 3.567 1.812 NA 0.192 0.12 0.133 0.134 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.434 1.209 0.724 0.727 0.561 0.263 0.818 0.497 NA 1 0.432 1.261 0.74 2.099 2.565 3.124 3.567 1.812 NA 0.192 0.12 0.133 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.434 1.209 0.725 0.728 0.562 0.263 0.818 0.497 0.01 NA NA NA NA 2.099 2.565 3.124 3.567 NA NA 2.002 0.457 3.009 1.124 0.787 2.278 0.987 1.34 0.57 1.69
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.465 1.405 0.939 0.512 0.741 0.38 0.923 0.62 NA 1 0.464 1.298 0.724 0 1.528 0.522 2.102 1.433 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.465 1.405 0.939 0.512 0.741 0.38 0.922 0.62 NA 1 0.464 1.298 0.724 0 1.528 0.522 2.102 1.433 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.491 1.374 0.887 0.568 0.595 0.26 0.732 0.488 NA 1 0.447 1.292 0.734 1.921 2.421 3.019 3.499 1.397 NA 0.147 0.123 0.202 0.136 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.491 1.374 0.887 0.568 0.595 0.26 0.732 0.488 NA 1 0.447 1.292 0.734 1.921 2.421 3.019 3.499 1.397 NA 0.147 0.123 0.202 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.49 1.374 0.886 0.564 0.595 0.26 0.731 0.488 -0.035 NA NA NA NA 1.922 2.421 3.02 3.499 NA NA 1.548 0.402 2.544 0.892 0.628 1.812 0.806 1.027 0.46 1.332
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.485 1.288 0.795 0.572 0.794 0.362 1.054 0.648 NA 1 0.519 1.307 0.759 0 1.427 0.297 2.024 1.36 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.485 1.288 0.795 0.572 0.793 0.362 1.053 0.647 NA 1 0.519 1.307 0.759 0 1.427 0.298 2.024 1.36 2.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.496 1.31 0.773 0.622 0.589 0.271 0.759 0.493 NA 1 0.515 1.29 0.767 2.071 2.504 3.005 3.594 1.32 NA 0.202 0.091 0.293 0.157 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.496 1.31 0.773 0.622 0.589 0.271 0.759 0.493 NA 1 0.515 1.29 0.767 2.071 2.504 3.005 3.594 1.32 NA 0.202 0.091 0.293 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
