w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.439 1.249 0.62 0.844 0.561 0.374 1.034 0.728 NA 1 0.521 1.03 0.915 0 1.476 0.937 1.671 1.492 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.484 1.262 0.778 0.759 0.593 0.256 0.707 0.498 NA 1 0.479 1.043 0.85 1.992 2.512 2.989 3.494 1.559 NA 0.006 0.224 0.413 0.262 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.484 1.262 0.778 0.76 0.592 0.256 0.708 0.498 NA 1 0.48 1.041 0.852 1.971 2.507 2.967 3.473 1.555 NA 0.006 0.222 0.414 0.263 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.483 1.263 0.777 0.602 0.592 0.257 0.703 0.499 0.485 NA NA NA NA 2.002 2.519 2.988 3.507 NA NA 1.655 0.618 2.219 1.464 0.79 1.72 0.89 1.408 0.633 1.293
tso_long_bayes_r79 1 0.483 1.263 0.777 0.6 0.592 0.257 0.705 0.499 0.485 NA NA NA NA 1.965 2.5 2.965 3.46 NA NA 1.655 0.613 2.211 1.474 0.788 1.717 0.885 1.413 0.635 1.294
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.521 1.388 0.606 0.818 0.593 0.387 1.054 0.789 NA 1 0.461 1.047 0.826 0 1.515 0.89 1.904 1.471 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.504 1.323 0.654 0.818 0.577 0.323 1.021 0.742 NA 1 0.474 1.082 0.805 0 1.49 0.823 1.944 1.476 1.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.508 1.318 0.78 0.789 0.582 0.241 0.688 0.509 NA 1 0.451 1.084 0.771 1.871 2.379 2.844 3.451 1.501 NA 0.006 0.182 0.467 0.218 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.508 1.318 0.781 0.787 0.583 0.241 0.689 0.509 NA 1 0.449 1.08 0.771 1.878 2.381 2.858 3.456 1.49 NA 0.007 0.181 0.468 0.216 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.313 0.782 0.625 0.583 0.242 0.695 0.504 0.487 NA NA NA NA 1.902 2.393 2.884 3.473 NA NA 1.584 0.508 2.329 1.16 0.702 1.706 0.87 1.223 0.493 1.124
tso_long_bayes_r80 1 0.506 1.313 0.782 0.623 0.583 0.242 0.695 0.504 0.485 NA NA NA NA 1.87 2.376 2.843 3.454 NA NA 1.589 0.507 2.329 1.165 0.704 1.708 0.871 1.226 0.494 1.127
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.334 1.051 0.674 0.979 0.475 0.417 1.253 0.776 NA 1 0.575 1.152 0.748 0 1.352 0.721 1.952 1.359 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.392 1.113 0.693 0.904 0.506 0.361 1.146 0.714 NA 1 0.556 1.146 0.751 0 1.389 0.733 1.947 1.39 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.481 1.263 0.777 0.792 0.569 0.261 0.737 0.505 NA 1 0.482 1.098 0.742 1.992 2.495 3.02 3.443 1.452 NA 0.005 0.196 0.405 0.208 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.481 1.262 0.776 0.791 0.57 0.261 0.738 0.505 NA 1 0.483 1.101 0.742 2.01 2.505 3.042 3.455 1.451 NA 0.006 0.196 0.405 0.209 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.488 1.266 0.776 0.614 0.576 0.257 0.74 0.509 0.497 NA NA NA NA 1.959 2.485 2.987 3.425 NA NA 1.521 0.561 2.247 1.048 0.727 1.667 0.854 1.127 0.529 1.043
tso_long_bayes_r81 1 0.488 1.267 0.776 0.61 0.575 0.257 0.74 0.509 0.498 NA NA NA NA 1.943 2.469 2.947 3.416 NA NA 1.519 0.561 2.248 1.047 0.729 1.667 0.854 1.127 0.529 1.043
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.379 1.066 0.696 0.912 0.542 0.399 1.136 0.809 NA 1 0.51 1.217 0.719 0 1.46 0.433 2.067 1.353 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.428 1.128 0.71 0.858 0.56 0.339 1.042 0.743 NA 1 0.497 1.21 0.723 0 1.488 0.448 2.059 1.368 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.486 1.27 0.78 0.78 0.59 0.252 0.694 0.506 NA 1 0.44 1.142 0.719 2.125 2.541 3.013 3.594 1.42 NA 0.01 0.175 0.388 0.253 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.486 1.27 0.78 0.78 0.59 0.252 0.694 0.506 NA 1 0.439 1.142 0.719 2.115 2.537 3.004 3.589 1.417 NA 0.01 0.175 0.387 0.253 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.484 1.253 0.778 0.626 0.58 0.252 0.715 0.504 0.485 NA NA NA NA 2.11 2.536 2.994 3.585 NA NA 1.514 0.47 2.345 1.046 0.648 1.712 0.809 1.09 0.469 1.075
tso_long_bayes_r82 1 0.484 1.253 0.778 0.624 0.579 0.252 0.715 0.504 0.485 NA NA NA NA 2.101 2.535 2.987 3.589 NA NA 1.514 0.471 2.341 1.041 0.649 1.709 0.809 1.087 0.469 1.07
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.576 1.55 0.625 0.97 0.678 0.442 0.816 0.644 NA 1 0.418 0.643 1.024 0 1.602 1.657 1.484 0.946 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.55 1.514 0.643 0.897 0.659 0.359 0.855 0.645 NA 1 0.459 0.729 0.98 0 1.52 1.49 1.57 1.022 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.307 0.814 0.787 0.617 0.239 0.697 0.478 NA 1 0.459 0.919 0.819 1.958 2.419 2.907 3.49 1.178 NA 0.01 0.255 0.56 0.226 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.306 0.814 0.788 0.617 0.239 0.698 0.478 NA 1 0.457 0.913 0.82 1.981 2.426 2.929 3.51 1.18 NA 0.01 0.255 0.559 0.225 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.507 1.323 0.82 0.596 0.628 0.239 0.682 0.477 0.514 NA NA NA NA 1.979 2.428 2.933 3.508 NA NA 1.251 0.53 1.603 1.069 0.561 1.13 0.663 1.021 0.434 0.73
tso_long_bayes_r83 1 0.507 1.323 0.82 0.594 0.628 0.239 0.682 0.477 0.512 NA NA NA NA 1.988 2.424 2.936 3.517 NA NA 1.246 0.527 1.6 1.068 0.56 1.125 0.661 1.02 0.434 0.728
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.393 1.062 0.74 0.938 0.589 0.371 1.178 0.768 NA 1 0.576 1.291 0.703 0 1.349 0.367 2.083 1.386 2.282 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.44 1.123 0.747 0.878 0.599 0.323 1.084 0.709 NA 1 0.562 1.281 0.708 0 1.382 0.391 2.072 1.414 2.28 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.498 1.302 0.787 0.785 0.613 0.257 0.698 0.499 NA 1 0.498 1.178 0.72 2.295 2.672 3.332 3.699 1.5 NA 0.015 0.16 0.462 0.222 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.498 1.301 0.787 0.785 0.612 0.258 0.698 0.499 NA 1 0.497 1.176 0.72 2.294 2.671 3.33 3.699 1.498 NA 0.014 0.16 0.464 0.221 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.499 1.3 0.78 0.605 0.612 0.256 0.7 0.505 0.514 NA NA NA NA 2.289 2.669 3.322 3.692 NA NA 1.583 0.554 2.633 1.038 0.767 1.835 0.997 1.131 0.556 1.157
tso_long_bayes_r84 1 0.499 1.298 0.779 0.604 0.611 0.256 0.701 0.505 0.512 NA NA NA NA 2.352 2.704 3.403 3.727 NA NA 1.594 0.556 2.645 1.045 0.772 1.848 1.005 1.141 0.558 1.165
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.374 1.077 0.722 0.933 0.573 0.397 1.133 0.818 NA 1 0.57 1.16 0.736 0 1.37 0.639 2.077 1.909 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.435 1.151 0.728 0.864 0.587 0.339 1.031 0.755 NA 1 0.556 1.149 0.742 0 1.397 0.661 2.065 1.928 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.502 1.271 0.794 0.79 0.594 0.251 0.683 0.511 NA 1 0.497 1.094 0.735 2.025 2.522 2.991 3.565 2.018 NA 0.012 0.202 0.423 0.247 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.502 1.271 0.795 0.79 0.594 0.251 0.683 0.511 NA 1 0.5 1.092 0.738 2.029 2.523 2.992 3.567 2.016 NA 0.014 0.2 0.425 0.248 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.502 1.277 0.798 0.613 0.598 0.252 0.678 0.509 0.5 NA NA NA NA 2.002 2.512 2.971 3.549 NA NA 2.152 0.742 2.987 1.412 1.058 2.332 1.268 1.58 0.769 1.539
tso_long_bayes_r85 1 0.502 1.275 0.798 0.613 0.597 0.252 0.679 0.509 0.497 NA NA NA NA 2.068 2.551 3.055 3.596 NA NA 2.161 0.741 2.981 1.414 1.058 2.339 1.273 1.583 0.769 1.548
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.436 1.338 0.666 0.76 0.622 0.458 0.993 0.743 NA 1 0.491 1.026 0.807 0 1.593 0.947 1.923 1.735 1.758 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.461 1.335 0.7 0.746 0.615 0.376 0.945 0.689 NA 1 0.492 1.034 0.802 0 1.591 0.933 1.931 1.737 1.756 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.512 1.345 0.815 0.701 0.606 0.244 0.708 0.5 NA 1 0.44 1.022 0.762 1.764 2.458 2.763 3.347 1.794 NA 0.009 0.259 0.342 0.198 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.511 1.343 0.814 0.702 0.606 0.245 0.708 0.499 NA 1 0.437 1.021 0.763 1.765 2.457 2.755 3.349 1.801 NA 0.008 0.259 0.341 0.198 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.51 1.351 0.811 0.55 0.608 0.246 0.695 0.504 0.496 NA NA NA NA 1.774 2.463 2.765 3.353 NA NA 1.897 0.635 2.302 1.308 0.818 1.921 0.93 1.446 0.634 1.332
tso_long_bayes_r86 1 0.509 1.348 0.809 0.551 0.607 0.246 0.696 0.504 0.493 NA NA NA NA 1.792 2.468 2.774 3.365 NA NA 1.899 0.632 2.308 1.309 0.817 1.922 0.929 1.449 0.634 1.33
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.334 0.591 0.878 0.59 0.411 1.087 0.717 NA 1 0.406 0.967 0.928 0 1.746 1.118 1.593 1.59 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.514 1.313 0.631 0.85 0.586 0.345 1.046 0.68 NA 1 0.408 0.984 0.915 0 1.742 1.082 1.622 1.62 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.526 1.302 0.793 0.762 0.61 0.255 0.713 0.493 NA 1 0.396 1.033 0.836 2.096 2.597 3.148 3.539 1.69 NA 0.007 0.177 0.385 0.264 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.526 1.301 0.793 0.762 0.61 0.255 0.714 0.493 NA 1 0.395 1.032 0.835 2.082 2.59 3.129 3.529 1.684 NA 0.007 0.176 0.388 0.263 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.526 1.292 0.792 0.569 0.607 0.254 0.726 0.491 0.537 NA NA NA NA 2.126 2.613 3.178 3.565 NA NA 1.771 0.457 2.25 1.507 0.69 1.813 0.738 1.48 0.592 1.331
tso_long_bayes_r87 1 0.526 1.292 0.792 0.567 0.608 0.254 0.726 0.491 0.535 NA NA NA NA 2.129 2.617 3.173 3.585 NA NA 1.797 0.461 2.29 1.523 0.699 1.845 0.749 1.499 0.598 1.351
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.502 1.334 0.63 0.811 0.609 0.424 1.037 0.729 NA 1 0.447 1.017 0.821 0 1.605 0.97 1.805 1.6 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.501 1.304 0.665 0.807 0.598 0.358 0.993 0.682 NA 1 0.452 1.034 0.81 0 1.595 0.933 1.828 1.606 2.199 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.509 1.294 0.778 0.776 0.594 0.261 0.71 0.496 NA 1 0.423 1.031 0.765 2.204 2.589 3.218 3.613 1.638 NA 0.008 0.196 0.393 0.205 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.509 1.294 0.778 0.776 0.593 0.261 0.71 0.496 NA 1 0.425 1.034 0.769 2.187 2.583 3.2 3.602 1.638 NA 0.009 0.194 0.392 0.206 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.513 1.312 0.784 0.591 0.605 0.26 0.694 0.496 0.507 NA NA NA NA 2.239 2.609 3.254 3.641 NA NA 1.733 0.514 2.248 1.224 0.721 1.785 0.84 1.326 0.543 1.222
tso_long_bayes_r88 1 0.513 1.311 0.783 0.588 0.605 0.26 0.694 0.496 0.506 NA NA NA NA 2.097 2.534 3.081 3.534 NA NA 1.739 0.515 2.268 1.223 0.727 1.793 0.845 1.328 0.548 1.23
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.57 1.396 0.614 0.799 0.611 0.446 0.989 0.782 NA 1 0.396 0.988 0.82 0 1.749 1.005 1.932 1.702 2.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.53 1.332 0.667 0.789 0.598 0.371 0.962 0.739 NA 1 0.418 1.019 0.799 0 1.699 0.936 1.978 1.711 2.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.507 1.29 0.809 0.768 0.594 0.248 0.685 0.5 NA 1 0.406 1.022 0.763 2.215 2.623 3.19 3.743 1.745 NA 0.007 0.243 0.428 0.228 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.508 1.29 0.81 0.768 0.595 0.248 0.685 0.5 NA 1 0.406 1.024 0.76 2.179 2.609 3.155 3.718 1.744 NA 0.007 0.243 0.429 0.229 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.51 1.277 0.805 0.596 0.588 0.245 0.703 0.502 0.512 NA NA NA NA 2.232 2.633 3.218 3.755 NA NA 1.829 0.554 2.326 1.282 0.73 1.851 0.871 1.385 0.497 1.227
tso_long_bayes_r89 1 0.509 1.276 0.805 0.593 0.588 0.245 0.704 0.502 0.511 NA NA NA NA 2.223 2.629 3.218 3.745 NA NA 1.845 0.556 2.367 1.297 0.74 1.878 0.885 1.402 0.504 1.248
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.431 1.238 0.645 0.836 0.579 0.371 1.12 0.832 NA 1 0.547 1.087 0.826 0 1.375 0.7 1.881 1.534 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.464 1.255 0.676 0.808 0.584 0.317 1.048 0.763 NA 1 0.541 1.093 0.822 0 1.387 0.687 1.89 1.55 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.507 1.309 0.81 0.74 0.613 0.248 0.706 0.504 NA 1 0.498 1.086 0.791 1.958 2.446 2.829 3.503 1.6 NA 0.007 0.158 0.391 0.256 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.507 1.309 0.809 0.739 0.614 0.248 0.707 0.504 NA 1 0.498 1.085 0.789 1.957 2.446 2.827 3.504 1.593 NA 0.006 0.158 0.391 0.255 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.508 1.302 0.807 0.594 0.611 0.247 0.713 0.505 0.478 NA NA NA NA 1.945 2.441 2.813 3.499 NA NA 1.683 0.582 2.372 1.314 0.831 1.819 0.981 1.334 0.638 1.212
tso_long_bayes_r90 1 0.508 1.301 0.806 0.592 0.61 0.247 0.712 0.505 0.477 NA NA NA NA 1.975 2.454 2.843 3.517 NA NA 1.684 0.583 2.369 1.31 0.832 1.816 0.985 1.331 0.639 1.21
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.366 0.913 0.761 1.028 0.473 0.385 1.36 0.779 NA 1 0.557 1.355 0.611 0 1.455 0.347 2.241 1.5 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.41 0.982 0.766 0.955 0.503 0.331 1.247 0.722 NA 1 0.546 1.348 0.617 0 1.477 0.36 2.228 1.519 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.492 1.316 0.781 0.764 0.587 0.25 0.694 0.501 NA 1 0.494 1.2 0.673 2.031 2.584 3.098 3.484 1.64 NA 0.006 0.156 0.605 0.24 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.492 1.316 0.781 0.764 0.588 0.25 0.693 0.501 NA 1 0.495 1.198 0.676 2.022 2.579 3.088 3.477 1.633 NA 0.006 0.156 0.605 0.238 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.493 1.315 0.781 0.609 0.587 0.249 0.695 0.502 0.481 NA NA NA NA 2.028 2.581 3.094 3.481 NA NA 1.742 0.586 3.116 1.036 0.851 2.079 1.061 1.174 0.552 1.138
tso_long_bayes_r91 1 0.493 1.313 0.78 0.611 0.586 0.249 0.695 0.503 0.478 NA NA NA NA 2.11 2.632 3.218 3.541 NA NA 1.75 0.587 3.132 1.033 0.859 2.092 1.066 1.178 0.556 1.146
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.459 1.327 0.601 0.927 0.597 0.376 1.166 0.848 NA 1 0.559 1.008 0.919 0 1.378 0.959 1.727 1.483 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.47 1.296 0.642 0.909 0.581 0.323 1.134 0.784 NA 1 0.556 1.024 0.904 0 1.384 0.927 1.759 1.511 2.12 NA NA NA NA NA NA NA NA NA NA
