w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.494 1.32 0.764 2.385 0.656 0.267 0.678 0.574 NA 1 0.439 0.951 0.865 0 1.624 1.089 1.836 0.442 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.493 1.317 0.766 2.38 0.652 0.26 0.678 0.568 NA 1 0.442 0.968 0.858 0 1.618 1.055 1.848 0.448 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.305 0.777 2.357 0.646 0.247 0.646 0.532 NA 1 0.451 1.037 0.788 1.95 2.481 2.944 3.523 0.472 NA 0.011 0.022 0.064 0.049 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.304 0.777 2.359 0.644 0.247 0.647 0.532 NA 1 0.451 1.04 0.788 1.951 2.481 2.946 3.524 0.473 NA 0.012 0.022 0.064 0.049 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.492 1.304 0.777 1.898 0.646 0.245 0.651 0.534 0.502 NA NA NA NA 1.941 2.476 2.935 3.516 NA NA 0.385 0.097 0.396 0.282 0.16 0.354 0.17 0.302 0.127 0.258
tso_long_bayes_r79 1 0.492 1.304 0.777 1.881 0.646 0.245 0.651 0.534 0.501 NA NA NA NA 1.973 2.49 2.964 3.542 NA NA 0.385 0.097 0.397 0.283 0.161 0.355 0.172 0.303 0.128 0.26
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.508 1.286 0.762 2.253 0.612 0.297 0.78 0.575 NA 1 0.425 1.012 0.898 0 1.648 0.95 1.748 0.369 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.507 1.283 0.764 2.249 0.61 0.288 0.775 0.571 NA 1 0.427 1.03 0.887 0 1.643 0.915 1.767 0.373 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.509 1.278 0.777 2.22 0.618 0.266 0.713 0.542 NA 1 0.429 1.085 0.83 1.836 2.428 2.809 3.397 0.393 NA 0.003 0.033 0.084 0.034 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.508 1.277 0.777 2.223 0.617 0.266 0.713 0.543 NA 1 0.429 1.085 0.831 1.838 2.43 2.813 3.399 0.394 NA 0.003 0.034 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.512 1.283 0.781 1.748 0.639 0.264 0.698 0.539 0.523 NA NA NA NA 1.845 2.43 2.817 3.402 NA NA 0.24 0.069 0.297 0.215 0.088 0.234 0.088 0.21 0.078 0.178
tso_long_bayes_r80 1 0.511 1.283 0.781 1.734 0.638 0.264 0.699 0.54 0.52 NA NA NA NA 1.857 2.437 2.832 3.413 NA NA 0.25 0.069 0.311 0.22 0.092 0.245 0.092 0.219 0.081 0.186
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.487 1.308 0.8 2.303 0.564 0.281 0.814 0.526 NA 1 0.519 1.14 0.745 0 1.453 0.696 2.001 0.452 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.49 1.31 0.801 2.295 0.56 0.272 0.802 0.516 NA 1 0.506 1.139 0.746 0 1.478 0.696 1.999 0.46 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.493 1.31 0.806 2.283 0.551 0.25 0.739 0.474 NA 1 0.468 1.131 0.733 1.98 2.478 2.953 3.476 0.469 NA 0.011 0.037 0.088 0.049 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.493 1.311 0.807 2.281 0.553 0.25 0.738 0.474 NA 1 0.469 1.13 0.733 1.98 2.478 2.954 3.477 0.468 NA 0.011 0.036 0.088 0.048 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.494 1.306 0.806 1.854 0.553 0.246 0.752 0.476 0.499 NA NA NA NA 1.983 2.48 2.958 3.48 NA NA 0.365 0.113 0.467 0.229 0.156 0.367 0.181 0.255 0.11 0.239
tso_long_bayes_r81 1 0.494 1.305 0.805 1.843 0.551 0.246 0.751 0.476 0.496 NA NA NA NA 1.985 2.482 2.957 3.485 NA NA 0.361 0.111 0.469 0.226 0.154 0.366 0.181 0.253 0.108 0.237
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.502 1.27 0.813 2.215 0.579 0.284 0.802 0.557 NA 1 0.576 1.318 0.66 0 1.326 0.294 2.207 0.524 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.506 1.275 0.813 2.197 0.578 0.276 0.792 0.552 NA 1 0.562 1.309 0.666 0 1.358 0.316 2.197 0.538 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.516 1.295 0.812 2.155 0.576 0.251 0.723 0.521 NA 1 0.503 1.23 0.691 2.126 2.55 3.098 3.611 0.581 NA 0.005 0.041 0.09 0.037 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.516 1.295 0.812 2.157 0.575 0.251 0.723 0.521 NA 1 0.502 1.23 0.689 2.135 2.553 3.108 3.618 0.58 NA 0.005 0.041 0.09 0.037 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.518 1.301 0.811 1.744 0.58 0.25 0.714 0.524 0.501 NA NA NA NA 2.124 2.547 3.094 3.611 NA NA 0.506 0.166 0.799 0.259 0.241 0.596 0.312 0.34 0.158 0.365
tso_long_bayes_r82 1 0.517 1.299 0.81 1.74 0.58 0.25 0.714 0.523 0.496 NA NA NA NA 2.136 2.553 3.112 3.619 NA NA 0.497 0.162 0.797 0.255 0.236 0.591 0.307 0.335 0.156 0.363
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.488 1.29 0.759 2.181 0.628 0.273 0.736 0.568 NA 1 0.56 1.151 0.701 0 1.375 0.744 2.072 0.37 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.491 1.291 0.759 2.173 0.627 0.267 0.725 0.559 NA 1 0.544 1.156 0.706 0 1.407 0.729 2.059 0.377 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.499 1.301 0.769 2.142 0.634 0.251 0.655 0.511 NA 1 0.496 1.132 0.698 2.148 2.578 3.215 3.578 0.393 NA 0.006 0.029 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.498 1.301 0.769 2.143 0.634 0.251 0.656 0.511 NA 1 0.496 1.133 0.699 2.145 2.577 3.211 3.575 0.393 NA 0.006 0.029 0.079 0.048 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.499 1.295 0.765 1.775 0.625 0.249 0.664 0.519 0.488 NA NA NA NA 2.144 2.576 3.21 3.577 NA NA 0.285 0.097 0.366 0.171 0.132 0.285 0.147 0.193 0.086 0.165
tso_long_bayes_r83 1 0.498 1.293 0.765 1.771 0.623 0.249 0.666 0.519 0.483 NA NA NA NA 2.133 2.571 3.2 3.57 NA NA 0.282 0.096 0.37 0.169 0.133 0.285 0.149 0.191 0.086 0.164
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.498 1.307 0.776 2.339 0.629 0.274 0.696 0.589 NA 1 0.541 1.035 0.813 0 1.406 0.924 1.872 0.435 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.5 1.306 0.777 2.336 0.626 0.266 0.69 0.582 NA 1 0.53 1.039 0.81 0 1.428 0.918 1.877 0.441 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.301 0.784 2.327 0.616 0.249 0.628 0.544 NA 1 0.498 1.066 0.777 1.97 2.47 2.964 3.472 0.458 NA 0.008 0.033 0.097 0.04 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.301 0.784 2.323 0.615 0.249 0.629 0.544 NA 1 0.499 1.066 0.777 1.956 2.463 2.947 3.461 0.458 NA 0.008 0.033 0.098 0.039 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.502 1.294 0.785 1.941 0.614 0.247 0.65 0.538 0.476 NA NA NA NA 1.95 2.46 2.94 3.458 NA NA 0.361 0.13 0.428 0.25 0.179 0.342 0.196 0.277 0.134 0.243
tso_long_bayes_r84 1 0.502 1.293 0.784 1.936 0.614 0.247 0.648 0.539 0.469 NA NA NA NA 1.952 2.458 2.938 3.458 NA NA 0.372 0.131 0.448 0.255 0.184 0.358 0.203 0.284 0.138 0.254
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.474 1.298 0.798 2.204 0.611 0.268 0.856 0.498 NA 1 0.597 1.303 0.758 0 1.334 0.487 1.964 0.368 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.479 1.3 0.799 2.191 0.612 0.261 0.845 0.493 NA 1 0.579 1.305 0.758 0 1.372 0.487 1.965 0.377 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.488 1.312 0.802 2.161 0.618 0.244 0.78 0.471 NA 1 0.515 1.248 0.754 2.004 2.53 3.103 3.485 0.404 NA 0.003 0.031 0.066 0.026 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.488 1.312 0.802 2.16 0.618 0.244 0.779 0.471 NA 1 0.515 1.25 0.755 2.014 2.534 3.112 3.492 0.402 NA 0.003 0.032 0.066 0.025 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.49 1.314 0.804 1.75 0.616 0.243 0.782 0.471 0.501 NA NA NA NA 1.999 2.529 3.097 3.482 NA NA 0.274 0.11 0.469 0.178 0.139 0.334 0.181 0.205 0.111 0.223
tso_long_bayes_r85 1 0.49 1.313 0.804 1.741 0.616 0.243 0.782 0.471 0.497 NA NA NA NA 1.989 2.524 3.09 3.472 NA NA 0.275 0.108 0.47 0.177 0.139 0.336 0.181 0.206 0.111 0.224
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.483 1.233 0.788 2.529 0.602 0.268 0.726 0.589 NA 1 0.613 1.364 0.672 0 1.267 0.266 2.105 0.45 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.488 1.238 0.785 2.496 0.6 0.262 0.719 0.582 NA 1 0.586 1.336 0.693 0 1.318 0.32 2.064 0.482 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.498 1.26 0.783 2.438 0.601 0.248 0.667 0.52 NA 1 0.524 1.246 0.736 1.964 2.468 2.941 3.427 0.536 NA 0.008 0.029 0.067 0.068 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.498 1.26 0.782 2.438 0.602 0.248 0.666 0.521 NA 1 0.524 1.247 0.737 1.967 2.47 2.945 3.43 0.532 NA 0.008 0.029 0.067 0.068 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.5 1.264 0.786 1.954 0.614 0.247 0.661 0.519 0.506 NA NA NA NA 1.984 2.479 2.966 3.441 NA NA 0.423 0.145 0.678 0.289 0.213 0.5 0.282 0.317 0.139 0.339
tso_long_bayes_r86 1 0.499 1.262 0.785 1.942 0.613 0.247 0.663 0.518 0.502 NA NA NA NA 1.999 2.486 2.983 3.452 NA NA 0.429 0.147 0.696 0.29 0.217 0.511 0.289 0.322 0.141 0.346
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.502 1.332 0.794 2.129 0.63 0.286 0.77 0.563 NA 1 0.512 1.012 0.842 0 1.485 0.981 1.823 0.37 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.503 1.329 0.798 2.117 0.626 0.277 0.771 0.551 NA 1 0.508 1.044 0.824 0 1.493 0.917 1.862 0.384 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.506 1.322 0.818 2.085 0.626 0.256 0.713 0.477 NA 1 0.476 1.1 0.732 2.04 2.528 3.048 3.544 0.415 NA 0.007 0.036 0.082 0.085 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.506 1.322 0.818 2.086 0.625 0.256 0.712 0.477 NA 1 0.477 1.098 0.732 2.034 2.525 3.04 3.539 0.412 NA 0.008 0.036 0.082 0.084 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.505 1.319 0.819 1.679 0.617 0.256 0.725 0.475 0.506 NA NA NA NA 2.032 2.525 3.038 3.535 NA NA 0.333 0.107 0.401 0.243 0.146 0.326 0.156 0.234 0.099 0.196
tso_long_bayes_r87 1 0.505 1.318 0.819 1.674 0.618 0.256 0.725 0.475 0.503 NA NA NA NA 2.025 2.52 3.029 3.531 NA NA 0.322 0.105 0.392 0.234 0.142 0.316 0.153 0.226 0.095 0.188
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.481 1.259 0.784 2.415 0.586 0.262 0.789 0.542 NA 1 0.664 1.231 0.784 0 1.152 0.604 1.903 0.415 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.487 1.264 0.784 2.385 0.585 0.256 0.779 0.533 NA 1 0.635 1.217 0.796 0 1.207 0.632 1.878 0.438 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.499 1.273 0.788 2.34 0.589 0.236 0.723 0.491 NA 1 0.543 1.158 0.799 1.983 2.47 3.048 3.46 0.486 NA 0.004 0.042 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.499 1.273 0.788 2.341 0.589 0.236 0.724 0.491 NA 1 0.544 1.159 0.799 1.983 2.469 3.047 3.459 0.486 NA 0.004 0.042 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.498 1.275 0.789 1.897 0.59 0.237 0.718 0.489 0.504 NA NA NA NA 1.967 2.461 3.026 3.447 NA NA 0.357 0.163 0.519 0.262 0.202 0.395 0.255 0.289 0.153 0.289
tso_long_bayes_r88 1 0.498 1.273 0.788 1.894 0.588 0.238 0.717 0.489 0.499 NA NA NA NA 1.974 2.463 3.034 3.453 NA NA 0.365 0.163 0.532 0.268 0.205 0.404 0.258 0.297 0.156 0.299
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.508 1.331 0.806 2.243 0.61 0.269 0.744 0.556 NA 1 0.466 1.049 0.773 0 1.581 0.953 1.969 0.498 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.508 1.328 0.808 2.243 0.608 0.26 0.74 0.548 NA 1 0.467 1.066 0.771 0 1.58 0.922 1.977 0.501 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.509 1.326 0.815 2.232 0.608 0.245 0.687 0.501 NA 1 0.456 1.088 0.731 1.988 2.51 3.042 3.507 0.51 NA 0.007 0.027 0.064 0.055 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.509 1.326 0.815 2.231 0.608 0.245 0.687 0.502 NA 1 0.455 1.087 0.729 1.993 2.513 3.048 3.511 0.508 NA 0.007 0.027 0.064 0.055 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.324 0.816 1.815 0.61 0.248 0.681 0.498 0.5 NA NA NA NA 1.985 2.508 3.035 3.503 NA NA 0.395 0.104 0.461 0.241 0.168 0.394 0.181 0.274 0.116 0.245
tso_long_bayes_r89 1 0.506 1.324 0.816 1.799 0.611 0.248 0.68 0.498 0.497 NA NA NA NA 1.99 2.509 3.041 3.509 NA NA 0.395 0.102 0.454 0.245 0.167 0.392 0.179 0.277 0.117 0.248
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.507 1.318 0.789 2.086 0.605 0.292 0.8 0.564 NA 1 0.522 1.139 0.897 0 1.473 0.717 1.72 0.371 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.509 1.316 0.792 2.079 0.603 0.283 0.794 0.556 NA 1 0.518 1.154 0.887 0 1.48 0.682 1.738 0.373 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.51 1.309 0.802 2.073 0.602 0.261 0.725 0.517 NA 1 0.499 1.183 0.84 1.973 2.5 2.963 3.488 0.38 NA 0.008 0.035 0.095 0.045 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.51 1.309 0.802 2.071 0.602 0.261 0.725 0.516 NA 1 0.498 1.176 0.842 1.97 2.5 2.96 3.486 0.383 NA 0.008 0.035 0.096 0.045 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.51 1.31 0.802 1.721 0.603 0.262 0.72 0.519 0.476 NA NA NA NA 1.964 2.497 2.95 3.479 NA NA 0.302 0.112 0.484 0.255 0.144 0.335 0.181 0.252 0.122 0.265
tso_long_bayes_r90 1 0.51 1.31 0.801 1.709 0.604 0.262 0.719 0.519 0.474 NA NA NA NA 1.958 2.494 2.946 3.477 NA NA 0.302 0.11 0.479 0.257 0.143 0.335 0.179 0.254 0.122 0.267
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.525 1.324 0.807 2.245 0.647 0.265 0.728 0.582 NA 1 0.63 1.151 1.009 0 1.223 0.629 1.469 0.328 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.526 1.322 0.809 2.245 0.645 0.257 0.724 0.571 NA 1 0.623 1.163 1.011 0 1.237 0.604 1.465 0.332 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.527 1.312 0.822 2.227 0.638 0.241 0.68 0.519 NA 1 0.599 1.211 0.925 2.059 2.522 3 3.552 0.349 NA 0.008 0.03 0.079 0.063 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.527 1.312 0.823 2.225 0.639 0.241 0.68 0.519 NA 1 0.599 1.214 0.924 2.055 2.52 2.995 3.548 0.351 NA 0.008 0.03 0.078 0.064 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.527 1.313 0.821 1.786 0.64 0.239 0.678 0.521 0.503 NA NA NA NA 2.054 2.52 2.994 3.547 NA NA 0.262 0.136 0.429 0.3 0.158 0.293 0.214 0.259 0.145 0.26
tso_long_bayes_r91 1 0.526 1.313 0.821 1.781 0.64 0.239 0.677 0.522 0.5 NA NA NA NA 2.05 2.516 2.986 3.546 NA NA 0.25 0.131 0.401 0.295 0.152 0.275 0.203 0.251 0.141 0.25
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
