w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.502 1.316 0.803 1.207 0.593 0.248 0.793 0.522 -0.012 NA NA NA NA 2.101 2.58 3.138 3.578 NA NA 1.726 0.434 2.584 0.948 0.692 1.907 0.876 1.129 0.504 1.362
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.496 1.278 0.811 1.171 0.835 0.343 1.063 0.617 NA 1 0.546 1.378 0.862 0 1.377 0.097 1.726 0.876 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.511 1.283 0.816 1.172 0.753 0.288 0.98 0.566 NA 1 0.527 1.373 0.851 0 1.417 0.107 1.749 0.894 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.508 1.3 0.813 1.199 0.598 0.255 0.791 0.497 NA 1 0.538 1.368 0.871 2.032 2.489 2.899 3.48 0.818 NA 0.257 0.094 0.288 0.126 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.508 1.3 0.813 1.198 0.598 0.255 0.792 0.497 NA 1 0.537 1.363 0.87 2.042 2.493 2.911 3.486 0.824 NA 0.257 0.093 0.288 0.127 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.507 1.3 0.813 1.198 0.597 0.256 0.792 0.497 0.018 NA NA NA NA 2.047 2.495 2.92 3.493 NA NA 1.161 0.352 1.942 0.8 0.481 1.211 0.638 0.768 0.411 1.048
tso_long_bayes_r79 1 0.507 1.3 0.813 1.199 0.597 0.256 0.791 0.497 0.019 NA NA NA NA 2.053 2.496 2.913 3.495 NA NA 1.166 0.351 1.938 0.801 0.483 1.214 0.64 0.772 0.411 1.049
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.49 1.257 0.825 1.202 0.749 0.34 1.079 0.619 NA 1 0.495 1.34 0.763 0 1.557 0.33 1.91 0.998 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.499 1.268 0.819 1.211 0.688 0.284 0.977 0.566 NA 1 0.486 1.342 0.766 0 1.576 0.325 1.904 1 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.495 1.304 0.808 1.228 0.585 0.253 0.753 0.493 NA 1 0.493 1.29 0.79 2.033 2.565 3.054 3.462 0.948 NA 0.175 0.092 0.353 0.135 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.495 1.304 0.809 1.227 0.585 0.253 0.754 0.493 NA 1 0.49 1.281 0.785 2.042 2.569 3.065 3.468 0.961 NA 0.173 0.092 0.356 0.136 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.495 1.304 0.809 1.227 0.585 0.253 0.754 0.492 0.002 NA NA NA NA 2.048 2.571 3.076 3.475 NA NA 1.214 0.344 2.062 0.775 0.499 1.322 0.652 0.812 0.394 1.026
tso_long_bayes_r80 1 0.495 1.304 0.809 1.228 0.584 0.253 0.754 0.493 0.003 NA NA NA NA 2.054 2.572 3.066 3.477 NA NA 1.219 0.342 2.061 0.776 0.5 1.325 0.65 0.816 0.394 1.026
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.556 1.374 0.801 1.087 0.794 0.341 0.964 0.648 NA 1 0.376 1.186 0.778 0 1.73 0.678 1.921 1.425 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.529 1.343 0.805 1.119 0.731 0.285 0.912 0.584 NA 1 0.391 1.201 0.774 0 1.701 0.648 1.928 1.424 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.502 1.308 0.8 1.18 0.613 0.251 0.782 0.495 NA 1 0.424 1.254 0.787 1.873 2.435 2.9 3.379 1.293 NA 0.207 0.105 0.196 0.163 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.502 1.308 0.8 1.179 0.613 0.251 0.782 0.495 NA 1 0.422 1.248 0.782 1.886 2.439 2.913 3.387 1.305 NA 0.206 0.104 0.198 0.163 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.502 1.308 0.8 1.179 0.613 0.251 0.782 0.495 0.005 NA NA NA NA 1.894 2.443 2.924 3.396 NA NA 1.612 0.358 2.376 1.023 0.584 1.739 0.744 1.108 0.447 1.359
tso_long_bayes_r81 1 0.502 1.308 0.8 1.18 0.613 0.251 0.782 0.495 0.005 NA NA NA NA 1.897 2.44 2.912 3.394 NA NA 1.621 0.357 2.383 1.025 0.585 1.74 0.744 1.111 0.446 1.358
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.439 1.23 0.757 1.281 0.756 0.349 1.1 0.611 NA 1 0.63 1.438 0.922 0 1.256 0.019 1.617 0.917 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.479 1.246 0.771 1.231 0.702 0.287 1.008 0.56 NA 1 0.592 1.431 0.908 0 1.334 0.031 1.644 0.961 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.286 0.786 1.207 0.592 0.245 0.807 0.494 NA 1 0.563 1.383 0.893 2.02 2.53 2.923 3.479 0.955 NA 0.194 0.119 0.301 0.121 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.496 1.286 0.786 1.205 0.592 0.245 0.808 0.494 NA 1 0.562 1.383 0.894 2.029 2.535 2.935 3.487 0.959 NA 0.195 0.118 0.302 0.121 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.287 0.786 1.206 0.592 0.245 0.807 0.494 0.016 NA NA NA NA 2.035 2.539 2.945 3.495 NA NA 1.236 0.448 2.275 0.946 0.58 1.421 0.797 0.921 0.512 1.267
tso_long_bayes_r82 1 0.495 1.287 0.786 1.206 0.592 0.245 0.808 0.494 0.017 NA NA NA NA 2.039 2.538 2.935 3.494 NA NA 1.241 0.448 2.277 0.948 0.58 1.421 0.796 0.925 0.512 1.268
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.499 1.305 0.769 1.183 0.823 0.335 1.032 0.67 NA 1 0.51 1.377 0.934 0 1.537 0.159 1.622 1.141 2.251 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.502 1.299 0.785 1.191 0.74 0.282 0.966 0.605 NA 1 0.506 1.377 0.922 0 1.546 0.16 1.651 1.155 2.252 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.308 0.802 1.208 0.592 0.254 0.789 0.51 NA 1 0.519 1.388 0.906 2.239 2.681 3.245 3.714 1.09 NA 0.247 0.085 0.25 0.182 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.308 0.803 1.208 0.592 0.254 0.789 0.51 NA 1 0.518 1.385 0.904 2.251 2.687 3.262 3.725 1.098 NA 0.246 0.086 0.252 0.182 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.308 0.802 1.208 0.592 0.254 0.789 0.51 0.011 NA NA NA NA 2.261 2.691 3.272 3.734 NA NA 1.437 0.404 2.516 1.15 0.601 1.615 0.857 1.091 0.536 1.46
tso_long_bayes_r83 1 0.495 1.308 0.803 1.208 0.592 0.254 0.79 0.51 0.011 NA NA NA NA 2.262 2.687 3.257 3.732 NA NA 1.446 0.404 2.516 1.15 0.602 1.62 0.858 1.096 0.535 1.463
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.473 1.211 0.757 1.267 0.696 0.316 0.976 0.636 NA 1 0.632 1.766 1.045 0 1.205 -0.598 1.372 0.599 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.491 1.245 0.782 1.214 0.663 0.272 0.913 0.581 NA 1 0.61 1.729 1.016 0 1.251 -0.523 1.432 0.63 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.501 1.305 0.81 1.154 0.587 0.249 0.789 0.505 NA 1 0.591 1.61 0.963 2.036 2.495 3 3.502 0.667 NA 0.153 0.07 0.215 0.135 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.502 1.305 0.81 1.154 0.587 0.249 0.789 0.505 NA 1 0.589 1.608 0.964 2.044 2.499 3.013 3.508 0.669 NA 0.153 0.07 0.215 0.136 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.501 1.305 0.81 1.153 0.587 0.249 0.789 0.505 -0.015 NA NA NA NA 2.048 2.501 3.021 3.515 NA NA 0.88 0.322 2.076 0.803 0.426 1.156 0.674 0.686 0.406 1.109
tso_long_bayes_r84 1 0.501 1.305 0.811 1.154 0.587 0.249 0.789 0.505 -0.015 NA NA NA NA 2.054 2.503 3.019 3.52 NA NA 0.888 0.321 2.076 0.805 0.427 1.16 0.675 0.69 0.407 1.109
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.502 1.344 0.821 1.106 0.819 0.357 1.087 0.631 NA 1 0.516 1.154 0.795 0 1.484 0.649 1.901 1.061 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.515 1.304 0.811 1.139 0.745 0.294 1.016 0.568 NA 1 0.502 1.186 0.804 0 1.51 0.589 1.884 1.055 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.507 1.281 0.801 1.198 0.608 0.257 0.805 0.488 NA 1 0.511 1.223 0.824 1.895 2.463 2.837 3.409 0.947 NA 0.225 0.108 0.314 0.15 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.507 1.28 0.801 1.198 0.608 0.257 0.805 0.488 NA 1 0.511 1.223 0.822 1.903 2.467 2.847 3.414 0.952 NA 0.224 0.108 0.315 0.151 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.507 1.28 0.801 1.197 0.608 0.257 0.805 0.488 -0.003 NA NA NA NA 1.909 2.47 2.856 3.422 NA NA 1.259 0.379 1.854 0.846 0.535 1.228 0.64 0.844 0.411 1.037
tso_long_bayes_r85 1 0.507 1.28 0.801 1.198 0.608 0.257 0.805 0.488 -0.003 NA NA NA NA 1.916 2.47 2.849 3.424 NA NA 1.267 0.379 1.857 0.847 0.536 1.232 0.64 0.849 0.412 1.037
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.49 1.222 0.788 1.181 0.737 0.344 1.162 0.638 NA 1 0.474 1.309 0.788 0 1.521 0.507 1.948 1.075 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.497 1.237 0.795 1.184 0.692 0.283 1.052 0.574 NA 1 0.469 1.318 0.788 0 1.529 0.49 1.948 1.073 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.493 1.279 0.798 1.19 0.599 0.247 0.813 0.492 NA 1 0.479 1.25 0.779 1.837 2.392 2.914 3.396 1.041 NA 0.151 0.099 0.372 0.16 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.493 1.279 0.798 1.19 0.599 0.247 0.814 0.492 NA 1 0.476 1.246 0.774 1.847 2.396 2.925 3.403 1.056 NA 0.149 0.099 0.373 0.162 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.492 1.279 0.799 1.19 0.599 0.247 0.813 0.492 0.02 NA NA NA NA 1.853 2.399 2.935 3.411 NA NA 1.283 0.359 2.143 0.842 0.557 1.393 0.641 0.858 0.403 1.125
tso_long_bayes_r86 1 0.492 1.28 0.798 1.19 0.599 0.248 0.813 0.492 0.021 NA NA NA NA 1.859 2.4 2.928 3.412 NA NA 1.288 0.358 2.142 0.843 0.558 1.398 0.64 0.86 0.403 1.128
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.465 1.261 0.794 1.251 0.769 0.33 0.989 0.643 NA 1 0.645 1.421 0.82 0 1.254 0.173 1.837 0.982 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.496 1.277 0.796 1.214 0.708 0.287 0.923 0.581 NA 1 0.614 1.406 0.82 0 1.313 0.202 1.837 1.025 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.507 1.301 0.797 1.209 0.596 0.258 0.78 0.496 NA 1 0.598 1.39 0.824 1.947 2.511 2.943 3.433 0.992 NA 0.195 0.085 0.211 0.159 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.507 1.301 0.797 1.208 0.596 0.258 0.78 0.496 NA 1 0.596 1.386 0.822 1.959 2.516 2.957 3.442 1.003 NA 0.195 0.085 0.213 0.159 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.507 1.301 0.797 1.209 0.596 0.258 0.78 0.496 -0.002 NA NA NA NA 1.963 2.519 2.965 3.449 NA NA 1.276 0.469 2.278 0.887 0.636 1.477 0.892 0.894 0.513 1.214
tso_long_bayes_r87 1 0.507 1.301 0.797 1.209 0.596 0.258 0.78 0.496 -0.002 NA NA NA NA 1.964 2.516 2.949 3.447 NA NA 1.286 0.468 2.283 0.889 0.639 1.482 0.892 0.901 0.514 1.217
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.509 1.333 0.784 1.152 0.841 0.358 1.065 0.694 NA 1 0.52 1.359 0.875 0 1.492 0.217 1.703 1.044 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.523 1.327 0.802 1.155 0.759 0.291 1.003 0.62 NA 1 0.505 1.357 0.855 0 1.523 0.222 1.744 1.067 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.516 1.325 0.811 1.188 0.612 0.252 0.833 0.505 NA 1 0.518 1.383 0.853 2.09 2.579 3.058 3.531 0.977 NA 0.242 0.111 0.246 0.207 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.516 1.325 0.811 1.188 0.612 0.252 0.833 0.505 NA 1 0.515 1.373 0.845 2.1 2.583 3.071 3.539 0.993 NA 0.24 0.111 0.249 0.208 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.516 1.326 0.811 1.188 0.612 0.252 0.833 0.505 -0.006 NA NA NA NA 2.106 2.586 3.08 3.547 NA NA 1.321 0.397 2.265 0.977 0.53 1.479 0.751 0.903 0.476 1.219
tso_long_bayes_r88 1 0.516 1.325 0.811 1.188 0.612 0.252 0.833 0.505 -0.005 NA NA NA NA 2.11 2.586 3.069 3.547 NA NA 1.326 0.396 2.262 0.978 0.531 1.48 0.75 0.906 0.476 1.219
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.474 1.243 0.774 1.227 0.794 0.324 0.994 0.62 NA 1 0.592 1.479 0.914 0 1.349 0.255 1.749 0.796 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.497 1.261 0.787 1.202 0.732 0.271 0.929 0.567 NA 1 0.567 1.461 0.9 0 1.395 0.287 1.775 0.827 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.502 1.291 0.8 1.191 0.607 0.242 0.792 0.499 NA 1 0.562 1.444 0.895 1.849 2.446 2.992 3.442 0.793 NA 0.216 0.09 0.203 0.125 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.291 0.8 1.19 0.607 0.242 0.793 0.499 NA 1 0.557 1.433 0.889 1.859 2.449 3.005 3.448 0.805 NA 0.215 0.09 0.205 0.126 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.502 1.291 0.8 1.19 0.608 0.241 0.793 0.499 -0.008 NA NA NA NA 1.864 2.452 3.012 3.455 NA NA 1.093 0.361 1.982 0.813 0.494 1.23 0.685 0.768 0.418 1.104
tso_long_bayes_r89 1 0.502 1.292 0.8 1.19 0.607 0.242 0.793 0.499 -0.008 NA NA NA NA 1.869 2.453 3.007 3.458 NA NA 1.099 0.361 1.985 0.815 0.495 1.235 0.686 0.771 0.42 1.107
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.485 1.235 0.777 1.22 0.803 0.35 1.073 0.597 NA 1 0.535 1.461 0.868 0 1.455 0.038 1.68 1.032 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.499 1.252 0.784 1.211 0.73 0.288 0.99 0.559 NA 1 0.521 1.45 0.855 0 1.485 0.06 1.708 1.056 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.289 0.784 1.213 0.597 0.252 0.809 0.508 NA 1 0.528 1.415 0.873 2.088 2.574 3.09 3.493 1.007 NA 0.228 0.1 0.299 0.092 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.5 1.289 0.784 1.212 0.597 0.252 0.809 0.508 NA 1 0.526 1.408 0.87 2.099 2.58 3.103 3.503 1.016 NA 0.227 0.1 0.301 0.092 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.5 1.289 0.784 1.213 0.597 0.252 0.809 0.508 0.003 NA NA NA NA 2.106 2.583 3.114 3.51 NA NA 1.329 0.405 2.47 0.916 0.564 1.556 0.795 0.942 0.503 1.323
tso_long_bayes_r90 1 0.5 1.289 0.784 1.213 0.597 0.252 0.809 0.508 0.003 NA NA NA NA 2.109 2.582 3.102 3.508 NA NA 1.338 0.404 2.47 0.915 0.566 1.558 0.795 0.945 0.504 1.324
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.207 0.81 1.189 0.798 0.343 1.202 0.619 NA 1 0.466 1.437 0.829 0 1.469 0.071 1.853 1.067 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.507 1.234 0.814 1.186 0.73 0.285 1.1 0.569 NA 1 0.466 1.426 0.824 0 1.469 0.09 1.862 1.077 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.499 1.295 0.811 1.183 0.6 0.253 0.843 0.504 NA 1 0.479 1.342 0.834 1.888 2.35 2.785 3.418 1.049 NA 0.21 0.098 0.408 0.12 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.295 0.811 1.182 0.6 0.253 0.844 0.504 NA 1 0.477 1.341 0.833 1.899 2.354 2.798 3.425 1.058 NA 0.211 0.098 0.41 0.12 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.294 0.811 1.183 0.6 0.253 0.844 0.504 -0.014 NA NA NA NA 1.905 2.357 2.808 3.433 NA NA 1.356 0.36 2.464 0.906 0.547 1.509 0.723 0.945 0.44 1.267
