w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.499 1.299 0.811 1.22 0.59 0.256 0.712 0.495 NA 1 0.512 1.291 0.805 4.033 2.205 5.635 3.832 1.106 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.499 1.3 0.811 1.219 0.59 0.256 0.711 0.495 NA 1 0.512 1.291 0.805 3.998 2.188 5.591 3.805 1.108 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.499 1.3 0.81 1.219 0.59 0.256 0.712 0.495 -0.022 NA NA NA NA 4.07 2.224 5.684 3.861 NA NA 1.186 0.311 1.975 0.769 0.606 1.528 0.782 0.955 0.487 1.23
tso_long_bayes_r79 1 0.499 1.3 0.811 1.219 0.59 0.256 0.711 0.494 -0.021 NA NA NA NA 4.044 2.212 5.654 3.842 NA NA 1.174 0.307 1.959 0.761 0.6 1.513 0.775 0.944 0.483 1.218
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.503 1.295 0.799 1.203 0.612 0.241 0.676 0.53 NA 1 0.504 1.344 0.828 0 0.193 0.245 0.514 0.998 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.503 1.294 0.798 1.204 0.61 0.24 0.676 0.529 NA 1 0.504 1.343 0.827 0 0.196 0.251 0.518 0.998 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.503 1.295 0.798 1.204 0.61 0.241 0.675 0.53 NA 1 0.505 1.344 0.829 4.002 2.212 5.626 3.827 0.998 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.503 1.295 0.798 1.204 0.61 0.241 0.675 0.53 NA 1 0.505 1.345 0.828 3.998 2.211 5.622 3.824 0.992 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.503 1.294 0.798 1.204 0.61 0.24 0.675 0.529 0.012 NA NA NA NA 3.992 2.207 5.613 3.82 NA NA 1.07 0.272 1.93 0.734 0.538 1.433 0.723 0.883 0.445 1.188
tso_long_bayes_r80 1 0.503 1.294 0.798 1.204 0.609 0.24 0.676 0.529 0.012 NA NA NA NA 3.958 2.189 5.564 3.79 NA NA 1.065 0.272 1.921 0.729 0.536 1.425 0.722 0.878 0.444 1.183
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.503 1.304 0.796 1.193 0.612 0.246 0.712 0.515 NA 1 0.501 1.293 0.805 0 0.189 0.416 0.577 1.429 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.503 1.304 0.796 1.193 0.611 0.244 0.711 0.514 NA 1 0.501 1.292 0.804 0 0.192 0.42 0.579 1.426 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.503 1.303 0.796 1.193 0.611 0.245 0.711 0.514 NA 1 0.501 1.293 0.805 3.913 2.15 5.475 3.726 1.428 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.503 1.304 0.797 1.193 0.611 0.245 0.711 0.514 NA 1 0.501 1.293 0.805 3.902 2.145 5.461 3.717 1.417 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.503 1.303 0.796 1.193 0.611 0.244 0.711 0.514 0.034 NA NA NA NA 3.915 2.151 5.476 3.728 NA NA 1.53 0.385 2.559 0.993 0.766 1.977 0.99 1.231 0.617 1.591
tso_long_bayes_r81 1 0.503 1.303 0.796 1.193 0.611 0.244 0.712 0.514 0.034 NA NA NA NA 3.921 2.153 5.481 3.73 NA NA 1.517 0.382 2.539 0.985 0.761 1.964 0.984 1.221 0.612 1.58
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.514 1.311 0.805 1.179 0.612 0.235 0.671 0.521 NA 1 0.504 1.302 0.81 0 0.178 0.396 0.568 1.279 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.514 1.312 0.805 1.179 0.611 0.234 0.668 0.52 NA 1 0.505 1.303 0.811 0 0.175 0.39 0.565 1.278 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.514 1.311 0.805 1.18 0.61 0.235 0.667 0.519 NA 1 0.505 1.302 0.81 3.903 2.147 5.477 3.73 1.277 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.514 1.312 0.805 1.18 0.61 0.235 0.666 0.52 NA 1 0.505 1.301 0.81 3.923 2.156 5.502 3.745 1.277 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.514 1.311 0.805 1.18 0.609 0.235 0.667 0.519 0.019 NA NA NA NA 3.918 2.153 5.496 3.742 NA NA 1.368 0.348 2.308 0.895 0.688 1.769 0.892 1.101 0.556 1.432
tso_long_bayes_r82 1 0.514 1.311 0.805 1.181 0.609 0.235 0.666 0.519 0.019 NA NA NA NA 3.926 2.158 5.51 3.748 NA NA 1.382 0.352 2.338 0.907 0.697 1.793 0.905 1.116 0.564 1.454
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.504 1.291 0.803 1.193 0.62 0.245 0.693 0.518 NA 1 0.5 1.303 0.801 0 0.187 0.361 0.597 1.259 4.348 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.504 1.292 0.803 1.193 0.619 0.244 0.691 0.515 NA 1 0.5 1.303 0.8 0 0.189 0.363 0.6 1.257 4.347 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.292 0.803 1.192 0.618 0.245 0.69 0.515 NA 1 0.5 1.303 0.8 4.364 2.369 6.047 4.091 1.253 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.292 0.803 1.192 0.618 0.245 0.691 0.515 NA 1 0.5 1.304 0.801 4.346 2.361 6.021 4.076 1.255 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.504 1.291 0.803 1.192 0.618 0.245 0.691 0.515 -0.005 NA NA NA NA 4.327 2.352 6.001 4.062 NA NA 1.347 0.337 2.279 0.863 0.671 1.747 0.874 1.074 0.537 1.398
tso_long_bayes_r83 1 0.504 1.292 0.803 1.193 0.618 0.244 0.69 0.515 -0.005 NA NA NA NA 4.337 2.357 6.012 4.07 NA NA 1.341 0.335 2.274 0.861 0.669 1.744 0.871 1.071 0.535 1.396
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.497 1.283 0.813 1.188 0.593 0.249 0.745 0.492 NA 1 0.502 1.323 0.816 0 0.191 0.302 0.551 1.807 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.496 1.282 0.812 1.189 0.592 0.248 0.745 0.492 NA 1 0.502 1.325 0.816 0 0.19 0.295 0.55 1.807 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.497 1.282 0.813 1.188 0.592 0.249 0.743 0.492 NA 1 0.502 1.323 0.816 3.979 2.187 5.566 3.798 1.818 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.496 1.282 0.812 1.189 0.592 0.249 0.744 0.492 NA 1 0.501 1.323 0.816 4.101 2.249 5.727 3.897 1.828 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.496 1.282 0.812 1.188 0.592 0.248 0.744 0.492 -0.011 NA NA NA NA 4.001 2.199 5.595 3.816 NA NA 1.931 0.487 3.376 1.284 0.968 2.551 1.28 1.575 0.79 2.081
tso_long_bayes_r84 1 0.497 1.282 0.812 1.189 0.592 0.248 0.744 0.492 -0.01 NA NA NA NA 4.025 2.212 5.628 3.836 NA NA 1.934 0.487 3.383 1.287 0.969 2.557 1.283 1.576 0.791 2.085
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.499 1.288 0.799 1.234 0.594 0.252 0.711 0.501 NA 1 0.488 1.285 0.794 0 0.257 0.476 0.628 1.365 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.499 1.288 0.8 1.235 0.593 0.251 0.711 0.501 NA 1 0.488 1.285 0.794 0 0.258 0.476 0.626 1.365 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.499 1.288 0.8 1.234 0.594 0.251 0.71 0.501 NA 1 0.488 1.286 0.794 3.965 2.194 5.572 3.774 1.363 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.499 1.288 0.799 1.234 0.594 0.252 0.71 0.501 NA 1 0.489 1.287 0.795 3.979 2.2 5.59 3.785 1.354 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.499 1.288 0.799 1.233 0.593 0.251 0.711 0.501 -0.008 NA NA NA NA 3.964 2.193 5.57 3.774 NA NA 1.46 0.348 2.408 0.919 0.712 1.873 0.913 1.157 0.564 1.487
tso_long_bayes_r85 1 0.499 1.288 0.799 1.235 0.593 0.251 0.71 0.5 -0.008 NA NA NA NA 3.939 2.181 5.54 3.755 NA NA 1.45 0.346 2.393 0.914 0.707 1.86 0.908 1.15 0.561 1.477
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.493 1.303 0.786 1.213 0.59 0.262 0.711 0.515 NA 1 0.503 1.282 0.786 0 0.183 0.486 0.643 1.362 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.493 1.302 0.786 1.214 0.588 0.261 0.71 0.513 NA 1 0.503 1.284 0.787 0 0.184 0.48 0.64 1.36 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.493 1.302 0.786 1.214 0.588 0.262 0.709 0.513 NA 1 0.503 1.283 0.786 4.017 2.204 5.638 3.801 1.363 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.493 1.303 0.786 1.214 0.587 0.262 0.709 0.513 NA 1 0.503 1.283 0.786 4.004 2.197 5.618 3.792 1.361 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.493 1.302 0.786 1.215 0.587 0.262 0.709 0.512 0.014 NA NA NA NA 4.019 2.204 5.638 3.802 NA NA 1.46 0.369 2.399 0.905 0.733 1.87 0.939 1.144 0.576 1.469
tso_long_bayes_r86 1 0.493 1.302 0.786 1.215 0.587 0.262 0.709 0.512 0.014 NA NA NA NA 4.044 2.217 5.67 3.822 NA NA 1.453 0.367 2.385 0.898 0.728 1.858 0.934 1.138 0.573 1.46
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.497 1.277 0.809 1.172 0.597 0.252 0.745 0.49 NA 1 0.524 1.324 0.816 0 0.102 0.307 0.536 1.073 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.498 1.277 0.809 1.171 0.596 0.25 0.745 0.489 NA 1 0.524 1.324 0.816 0 0.102 0.308 0.537 1.072 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.277 0.809 1.171 0.596 0.251 0.744 0.489 NA 1 0.523 1.325 0.816 3.999 2.196 5.602 3.8 1.074 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.497 1.277 0.809 1.172 0.596 0.25 0.744 0.489 NA 1 0.524 1.324 0.817 3.948 2.169 5.537 3.759 1.072 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.497 1.277 0.809 1.17 0.596 0.25 0.745 0.49 -0.03 NA NA NA NA 3.994 2.194 5.597 3.797 NA NA 1.155 0.318 2.023 0.768 0.603 1.526 0.798 0.94 0.492 1.245
tso_long_bayes_r87 1 0.498 1.276 0.809 1.169 0.595 0.25 0.745 0.489 -0.029 NA NA NA NA 4.038 2.217 5.655 3.833 NA NA 1.15 0.315 2.01 0.767 0.6 1.517 0.794 0.937 0.49 1.241
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.5 1.326 0.8 1.186 0.584 0.248 0.687 0.489 NA 1 0.502 1.304 0.81 0 0.208 0.403 0.575 1.533 3.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.326 0.8 1.186 0.583 0.248 0.687 0.487 NA 1 0.501 1.304 0.81 0 0.209 0.404 0.576 1.54 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.326 0.8 1.187 0.583 0.248 0.687 0.487 NA 1 0.502 1.304 0.81 3.864 2.147 5.443 3.705 1.535 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.327 0.8 1.187 0.583 0.248 0.687 0.487 NA 1 0.502 1.305 0.811 3.844 2.136 5.417 3.689 1.523 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.326 0.799 1.186 0.583 0.248 0.688 0.487 -0.009 NA NA NA NA 3.888 2.159 5.475 3.725 NA NA 1.639 0.411 2.781 1.076 0.819 2.131 1.068 1.324 0.664 1.726
tso_long_bayes_r88 1 0.501 1.326 0.8 1.186 0.582 0.248 0.687 0.487 -0.008 NA NA NA NA 3.919 2.175 5.515 3.75 NA NA 1.644 0.413 2.795 1.078 0.823 2.141 1.073 1.329 0.665 1.732
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.498 1.303 0.8 1.227 0.603 0.242 0.699 0.498 NA 1 0.495 1.294 0.8 0 0.212 0.413 0.58 1.142 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.498 1.302 0.799 1.23 0.6 0.241 0.698 0.497 NA 1 0.495 1.296 0.8 0 0.212 0.408 0.579 1.135 3.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.303 0.799 1.229 0.601 0.241 0.698 0.498 NA 1 0.495 1.295 0.8 3.897 2.141 5.458 3.697 1.136 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.303 0.799 1.229 0.6 0.241 0.698 0.498 NA 1 0.495 1.295 0.801 3.895 2.141 5.456 3.697 1.137 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.303 0.799 1.229 0.6 0.241 0.697 0.498 -0.012 NA NA NA NA 3.889 2.138 5.448 3.692 NA NA 1.222 0.3 2.05 0.783 0.604 1.58 0.782 0.977 0.483 1.265
tso_long_bayes_r89 1 0.498 1.302 0.799 1.228 0.6 0.241 0.697 0.497 -0.012 NA NA NA NA 3.916 2.15 5.482 3.712 NA NA 1.222 0.299 2.043 0.782 0.602 1.576 0.779 0.975 0.482 1.261
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.506 1.29 0.805 1.228 0.569 0.25 0.709 0.518 NA 1 0.51 1.297 0.799 0 0.167 0.409 0.618 1.027 3.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.506 1.289 0.805 1.229 0.566 0.249 0.709 0.517 NA 1 0.51 1.297 0.798 0 0.169 0.411 0.62 1.026 3.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.505 1.289 0.804 1.23 0.566 0.25 0.709 0.518 NA 1 0.51 1.297 0.799 3.778 2.095 5.308 3.636 1.026 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.505 1.289 0.805 1.229 0.566 0.25 0.708 0.517 NA 1 0.51 1.297 0.799 3.759 2.086 5.284 3.621 1.029 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.506 1.289 0.804 1.229 0.566 0.249 0.709 0.517 0.004 NA NA NA NA 3.801 2.107 5.338 3.655 NA NA 1.103 0.287 1.847 0.703 0.56 1.426 0.727 0.879 0.447 1.137
tso_long_bayes_r90 1 0.506 1.289 0.804 1.229 0.565 0.249 0.708 0.517 0.003 NA NA NA NA 3.73 2.07 5.246 3.597 NA NA 1.105 0.288 1.851 0.704 0.562 1.428 0.73 0.881 0.449 1.142
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.325 0.792 1.172 0.588 0.255 0.671 0.501 NA 1 0.498 1.29 0.815 0 0.209 0.438 0.575 1.01 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.508 1.325 0.792 1.173 0.586 0.255 0.668 0.499 NA 1 0.498 1.291 0.814 0 0.209 0.435 0.576 1.005 3.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.325 0.792 1.173 0.585 0.255 0.667 0.499 NA 1 0.499 1.291 0.815 3.875 2.14 5.438 3.73 1.004 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.324 0.792 1.173 0.584 0.255 0.667 0.499 NA 1 0.499 1.29 0.815 3.865 2.135 5.424 3.722 1.001 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.325 0.792 1.173 0.585 0.255 0.666 0.499 0.012 NA NA NA NA 3.861 2.132 5.42 3.719 NA NA 1.077 0.268 1.789 0.716 0.535 1.383 0.691 0.875 0.436 1.127
tso_long_bayes_r91 1 0.507 1.325 0.792 1.173 0.584 0.255 0.667 0.498 0.012 NA NA NA NA 3.858 2.131 5.415 3.717 NA NA 1.08 0.269 1.795 0.716 0.536 1.386 0.692 0.878 0.437 1.13
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.497 1.299 0.817 1.227 0.6 0.253 0.694 0.501 NA 1 0.487 1.295 0.796 0 0.26 0.406 0.621 1.389 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.497 1.299 0.817 1.228 0.598 0.253 0.693 0.499 NA 1 0.487 1.295 0.795 0 0.261 0.405 0.623 1.383 3.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
