w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.494 1.296 0.756 2.129 0.604 0.243 0.713 0.49 NA 1 0.508 1.191 0.732 2.149 2.579 3.161 3.59 0.724 NA 0.01 0.036 0.077 0.059 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.494 1.296 0.756 2.132 0.604 0.243 0.714 0.49 NA 1 0.508 1.194 0.732 2.143 2.576 3.151 3.584 0.723 NA 0.01 0.036 0.077 0.059 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.495 1.302 0.755 1.844 0.612 0.244 0.69 0.492 0.461 NA NA NA NA 2.139 2.575 3.155 3.583 NA NA 0.606 0.191 0.885 0.376 0.292 0.692 0.365 0.443 0.22 0.47
tso_long_bayes_r92 1 0.494 1.299 0.754 1.832 0.611 0.244 0.692 0.492 0.456 NA NA NA NA 2.167 2.591 3.194 3.603 NA NA 0.609 0.192 0.894 0.376 0.293 0.696 0.368 0.445 0.22 0.473
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.489 1.353 0.78 1.992 0.572 0.286 0.686 0.621 NA 1 0.494 1.074 0.832 0 1.502 0.829 1.831 0.529 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.49 1.35 0.782 1.991 0.568 0.279 0.683 0.615 NA 1 0.49 1.082 0.826 0 1.511 0.814 1.845 0.531 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.495 1.346 0.796 1.965 0.567 0.256 0.621 0.565 NA 1 0.466 1.113 0.779 1.961 2.471 2.932 3.461 0.555 NA 0.009 0.033 0.08 0.061 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.496 1.347 0.797 1.966 0.567 0.256 0.62 0.565 NA 1 0.466 1.113 0.778 1.981 2.481 2.958 3.479 0.557 NA 0.009 0.033 0.08 0.061 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.495 1.338 0.795 1.721 0.568 0.254 0.649 0.555 0.457 NA NA NA NA 1.966 2.474 2.935 3.469 NA NA 0.443 0.128 0.54 0.328 0.194 0.453 0.21 0.343 0.157 0.326
tso_long_bayes_r93 1 0.495 1.339 0.797 1.698 0.569 0.254 0.65 0.555 0.456 NA NA NA NA 1.955 2.471 2.928 3.461 NA NA 0.439 0.126 0.53 0.323 0.192 0.449 0.206 0.34 0.155 0.321
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.517 1.323 0.766 2.166 0.622 0.271 0.787 0.587 NA 1 0.502 1.087 0.87 0 1.503 0.788 1.756 0.455 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.518 1.323 0.769 2.162 0.621 0.266 0.788 0.58 NA 1 0.497 1.082 0.858 0 1.513 0.798 1.779 0.461 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.518 1.32 0.787 2.139 0.626 0.252 0.777 0.525 NA 1 0.509 1.132 0.79 2.094 2.555 3.063 3.575 0.466 NA 0.007 0.018 0.017 0.071 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.518 1.32 0.787 2.14 0.627 0.252 0.777 0.526 NA 1 0.509 1.132 0.789 2.098 2.557 3.07 3.577 0.467 NA 0.007 0.018 0.016 0.071 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.52 1.317 0.785 1.78 0.629 0.25 0.761 0.53 0.504 NA NA NA NA 2.066 2.541 3.027 3.552 NA NA 0.328 0.1 0.37 0.275 0.153 0.328 0.174 0.268 0.121 0.243
tso_long_bayes_r94 1 0.519 1.316 0.784 1.754 0.628 0.25 0.759 0.531 0.502 NA NA NA NA 2.054 2.536 3.019 3.541 NA NA 0.317 0.099 0.361 0.27 0.151 0.32 0.173 0.26 0.119 0.236
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.487 1.292 0.781 2.172 0.597 0.266 0.843 0.563 NA 1 0.649 1.337 0.705 0 1.179 0.33 2.102 0.445 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.49 1.295 0.78 2.165 0.596 0.262 0.829 0.556 NA 1 0.639 1.337 0.711 0 1.203 0.331 2.091 0.452 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.5 1.314 0.782 2.118 0.598 0.246 0.712 0.509 NA 1 0.573 1.26 0.731 2.021 2.492 3.025 3.526 0.493 NA 0.007 0.031 0.121 0.056 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.5 1.313 0.782 2.12 0.598 0.246 0.713 0.51 NA 1 0.573 1.26 0.733 2.029 2.496 3.034 3.531 0.494 NA 0.007 0.031 0.121 0.056 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.499 1.316 0.78 1.782 0.604 0.246 0.694 0.515 0.5 NA NA NA NA 2.004 2.483 3.004 3.512 NA NA 0.33 0.156 0.599 0.211 0.198 0.394 0.255 0.233 0.137 0.238
tso_long_bayes_r95 1 0.499 1.313 0.778 1.769 0.602 0.246 0.694 0.516 0.499 NA NA NA NA 1.991 2.476 2.986 3.501 NA NA 0.312 0.153 0.574 0.207 0.192 0.373 0.247 0.223 0.133 0.227
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.495 1.287 0.778 2.094 0.62 0.279 0.774 0.531 NA 1 0.444 1.07 0.737 0 1.621 0.884 1.991 0.701 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.495 1.285 0.78 2.096 0.615 0.275 0.768 0.525 NA 1 0.443 1.07 0.735 0 1.621 0.886 1.994 0.698 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.49 1.277 0.787 2.11 0.596 0.263 0.688 0.489 NA 1 0.45 1.09 0.734 2.07 2.538 3.099 3.518 0.683 NA 0.029 0.022 0.106 0.033 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.49 1.277 0.786 2.111 0.595 0.263 0.688 0.489 NA 1 0.45 1.09 0.735 2.078 2.541 3.109 3.523 0.68 NA 0.029 0.022 0.105 0.033 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.494 1.276 0.79 1.792 0.604 0.259 0.699 0.483 0.484 NA NA NA NA 2.062 2.533 3.082 3.509 NA NA 0.566 0.121 0.664 0.305 0.217 0.545 0.254 0.39 0.16 0.36
tso_long_bayes_r96 1 0.493 1.276 0.79 1.779 0.602 0.259 0.697 0.483 0.48 NA NA NA NA 1.999 2.503 3.006 3.461 NA NA 0.572 0.123 0.673 0.307 0.222 0.553 0.259 0.395 0.163 0.365
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.47 1.27 0.797 2.266 0.607 0.291 0.818 0.479 NA 1 0.494 1.067 0.697 0 1.504 0.829 2.04 0.492 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.473 1.27 0.798 2.264 0.604 0.286 0.814 0.474 NA 1 0.487 1.064 0.699 0 1.517 0.834 2.039 0.495 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.477 1.273 0.801 2.26 0.598 0.267 0.746 0.444 NA 1 0.455 1.052 0.7 1.965 2.475 2.928 3.411 0.504 NA 0.007 0.031 0.092 0.027 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.477 1.274 0.802 2.255 0.598 0.267 0.745 0.444 NA 1 0.454 1.051 0.698 1.964 2.474 2.927 3.411 0.504 NA 0.007 0.031 0.091 0.027 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.477 1.272 0.797 1.858 0.599 0.266 0.744 0.445 0.519 NA NA NA NA 1.956 2.47 2.913 3.404 NA NA 0.326 0.094 0.338 0.161 0.136 0.282 0.14 0.212 0.081 0.162
tso_long_bayes_r97 1 0.476 1.269 0.796 1.854 0.598 0.266 0.743 0.446 0.512 NA NA NA NA 1.929 2.456 2.882 3.382 NA NA 0.323 0.095 0.348 0.155 0.139 0.285 0.146 0.208 0.083 0.162
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 1 0.483 1.252 0.776 2.192 0.561 0.269 0.788 0.546 NA 1 0.481 1.055 0.704 0 1.51 0.821 2.121 0.398 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.484 1.255 0.784 2.156 0.559 0.254 0.637 0.495 NA 1 0.461 1.047 0.689 2.052 2.496 2.995 3.569 0.431 NA 0.012 0.026 0.181 0.052 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.484 1.255 0.784 2.152 0.559 0.254 0.637 0.496 NA 1 0.461 1.047 0.688 2.05 2.497 2.996 3.567 0.431 NA 0.013 0.026 0.18 0.052 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.483 1.25 0.782 1.84 0.557 0.253 0.649 0.496 0.493 NA NA NA NA 2.042 2.49 2.978 3.556 NA NA 0.264 0.076 0.371 0.142 0.108 0.224 0.109 0.159 0.062 0.099
tso_long_bayes_r98 1 0.482 1.25 0.781 1.828 0.556 0.253 0.647 0.496 0.485 NA NA NA NA 2.037 2.491 2.983 3.55 NA NA 0.272 0.079 0.381 0.149 0.114 0.232 0.115 0.167 0.068 0.107
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.492 1.291 0.815 2.146 0.634 0.278 0.77 0.575 NA 1 0.525 1.311 0.745 0 1.438 0.417 1.946 0.573 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.493 1.291 0.814 2.148 0.631 0.271 0.761 0.569 NA 1 0.52 1.311 0.747 0 1.45 0.418 1.943 0.571 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.501 1.305 0.814 2.129 0.625 0.245 0.681 0.526 NA 1 0.492 1.261 0.753 2.067 2.524 3.124 3.489 0.593 NA 0.01 0.038 0.089 0.05 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.501 1.304 0.814 2.128 0.626 0.245 0.682 0.525 NA 1 0.491 1.262 0.752 2.061 2.521 3.118 3.483 0.595 NA 0.01 0.038 0.088 0.05 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.499 1.304 0.819 1.822 0.625 0.248 0.692 0.516 0.481 NA NA NA NA 2.047 2.515 3.098 3.473 NA NA 0.466 0.148 0.76 0.278 0.216 0.551 0.275 0.326 0.156 0.367
tso_long_bayes_r99 1 0.499 1.303 0.818 1.812 0.626 0.247 0.691 0.516 0.474 NA NA NA NA 2.049 2.517 3.1 3.475 NA NA 0.469 0.147 0.769 0.282 0.217 0.558 0.277 0.331 0.158 0.374
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.518 1.317 0.804 1.997 0.583 0.278 0.736 0.559 NA 1 0.428 1.071 0.747 0 1.662 0.811 2.022 0.645 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.518 1.317 0.804 1.999 0.582 0.274 0.729 0.557 NA 1 0.429 1.078 0.748 0 1.66 0.797 2.021 0.644 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.515 1.31 0.804 2.008 0.562 0.268 0.69 0.537 NA 1 0.443 1.107 0.756 1.894 2.473 2.837 3.438 0.622 NA 0.03 0.011 0.049 0.026 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.515 1.311 0.804 2.007 0.562 0.268 0.689 0.538 NA 1 0.443 1.108 0.757 1.898 2.475 2.841 3.44 0.618 NA 0.03 0.011 0.048 0.025 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.51 1.303 0.803 1.725 0.555 0.272 0.687 0.535 0.492 NA NA NA NA 1.898 2.475 2.84 3.44 NA NA 0.474 0.091 0.523 0.266 0.181 0.458 0.196 0.328 0.139 0.323
tso_long_bayes_r100 1 0.51 1.301 0.802 1.712 0.554 0.272 0.69 0.534 0.488 NA NA NA NA 1.9 2.477 2.846 3.444 NA NA 0.477 0.09 0.523 0.27 0.182 0.462 0.195 0.332 0.139 0.328
