w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.447 1.296 0.784 0.596 0.572 0.262 0.797 0.486 -0.07 NA NA NA NA 2.12 2.618 3.2 3.618 NA NA 1.938 0.558 3.316 1.295 0.909 2.392 1.194 1.412 0.723 1.866
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.514 1.375 0.831 0.543 0.846 0.402 0.988 0.641 NA 1 0.392 1.243 0.717 0 1.663 0.546 2.093 1.611 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.514 1.374 0.831 0.544 0.845 0.4 0.987 0.64 NA 1 0.392 1.243 0.717 0 1.663 0.546 2.093 1.61 2.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.467 1.272 0.766 0.666 0.588 0.271 0.793 0.496 NA 1 0.406 1.285 0.741 2.146 2.503 3.213 3.632 1.479 NA 0.268 0.133 0.189 0.145 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.467 1.272 0.766 0.666 0.588 0.271 0.793 0.496 NA 1 0.406 1.285 0.741 2.146 2.503 3.213 3.632 1.479 NA 0.268 0.133 0.189 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.467 1.273 0.767 0.666 0.588 0.271 0.792 0.496 0.007 NA NA NA NA 2.146 2.503 3.213 3.632 NA NA 1.746 0.376 2.631 0.956 0.602 1.9 0.77 1.093 0.445 1.408
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.484 1.386 0.846 0.55 0.77 0.348 0.959 0.674 NA 1 0.497 1.204 0.78 0 1.566 0.74 2.001 1.881 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.484 1.386 0.846 0.55 0.769 0.347 0.958 0.673 NA 1 0.497 1.204 0.78 0 1.567 0.74 2.001 1.881 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.511 1.377 0.852 0.587 0.631 0.248 0.713 0.516 NA 1 0.487 1.204 0.777 2.054 2.587 3.213 3.604 1.844 NA 0.139 0.103 0.243 0.157 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.511 1.377 0.852 0.587 0.631 0.248 0.713 0.516 NA 1 0.487 1.204 0.777 2.054 2.587 3.213 3.604 1.844 NA 0.139 0.103 0.243 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.511 1.377 0.852 0.587 0.631 0.248 0.713 0.516 0.002 NA NA NA NA 2.054 2.587 3.213 3.604 NA NA 1.984 0.541 2.918 1.271 0.887 2.229 1.087 1.437 0.71 1.709
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.488 1.345 0.802 0.55 0.803 0.314 1.028 0.651 NA 1 0.503 1.38 0.893 0 1.505 0.25 1.721 1.56 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 1 0.495 1.374 0.833 0.579 0.627 0.236 0.752 0.494 NA 1 0.5 1.368 0.883 1.978 2.5 2.98 3.487 1.532 NA 0.176 0.08 0.279 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.443 1.261 0.669 0.623 0.846 0.35 0.949 0.667 NA 1 0.515 1.442 0.824 0 1.438 0.026 1.805 1.747 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.443 1.261 0.669 0.623 0.845 0.349 0.949 0.666 NA 1 0.515 1.442 0.824 0 1.438 0.026 1.806 1.747 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.463 1.269 0.698 0.652 0.615 0.261 0.781 0.524 NA 1 0.51 1.443 0.817 2.085 2.512 3.033 3.524 1.716 NA 0.232 0.088 0.167 0.146 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.463 1.269 0.698 0.652 0.615 0.261 0.781 0.524 NA 1 0.51 1.443 0.817 2.085 2.512 3.033 3.524 1.716 NA 0.232 0.088 0.168 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.463 1.269 0.698 0.652 0.615 0.261 0.781 0.524 -0.002 NA NA NA NA 2.085 2.512 3.033 3.524 NA NA 1.948 0.534 3.741 1.292 0.867 2.478 1.266 1.409 0.717 2.019
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.476 1.248 0.762 0.603 0.726 0.355 1.183 0.602 NA 1 0.537 1.399 0.887 0 1.384 0.201 1.728 1.491 2.246 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.477 1.249 0.762 0.603 0.726 0.354 1.182 0.601 NA 1 0.537 1.399 0.887 0 1.385 0.201 1.728 1.491 2.246 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.517 1.357 0.785 0.601 0.594 0.245 0.789 0.496 NA 1 0.522 1.357 0.881 2.246 2.591 3.342 3.719 1.49 NA 0.135 0.111 0.4 0.102 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.517 1.357 0.785 0.601 0.594 0.245 0.789 0.496 NA 1 0.522 1.357 0.881 2.246 2.591 3.342 3.719 1.49 NA 0.135 0.111 0.4 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.517 1.357 0.785 0.601 0.594 0.245 0.789 0.496 -0.01 NA NA NA NA 2.246 2.591 3.342 3.719 NA NA 1.625 0.517 3.145 1.258 0.771 2.023 1.067 1.316 0.685 1.773
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.472 1.124 0.745 0.609 0.744 0.353 1.101 0.58 NA 1 0.506 1.347 0.851 0 1.528 0.293 1.83 1.599 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.473 1.124 0.746 0.609 0.743 0.351 1.1 0.579 NA 1 0.506 1.347 0.851 0 1.528 0.293 1.83 1.599 1.894 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.493 1.191 0.757 0.619 0.61 0.259 0.868 0.498 NA 1 0.501 1.33 0.85 1.894 2.487 2.844 3.442 1.58 NA 0.143 0.093 0.231 0.081 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.493 1.191 0.757 0.619 0.61 0.259 0.868 0.498 NA 1 0.501 1.33 0.85 1.894 2.487 2.844 3.442 1.58 NA 0.143 0.093 0.231 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.493 1.19 0.757 0.618 0.609 0.259 0.869 0.498 -0.013 NA NA NA NA 1.895 2.487 2.844 3.442 NA NA 1.724 0.489 3.027 1.223 0.794 2.109 1.042 1.339 0.677 1.789
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.483 1.264 0.813 0.519 0.828 0.352 1.19 0.641 NA 1 0.484 1.226 0.801 0 1.508 0.521 1.832 1.802 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.483 1.263 0.813 0.519 0.827 0.351 1.189 0.64 NA 1 0.484 1.226 0.801 0 1.508 0.521 1.832 1.802 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.499 1.271 0.802 0.576 0.628 0.24 0.851 0.498 NA 1 0.48 1.226 0.805 2.003 2.478 2.977 3.437 1.741 NA 0.204 0.111 0.331 0.145 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.499 1.271 0.802 0.576 0.628 0.24 0.851 0.498 NA 1 0.48 1.226 0.805 2.003 2.478 2.977 3.437 1.741 NA 0.204 0.111 0.331 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.5 1.271 0.803 0.576 0.628 0.24 0.852 0.498 0.009 NA NA NA NA 2.003 2.478 2.977 3.437 NA NA 1.945 0.512 2.945 1.272 0.843 2.147 0.998 1.384 0.682 1.725
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.511 1.369 0.777 0.519 0.741 0.303 1.133 0.678 NA 1 0.514 1.223 0.846 0 1.433 0.574 1.869 2.046 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.512 1.369 0.777 0.519 0.74 0.302 1.132 0.677 NA 1 0.514 1.223 0.846 0 1.433 0.574 1.869 2.046 1.847 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.517 1.389 0.828 0.542 0.622 0.246 0.794 0.514 NA 1 0.512 1.217 0.835 1.847 2.382 2.832 3.433 2.019 NA 0.123 0.058 0.333 0.162 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.517 1.389 0.828 0.542 0.622 0.246 0.794 0.514 NA 1 0.512 1.217 0.835 1.847 2.382 2.832 3.433 2.019 NA 0.123 0.058 0.333 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.517 1.39 0.829 0.543 0.622 0.247 0.794 0.514 0.04 NA NA NA NA 1.847 2.382 2.833 3.433 NA NA 2.139 0.587 3.319 1.569 1.029 2.459 1.261 1.688 0.866 2.035
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.442 1.357 0.792 0.58 0.772 0.363 0.932 0.68 NA 1 0.539 1.259 0.821 0 1.35 0.422 1.913 1.688 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.443 1.357 0.792 0.58 0.772 0.361 0.931 0.679 NA 1 0.539 1.259 0.821 0 1.351 0.422 1.913 1.689 2.174 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.484 1.342 0.782 0.62 0.597 0.257 0.698 0.554 NA 1 0.523 1.262 0.826 2.174 2.521 3.159 3.698 1.651 NA 0.173 0.112 0.236 0.123 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.484 1.342 0.782 0.62 0.597 0.257 0.698 0.554 NA 1 0.523 1.262 0.826 2.174 2.521 3.159 3.698 1.651 NA 0.173 0.112 0.236 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.484 1.343 0.782 0.621 0.597 0.257 0.697 0.554 0.026 NA NA NA NA 2.174 2.521 3.159 3.698 NA NA 1.822 0.563 2.861 1.248 0.865 2.067 1.102 1.372 0.7 1.72
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.489 1.215 0.816 0.584 0.726 0.345 1.003 0.654 NA 1 0.471 1.379 0.844 0 1.627 0.35 1.902 1.223 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.489 1.215 0.816 0.585 0.725 0.344 1.002 0.654 NA 1 0.471 1.379 0.844 0 1.627 0.35 1.902 1.224 1.787 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.481 1.237 0.803 0.628 0.547 0.259 0.809 0.549 NA 1 0.474 1.378 0.853 1.786 2.468 2.815 3.409 1.177 NA 0.182 0.087 0.192 0.104 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.481 1.237 0.803 0.628 0.547 0.259 0.809 0.549 NA 1 0.474 1.378 0.853 1.786 2.468 2.815 3.409 1.177 NA 0.182 0.087 0.192 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.481 1.236 0.803 0.624 0.547 0.259 0.81 0.548 -0.05 NA NA NA NA 1.787 2.468 2.815 3.41 NA NA 1.362 0.351 2.43 0.963 0.567 1.628 0.76 0.998 0.48 1.391
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.443 1.362 0.767 0.499 0.897 0.372 1.011 0.657 NA 1 0.461 1.222 0.754 0 1.5 0.535 1.962 1.856 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.444 1.361 0.767 0.499 0.896 0.371 1.01 0.656 NA 1 0.461 1.222 0.754 0 1.5 0.535 1.962 1.856 1.849 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.46 1.281 0.734 0.586 0.646 0.249 0.796 0.528 NA 1 0.456 1.244 0.765 1.849 2.352 2.795 3.356 1.767 NA 0.254 0.124 0.219 0.127 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.46 1.281 0.734 0.586 0.646 0.249 0.796 0.528 NA 1 0.456 1.244 0.765 1.849 2.352 2.795 3.356 1.767 NA 0.254 0.124 0.219 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.461 1.284 0.734 0.582 0.647 0.249 0.793 0.528 -0.03 NA NA NA NA 1.849 2.352 2.795 3.356 NA NA 2.022 0.491 2.954 1.163 0.809 2.195 1.004 1.354 0.613 1.684
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.522 1.264 0.832 0.557 0.741 0.375 1.083 0.616 NA 1 0.438 1.223 0.787 0 1.593 0.556 1.955 1.693 1.774 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.522 1.264 0.832 0.557 0.74 0.374 1.082 0.615 NA 1 0.438 1.223 0.787 0 1.593 0.556 1.955 1.692 1.774 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.507 1.28 0.831 0.607 0.589 0.276 0.792 0.482 NA 1 0.439 1.21 0.787 1.774 2.369 2.726 3.351 1.647 NA 0.148 0.101 0.306 0.129 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.507 1.28 0.831 0.607 0.589 0.276 0.792 0.482 NA 1 0.439 1.21 0.787 1.774 2.369 2.726 3.351 1.647 NA 0.148 0.101 0.306 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.507 1.28 0.831 0.606 0.589 0.276 0.792 0.482 -0.008 NA NA NA NA 1.774 2.37 2.726 3.351 NA NA 1.795 0.42 2.721 1.149 0.73 1.975 0.896 1.305 0.55 1.576
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.566 1.295 0.777 0.554 0.743 0.362 1.033 0.653 NA 1 0.446 1.238 0.755 0 1.627 0.661 2.006 1.675 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.567 1.295 0.777 0.554 0.742 0.361 1.032 0.652 NA 1 0.446 1.238 0.755 0 1.627 0.661 2.006 1.675 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.55 1.323 0.785 0.595 0.616 0.245 0.762 0.508 NA 1 0.448 1.224 0.75 1.963 2.503 3.091 3.488 1.639 NA 0.122 0.12 0.271 0.146 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.55 1.323 0.785 0.595 0.616 0.245 0.762 0.508 NA 1 0.448 1.224 0.75 1.963 2.503 3.091 3.488 1.639 NA 0.122 0.12 0.271 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.549 1.324 0.784 0.59 0.616 0.245 0.761 0.509 -0.055 NA NA NA NA 1.964 2.503 3.091 3.488 NA NA 1.763 0.45 2.73 1.07 0.731 2.012 0.903 1.232 0.557 1.501
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.477 1.419 0.756 0.541 0.804 0.33 0.945 0.629 NA 1 0.503 1.165 0.838 0 1.501 0.589 1.736 1.859 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.477 1.418 0.756 0.541 0.803 0.329 0.944 0.628 NA 1 0.503 1.165 0.837 0 1.501 0.589 1.736 1.859 1.808 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
