w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r83 1 0.5 1.296 0.804 1.782 0.596 0.25 0.82 0.476 0 NA NA NA NA 1.986 2.548 2.858 3.484 NA NA 0.61 0.181 0.859 0.409 0.189 0.489 0.238 0.331 0.183 0.404
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.503 1.321 0.807 1.751 0.619 0.246 0.767 0.51 NA 1 0.49 1.41 0.932 1.972 2.477 3.052 3.436 0.388 NA 0.193 0.093 0.266 0.115 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.503 1.321 0.807 1.751 0.619 0.246 0.767 0.51 NA 1 0.49 1.41 0.932 1.972 2.477 3.052 3.436 0.388 NA 0.193 0.093 0.266 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.503 1.321 0.807 1.751 0.619 0.246 0.767 0.51 0.02 NA NA NA NA 1.972 2.477 3.052 3.436 NA NA 0.579 0.185 1.036 0.452 0.183 0.549 0.269 0.362 0.179 0.505
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.493 1.255 0.816 2.22 0.742 0.248 1.096 0.59 NA 1 16.705 8.645 -2.829 0 -28.633 -13.294 8.681 0 1.861 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 1 0.496 1.281 0.807 1.779 0.589 0.254 0.823 0.495 NA 1 0.515 1.235 0.799 1.861 2.459 2.795 3.416 0.435 NA 0.162 0.098 0.224 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.496 1.281 0.807 1.779 0.589 0.254 0.823 0.495 -0.01 NA NA NA NA 1.861 2.459 2.795 3.416 NA NA 0.597 0.213 0.887 0.419 0.221 0.528 0.291 0.359 0.169 0.426
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.499 1.32 0.817 1.784 0.612 0.248 0.787 0.51 NA 1 0.458 1.288 0.785 2.021 2.577 3.233 3.546 0.416 NA 0.145 0.111 0.229 0.123 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.499 1.32 0.817 1.784 0.612 0.248 0.787 0.51 NA 1 0.458 1.288 0.785 2.021 2.577 3.233 3.546 0.416 NA 0.145 0.111 0.229 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.499 1.32 0.817 1.779 0.612 0.248 0.787 0.51 -0.038 NA NA NA NA 2.021 2.577 3.233 3.546 NA NA 0.563 0.199 0.923 0.381 0.18 0.545 0.25 0.33 0.16 0.414
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.502 1.294 0.796 1.863 0.608 0.247 0.831 0.486 NA 1 0.372 1.222 0.845 2.019 2.447 2.945 3.498 0.366 NA 0.168 0.125 0.264 0.131 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.502 1.294 0.796 1.863 0.608 0.247 0.831 0.486 NA 1 0.372 1.222 0.845 2.019 2.447 2.945 3.498 0.366 NA 0.168 0.125 0.264 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.502 1.294 0.796 1.863 0.608 0.247 0.831 0.486 0.025 NA NA NA NA 2.019 2.447 2.945 3.498 NA NA 0.533 0.175 0.808 0.391 0.143 0.44 0.168 0.309 0.107 0.38
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.501 1.295 0.791 1.832 0.599 0.25 0.759 0.51 NA 1 0.499 1.266 0.787 2.095 2.565 3.095 3.548 0.342 NA 0.212 0.098 0.261 0.127 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.501 1.295 0.791 1.832 0.599 0.25 0.759 0.51 NA 1 0.499 1.266 0.787 2.095 2.565 3.095 3.548 0.342 NA 0.212 0.098 0.261 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.501 1.295 0.791 1.832 0.599 0.25 0.759 0.51 -0.003 NA NA NA NA 2.095 2.565 3.095 3.548 NA NA 0.553 0.183 0.809 0.338 0.161 0.431 0.226 0.278 0.133 0.333
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.487 1.304 0.775 2.172 0.763 0.247 0.935 0.701 NA 1 1.86 0.841 1.443 0 -1.005 1.186 0.698 0.049 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.487 1.306 0.774 2.168 0.761 0.249 0.928 0.695 NA 1 1.802 0.831 1.451 0 -0.897 1.205 0.684 0.053 1.859 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.506 1.296 0.796 1.807 0.594 0.242 0.812 0.503 NA 1 0.573 1.185 0.808 1.859 2.452 2.75 3.382 0.423 NA 0.16 0.089 0.224 0.185 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.506 1.296 0.796 1.807 0.594 0.242 0.812 0.503 NA 1 0.573 1.185 0.808 1.859 2.452 2.75 3.382 0.423 NA 0.16 0.089 0.224 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.506 1.296 0.796 1.806 0.594 0.242 0.812 0.503 -0.015 NA NA NA NA 1.859 2.453 2.75 3.382 NA NA 0.584 0.229 0.82 0.461 0.239 0.513 0.283 0.336 0.208 0.399
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.477 1.289 0.783 2.136 0.866 0.264 0.773 0.658 NA 1 1.588 -0.34 0.923 0 -0.746 3.685 1.574 0.059 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.477 1.291 0.783 2.133 0.861 0.265 0.77 0.654 NA 1 1.542 -0.32 0.914 0 -0.651 3.643 1.592 0.062 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.497 1.288 0.802 1.788 0.601 0.25 0.781 0.499 NA 1 0.443 0.838 0.688 2.083 2.561 2.978 3.496 0.483 NA 0.188 0.113 0.245 0.139 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.497 1.288 0.802 1.788 0.601 0.25 0.781 0.499 NA 1 0.443 0.838 0.688 2.083 2.561 2.978 3.496 0.483 NA 0.189 0.113 0.245 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.497 1.288 0.803 1.788 0.601 0.25 0.781 0.499 0.017 NA NA NA NA 2.083 2.561 2.978 3.496 NA NA 0.671 0.206 0.582 0.367 0.215 0.422 0.148 0.317 0.163 0.281
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.5 1.292 0.793 1.792 0.619 0.253 0.792 0.492 NA 1 0.408 1.29 0.712 2.147 2.594 3.136 3.603 0.417 NA 0.158 0.123 0.212 0.128 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.5 1.292 0.793 1.792 0.619 0.253 0.792 0.492 NA 1 0.408 1.29 0.712 2.147 2.594 3.136 3.603 0.417 NA 0.158 0.123 0.212 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.5 1.292 0.793 1.789 0.619 0.253 0.791 0.492 -0.026 NA NA NA NA 2.147 2.594 3.136 3.603 NA NA 0.576 0.193 0.908 0.34 0.164 0.533 0.237 0.308 0.109 0.38
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.522 1.345 0.86 1.981 0.911 0.351 0.938 0.433 NA 1 0.767 3.186 -2.164 0 0.921 -3.363 8.004 0.02 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.516 1.343 0.827 1.715 0.603 0.25 0.804 0.465 NA 1 0.566 1.282 0.669 2.055 2.498 3.186 3.555 0.326 NA 0.267 0.092 0.285 0.208 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.516 1.343 0.827 1.715 0.603 0.25 0.804 0.465 NA 1 0.566 1.282 0.669 2.055 2.498 3.186 3.555 0.326 NA 0.267 0.092 0.285 0.208 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.516 1.343 0.827 1.715 0.603 0.25 0.804 0.465 0.009 NA NA NA NA 2.056 2.498 3.186 3.555 NA NA 0.593 0.197 0.818 0.353 0.17 0.424 0.244 0.236 0.128 0.255
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.485 1.331 0.814 2.154 0.807 0.25 0.931 0.683 NA 1 1.098 0.407 0.397 0 0.319 2.286 2.623 0.133 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.485 1.334 0.815 2.143 0.802 0.252 0.927 0.68 NA 1 1.053 0.422 0.404 0 0.412 2.255 2.61 0.147 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 1 0.506 1.311 0.81 1.758 0.606 0.242 0.827 0.503 NA 1 0.484 1.102 0.713 2.043 2.563 3.118 3.434 0.57 NA 0.161 0.092 0.227 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.506 1.311 0.81 1.759 0.606 0.242 0.827 0.503 0.011 NA NA NA NA 2.043 2.563 3.118 3.434 NA NA 0.73 0.225 0.919 0.474 0.284 0.629 0.292 0.394 0.198 0.462
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.533 1.289 0.831 2.051 0.781 0.234 1.066 0.595 NA 1 -0.67 1.084 1.029 0 3.905 0.827 1.484 0.082 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.505 1.315 0.816 1.768 0.6 0.246 0.788 0.488 NA 1 0.394 1.173 0.933 2.02 2.552 3.017 3.563 0.361 NA 0.186 0.101 0.232 0.121 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.505 1.315 0.816 1.768 0.6 0.246 0.788 0.488 NA 1 0.394 1.173 0.933 2.02 2.552 3.017 3.563 0.361 NA 0.186 0.101 0.233 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.505 1.315 0.816 1.768 0.6 0.246 0.788 0.488 0.004 NA NA NA NA 2.02 2.552 3.017 3.563 NA NA 0.546 0.157 0.729 0.435 0.145 0.419 0.169 0.338 0.129 0.396
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.511 1.303 0.818 1.809 0.608 0.255 0.769 0.485 NA 1 0.481 1.338 0.935 2.082 2.497 3.067 3.521 0.365 NA 0.139 0.093 0.251 0.12 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.511 1.303 0.818 1.809 0.608 0.255 0.769 0.485 NA 1 0.481 1.338 0.935 2.082 2.497 3.067 3.521 0.366 NA 0.139 0.093 0.251 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.511 1.303 0.818 1.809 0.608 0.255 0.769 0.485 0.012 NA NA NA NA 2.082 2.497 3.067 3.521 NA NA 0.504 0.177 0.903 0.439 0.186 0.474 0.241 0.344 0.151 0.465
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 1 0.495 1.297 0.793 2.153 0.717 0.238 0.998 0.648 NA 1 30.798 -3.316 3.06 0 -60.615 9.792 -2.723 0 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.491 1.3 0.785 1.844 0.569 0.249 0.807 0.49 NA 1 0.514 1.223 0.852 2.05 2.513 2.995 3.548 0.317 NA 0.141 0.118 0.229 0.15 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.491 1.3 0.785 1.844 0.569 0.249 0.807 0.49 NA 1 0.514 1.223 0.852 2.05 2.513 2.995 3.548 0.317 NA 0.141 0.118 0.229 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.491 1.3 0.785 1.841 0.569 0.249 0.807 0.49 -0.026 NA NA NA NA 2.05 2.513 2.995 3.548 NA NA 0.46 0.202 0.706 0.381 0.163 0.393 0.196 0.269 0.144 0.332
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.527 1.393 0.842 2.042 0.573 0.353 1.081 0.631 NA 1 0.149 0.449 0.357 0 2.141 2.037 2.72 0.709 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.528 1.395 0.843 2.031 0.576 0.35 1.077 0.629 NA 1 0.153 0.458 0.363 0 2.133 2.02 2.709 0.717 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.502 1.308 0.795 1.757 0.583 0.256 0.816 0.495 NA 1 0.435 1.235 0.804 1.97 2.435 2.922 3.424 0.702 NA 0.281 0.103 0.294 0.11 NA NA NA NA NA NA
