w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.487 1.319 0.797 1.748 0.618 0.251 0.676 0.501 -0.004 NA NA NA NA 4.126 2.244 5.711 3.87 NA NA 0.744 0.194 1.211 0.449 0.37 0.94 0.476 0.572 0.29 0.731
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.476 1.265 0.802 1.935 0.593 0.251 0.721 0.501 NA 1 0.497 1.323 0.82 0 0.209 0.286 0.513 0.507 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.476 1.265 0.801 1.935 0.59 0.249 0.722 0.5 NA 1 0.495 1.319 0.819 0 0.22 0.306 0.519 0.509 4.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.476 1.265 0.801 1.937 0.579 0.249 0.72 0.498 NA 1 0.5 1.33 0.826 4.129 2.261 5.749 3.9 0.5 NA 0.015 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.476 1.265 0.801 1.936 0.579 0.249 0.719 0.498 NA 1 0.501 1.333 0.827 4.136 2.264 5.755 3.906 0.498 NA 0.016 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.476 1.264 0.801 1.93 0.577 0.248 0.72 0.497 -0.028 NA NA NA NA 4.13 2.262 5.748 3.9 NA NA 0.577 0.143 0.987 0.385 0.275 0.74 0.37 0.46 0.227 0.607
tso_long_bayes_r79 1 0.476 1.264 0.8 1.932 0.577 0.247 0.721 0.497 -0.029 NA NA NA NA 4.136 2.263 5.754 3.903 NA NA 0.575 0.142 0.982 0.384 0.274 0.735 0.368 0.459 0.226 0.603
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.5 1.276 0.785 1.885 0.609 0.259 0.604 0.513 NA 1 0.515 1.352 0.816 0 0.151 0.221 0.574 0.668 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.276 0.784 1.885 0.609 0.257 0.601 0.512 NA 1 0.514 1.352 0.814 0 0.156 0.222 0.586 0.673 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.501 1.277 0.784 1.884 0.607 0.257 0.599 0.507 NA 1 0.515 1.351 0.814 3.984 2.203 5.607 3.826 0.666 NA 0.004 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.501 1.277 0.784 1.881 0.608 0.256 0.598 0.509 NA 1 0.514 1.351 0.815 3.994 2.208 5.625 3.834 0.666 NA 0.004 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.501 1.278 0.785 1.879 0.608 0.256 0.596 0.507 -0.005 NA NA NA NA 3.99 2.205 5.613 3.831 NA NA 0.736 0.197 1.34 0.493 0.373 0.985 0.504 0.588 0.306 0.797
tso_long_bayes_r80 1 0.501 1.278 0.784 1.877 0.607 0.256 0.596 0.507 -0.005 NA NA NA NA 3.956 2.187 5.567 3.802 NA NA 0.737 0.196 1.34 0.491 0.374 0.986 0.504 0.592 0.306 0.798
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.535 1.327 0.837 1.599 0.604 0.226 0.696 0.532 NA 1 0.483 1.285 0.843 0 0.285 0.482 0.425 0.47 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.536 1.328 0.838 1.597 0.603 0.225 0.691 0.531 NA 1 0.481 1.281 0.841 0 0.295 0.496 0.435 0.469 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.535 1.329 0.838 1.599 0.601 0.225 0.677 0.526 NA 1 0.485 1.281 0.843 3.888 2.165 5.477 3.704 0.467 NA 0.005 0.002 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.536 1.331 0.838 1.596 0.6 0.225 0.677 0.526 NA 1 0.484 1.278 0.84 3.887 2.165 5.477 3.703 0.469 NA 0.005 0.002 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.535 1.33 0.838 1.599 0.601 0.225 0.676 0.525 0.009 NA NA NA NA 3.893 2.167 5.483 3.707 NA NA 0.521 0.123 0.859 0.372 0.249 0.653 0.316 0.429 0.208 0.549
tso_long_bayes_r81 1 0.535 1.331 0.838 1.596 0.6 0.224 0.676 0.525 0.009 NA NA NA NA 3.873 2.158 5.456 3.689 NA NA 0.52 0.122 0.854 0.37 0.248 0.65 0.315 0.428 0.206 0.547
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.501 1.253 0.761 1.952 0.58 0.236 0.717 0.522 NA 1 0.514 1.332 0.76 0 0.148 0.308 0.789 0.597 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.502 1.254 0.762 1.948 0.58 0.234 0.712 0.521 NA 1 0.512 1.327 0.755 0 0.155 0.325 0.803 0.602 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.502 1.255 0.762 1.948 0.579 0.234 0.706 0.521 NA 1 0.515 1.326 0.758 3.943 2.176 5.558 3.784 0.598 NA 0.003 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.502 1.256 0.762 1.947 0.579 0.234 0.706 0.521 NA 1 0.516 1.329 0.759 3.951 2.181 5.569 3.793 0.599 NA 0.003 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.502 1.256 0.761 1.933 0.58 0.234 0.705 0.521 -0.047 NA NA NA NA 3.956 2.183 5.574 3.793 NA NA 0.665 0.179 1.178 0.385 0.341 0.876 0.45 0.5 0.258 0.664
tso_long_bayes_r82 1 0.502 1.255 0.762 1.935 0.58 0.233 0.703 0.521 -0.046 NA NA NA NA 3.941 2.175 5.557 3.781 NA NA 0.664 0.178 1.171 0.383 0.34 0.874 0.448 0.499 0.257 0.661
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.495 1.312 0.803 1.699 0.601 0.247 0.635 0.537 NA 1 0.446 1.269 0.806 0 0.433 0.559 0.598 0.457 3.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.495 1.311 0.802 1.702 0.6 0.246 0.633 0.535 NA 1 0.446 1.274 0.808 0 0.43 0.543 0.59 0.453 3.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.312 0.803 1.7 0.6 0.245 0.629 0.535 NA 1 0.446 1.271 0.807 3.847 2.148 5.443 3.699 0.454 NA 0.003 0.003 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.311 0.802 1.703 0.599 0.245 0.63 0.536 NA 1 0.447 1.27 0.809 3.875 2.16 5.476 3.719 0.454 NA 0.003 0.003 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.313 0.802 1.701 0.6 0.244 0.627 0.536 0.002 NA NA NA NA 3.854 2.151 5.451 3.703 NA NA 0.505 0.104 0.814 0.329 0.221 0.634 0.28 0.403 0.18 0.51
tso_long_bayes_r83 1 0.495 1.313 0.802 1.7 0.599 0.244 0.626 0.535 0.002 NA NA NA NA 3.859 2.153 5.46 3.708 NA NA 0.504 0.103 0.82 0.328 0.221 0.635 0.281 0.403 0.18 0.511
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.476 1.291 0.822 1.771 0.655 0.248 0.686 0.475 NA 1 0.493 1.418 0.791 0 0.238 0.007 0.673 0.486 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.477 1.292 0.822 1.769 0.654 0.246 0.681 0.474 NA 1 0.493 1.427 0.791 0 0.238 -0.025 0.668 0.483 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.477 1.298 0.822 1.765 0.653 0.245 0.658 0.471 NA 1 0.493 1.394 0.791 4.013 2.217 5.697 3.844 0.493 NA 0.006 0.003 0.032 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.477 1.298 0.822 1.766 0.652 0.245 0.658 0.471 NA 1 0.494 1.396 0.794 4.001 2.211 5.681 3.835 0.491 NA 0.006 0.003 0.032 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.477 1.297 0.822 1.771 0.652 0.245 0.658 0.471 0.054 NA NA NA NA 4.017 2.219 5.699 3.847 NA NA 0.538 0.132 1.063 0.336 0.26 0.739 0.361 0.418 0.206 0.581
tso_long_bayes_r84 1 0.478 1.299 0.823 1.767 0.652 0.244 0.658 0.471 0.054 NA NA NA NA 4.044 2.232 5.741 3.87 NA NA 0.539 0.132 1.06 0.336 0.26 0.738 0.36 0.418 0.205 0.579
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.512 1.318 0.802 1.611 0.587 0.264 0.726 0.534 NA 1 0.47 1.27 0.735 0 0.345 0.513 0.866 0.507 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.512 1.319 0.803 1.612 0.586 0.263 0.724 0.532 NA 1 0.47 1.272 0.738 0 0.343 0.508 0.855 0.506 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.512 1.319 0.804 1.611 0.587 0.263 0.718 0.526 NA 1 0.472 1.27 0.735 3.998 2.224 5.592 3.803 0.501 NA 0.004 0.002 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.512 1.32 0.804 1.61 0.586 0.263 0.719 0.527 NA 1 0.471 1.269 0.734 4.01 2.23 5.608 3.811 0.504 NA 0.004 0.002 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.512 1.32 0.805 1.599 0.588 0.263 0.716 0.524 -0.05 NA NA NA NA 4.001 2.226 5.597 3.807 NA NA 0.57 0.129 0.917 0.315 0.265 0.715 0.336 0.412 0.197 0.519
tso_long_bayes_r85 1 0.512 1.32 0.804 1.598 0.588 0.263 0.716 0.523 -0.05 NA NA NA NA 4.012 2.231 5.61 3.811 NA NA 0.565 0.127 0.913 0.314 0.263 0.711 0.334 0.41 0.195 0.518
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.475 1.239 0.787 1.827 0.619 0.244 0.715 0.496 NA 1 0.498 1.304 0.807 0 0.213 0.385 0.543 0.604 3.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.475 1.239 0.787 1.83 0.617 0.243 0.714 0.495 NA 1 0.497 1.304 0.805 0 0.215 0.387 0.546 0.607 3.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.475 1.237 0.785 1.834 0.605 0.243 0.707 0.494 NA 1 0.499 1.304 0.807 3.848 2.127 5.404 3.645 0.604 NA 0.014 0.001 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.475 1.238 0.785 1.834 0.607 0.243 0.705 0.494 NA 1 0.498 1.3 0.806 3.836 2.122 5.388 3.636 0.602 NA 0.014 0.001 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.474 1.237 0.785 1.834 0.604 0.243 0.706 0.495 -0.015 NA NA NA NA 3.844 2.125 5.4 3.643 NA NA 0.679 0.166 1.127 0.433 0.328 0.855 0.426 0.531 0.265 0.688
tso_long_bayes_r86 1 0.475 1.237 0.785 1.831 0.605 0.242 0.704 0.494 -0.016 NA NA NA NA 3.823 2.114 5.371 3.626 NA NA 0.677 0.165 1.128 0.433 0.328 0.855 0.426 0.531 0.264 0.688
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.497 1.314 0.798 1.89 0.612 0.258 0.616 0.491 NA 1 0.509 1.333 0.845 0 0.157 0.3 0.416 0.493 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.497 1.312 0.798 1.894 0.609 0.256 0.617 0.488 NA 1 0.507 1.334 0.843 0 0.161 0.292 0.422 0.492 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.311 0.799 1.896 0.6 0.256 0.615 0.48 NA 1 0.512 1.338 0.841 4.01 2.196 5.643 3.804 0.487 NA 0.012 0.003 0.006 0.012 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.496 1.311 0.799 1.896 0.6 0.256 0.616 0.48 NA 1 0.512 1.341 0.841 4.029 2.206 5.668 3.819 0.486 NA 0.011 0.003 0.006 0.012 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.497 1.311 0.799 1.893 0.6 0.255 0.619 0.478 0.006 NA NA NA NA 4.017 2.2 5.653 3.809 NA NA 0.553 0.143 0.961 0.391 0.275 0.716 0.364 0.446 0.227 0.6
tso_long_bayes_r87 1 0.497 1.311 0.799 1.893 0.599 0.255 0.619 0.479 0.005 NA NA NA NA 4.02 2.203 5.659 3.815 NA NA 0.555 0.144 0.965 0.393 0.276 0.718 0.366 0.449 0.228 0.604
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.505 1.287 0.796 1.906 0.567 0.233 0.693 0.529 NA 1 0.485 1.256 0.791 0 0.264 0.622 0.66 0.788 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.505 1.288 0.796 1.907 0.566 0.232 0.69 0.527 NA 1 0.485 1.253 0.788 0 0.266 0.635 0.667 0.789 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.505 1.288 0.795 1.904 0.565 0.233 0.688 0.526 NA 1 0.486 1.257 0.791 3.985 2.2 5.629 3.811 0.783 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.505 1.288 0.795 1.904 0.564 0.233 0.687 0.525 NA 1 0.485 1.255 0.79 3.983 2.2 5.629 3.81 0.783 NA 0.003 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.505 1.289 0.795 1.9 0.564 0.232 0.686 0.525 -0.01 NA NA NA NA 3.994 2.203 5.639 3.817 NA NA 0.866 0.204 1.369 0.542 0.415 1.08 0.525 0.679 0.328 0.85
tso_long_bayes_r88 1 0.505 1.289 0.796 1.902 0.565 0.232 0.684 0.525 -0.01 NA NA NA NA 4.012 2.213 5.664 3.831 NA NA 0.863 0.204 1.366 0.54 0.415 1.076 0.522 0.677 0.327 0.846
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.498 1.306 0.812 1.723 0.649 0.276 0.631 0.495 NA 1 0.491 1.356 0.778 0 0.245 0.17 0.694 0.556 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.498 1.304 0.811 1.727 0.647 0.274 0.631 0.493 NA 1 0.493 1.361 0.782 0 0.239 0.145 0.681 0.553 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.497 1.304 0.81 1.727 0.644 0.275 0.63 0.493 NA 1 0.492 1.359 0.781 3.938 2.179 5.509 3.76 0.552 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.305 0.811 1.725 0.644 0.275 0.628 0.493 NA 1 0.492 1.358 0.782 3.925 2.172 5.495 3.75 0.555 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.305 0.811 1.719 0.644 0.274 0.629 0.493 -0.036 NA NA NA NA 3.939 2.18 5.512 3.761 NA NA 0.622 0.151 1.132 0.377 0.3 0.83 0.409 0.479 0.233 0.646
tso_long_bayes_r89 1 0.498 1.306 0.811 1.716 0.643 0.274 0.627 0.492 -0.037 NA NA NA NA 3.944 2.18 5.514 3.76 NA NA 0.62 0.15 1.124 0.379 0.298 0.825 0.406 0.478 0.233 0.645
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.49 1.3 0.816 1.692 0.665 0.276 0.696 0.461 NA 1 0.468 1.293 0.811 0 0.319 0.487 0.565 0.691 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.49 1.301 0.816 1.691 0.664 0.274 0.695 0.459 NA 1 0.467 1.293 0.811 0 0.325 0.49 0.566 0.69 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.491 1.302 0.818 1.689 0.664 0.274 0.692 0.456 NA 1 0.467 1.291 0.808 4.046 2.212 5.718 3.845 0.693 NA 0.004 0.003 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.491 1.301 0.818 1.693 0.662 0.273 0.694 0.456 NA 1 0.469 1.295 0.81 4.053 2.216 5.725 3.849 0.688 NA 0.004 0.003 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.492 1.302 0.82 1.679 0.66 0.271 0.696 0.452 -0.028 NA NA NA NA 4.039 2.209 5.707 3.839 NA NA 0.768 0.171 1.267 0.502 0.358 0.974 0.453 0.607 0.281 0.79
tso_long_bayes_r90 1 0.491 1.301 0.819 1.682 0.662 0.271 0.694 0.453 -0.029 NA NA NA NA 4.064 2.221 5.742 3.858 NA NA 0.765 0.171 1.268 0.501 0.357 0.974 0.454 0.606 0.281 0.79
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.505 1.289 0.803 1.735 0.622 0.243 0.661 0.473 NA 1 0.513 1.317 0.837 0 0.119 0.234 0.432 0.404 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.505 1.29 0.803 1.736 0.621 0.241 0.658 0.472 NA 1 0.511 1.317 0.836 0 0.127 0.228 0.436 0.403 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.29 0.802 1.737 0.619 0.24 0.652 0.47 NA 1 0.51 1.313 0.835 3.98 2.16 5.476 3.764 0.403 NA 0.005 0.004 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.29 0.803 1.734 0.621 0.24 0.651 0.47 NA 1 0.511 1.315 0.835 3.974 2.158 5.468 3.757 0.401 NA 0.005 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.505 1.29 0.802 1.739 0.619 0.24 0.649 0.471 0.026 NA NA NA NA 3.978 2.159 5.473 3.762 NA NA 0.448 0.12 0.771 0.313 0.224 0.577 0.29 0.366 0.187 0.481
