w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.516 1.309 0.793 1.116 0.6 0.246 0.837 0.457 -0.062 NA NA NA NA 1.834 2.4 2.888 3.485 NA NA 1.074 0.438 2.086 0.961 0.521 1.204 0.704 0.829 0.49 1.171
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.497 1.327 0.811 1.211 0.718 0.321 1.102 0.608 NA 1 0.555 1.299 0.789 0 1.371 0.419 1.849 1.021 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.501 1.319 0.808 1.215 0.709 0.311 1.093 0.6 NA 1 0.552 1.318 0.793 0 1.377 0.384 1.848 1.021 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.52 1.324 0.8 1.238 0.573 0.234 0.844 0.514 NA 1 0.527 1.301 0.803 2.019 2.49 3.044 3.443 0.996 NA 0.156 0.096 0.276 0.102 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.519 1.325 0.799 1.238 0.572 0.235 0.844 0.514 NA 1 0.528 1.305 0.804 2.012 2.487 3.031 3.438 0.994 NA 0.156 0.095 0.275 0.101 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.519 1.325 0.8 1.237 0.572 0.235 0.842 0.515 -0.006 NA NA NA NA 2.023 2.493 3.047 3.447 NA NA 1.248 0.402 2.126 0.805 0.572 1.406 0.741 0.867 0.453 1.133
tso_long_bayes_r79 1 0.519 1.325 0.799 1.235 0.572 0.234 0.843 0.515 -0.006 NA NA NA NA 2.052 2.502 3.091 3.465 NA NA 1.255 0.401 2.126 0.809 0.575 1.41 0.742 0.872 0.456 1.133
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.527 1.251 0.812 1.218 0.8 0.321 1.091 0.663 NA 1 0.523 1.393 0.824 0 1.456 0.247 1.886 1.151 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.524 1.24 0.805 1.237 0.783 0.31 1.079 0.654 NA 1 0.527 1.417 0.832 0 1.448 0.204 1.874 1.134 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.52 1.263 0.803 1.271 0.535 0.235 0.852 0.512 NA 1 0.532 1.388 0.838 1.928 2.463 2.932 3.475 1.093 NA 0.28 0.093 0.266 0.16 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.519 1.264 0.802 1.271 0.536 0.235 0.851 0.512 NA 1 0.531 1.388 0.839 1.922 2.461 2.921 3.471 1.091 NA 0.281 0.093 0.268 0.16 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.52 1.264 0.803 1.263 0.535 0.235 0.851 0.512 -0.028 NA NA NA NA 1.933 2.467 2.937 3.48 NA NA 1.49 0.434 2.556 1.003 0.633 1.658 0.871 0.994 0.532 1.377
tso_long_bayes_r80 1 0.52 1.264 0.802 1.263 0.534 0.234 0.852 0.512 -0.027 NA NA NA NA 1.966 2.475 2.985 3.499 NA NA 1.503 0.433 2.56 1.008 0.635 1.664 0.869 1 0.534 1.382
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.434 1.324 0.791 1.195 0.861 0.308 1.043 0.634 NA 1 0.588 1.287 0.905 0 1.399 0.583 1.781 1.061 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.437 1.313 0.788 1.2 0.851 0.301 1.033 0.623 NA 1 0.589 1.308 0.913 0 1.398 0.546 1.769 1.049 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.459 1.325 0.802 1.197 0.702 0.246 0.717 0.495 NA 1 0.556 1.283 0.885 1.969 2.555 3.12 3.563 1.07 NA 0.16 0.075 0.354 0.153 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.459 1.324 0.802 1.196 0.702 0.246 0.717 0.494 NA 1 0.555 1.282 0.887 1.962 2.552 3.108 3.556 1.067 NA 0.16 0.075 0.355 0.154 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.459 1.324 0.801 1.198 0.702 0.246 0.717 0.495 -0.009 NA NA NA NA 1.972 2.559 3.124 3.566 NA NA 1.326 0.436 2.267 1.073 0.651 1.454 0.831 1.033 0.554 1.328
tso_long_bayes_r81 1 0.458 1.324 0.801 1.195 0.701 0.246 0.716 0.494 -0.009 NA NA NA NA 1.999 2.567 3.166 3.585 NA NA 1.333 0.435 2.274 1.075 0.652 1.462 0.832 1.038 0.555 1.33
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.437 1.104 0.798 1.37 0.735 0.317 1.171 0.619 NA 1 0.531 1.427 0.744 0 1.472 0.023 1.952 1.002 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.44 1.096 0.79 1.385 0.72 0.309 1.153 0.612 NA 1 0.53 1.449 0.755 0 1.477 -0.017 1.934 0.986 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.463 1.201 0.786 1.303 0.527 0.247 0.845 0.479 NA 1 0.498 1.297 0.756 1.955 2.51 2.816 3.406 1.064 NA 0.22 0.077 0.384 0.166 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.462 1.201 0.785 1.305 0.527 0.247 0.845 0.479 NA 1 0.498 1.3 0.756 1.949 2.508 2.804 3.401 1.061 NA 0.22 0.076 0.386 0.167 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.463 1.202 0.787 1.307 0.527 0.247 0.846 0.479 0.007 NA NA NA NA 1.959 2.514 2.818 3.409 NA NA 1.389 0.367 2.332 0.832 0.589 1.448 0.755 0.885 0.404 1.15
tso_long_bayes_r82 1 0.462 1.201 0.786 1.305 0.526 0.247 0.847 0.478 0.008 NA NA NA NA 1.99 2.524 2.867 3.429 NA NA 1.396 0.364 2.329 0.835 0.587 1.451 0.751 0.888 0.404 1.152
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.462 1.383 0.796 1.197 0.977 0.337 0.936 0.67 NA 1 0.588 1.346 0.799 0 1.329 0.331 1.97 1.142 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.466 1.374 0.792 1.2 0.962 0.328 0.932 0.659 NA 1 0.585 1.36 0.804 0 1.337 0.307 1.966 1.136 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.497 1.34 0.793 1.227 0.675 0.246 0.821 0.509 NA 1 0.55 1.392 0.806 1.944 2.472 2.95 3.524 1.107 NA 0.314 0.109 0.132 0.169 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.496 1.34 0.792 1.227 0.675 0.246 0.821 0.509 NA 1 0.551 1.395 0.807 1.94 2.471 2.947 3.522 1.106 NA 0.314 0.109 0.132 0.17 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.496 1.34 0.792 1.228 0.674 0.246 0.821 0.508 -0.004 NA NA NA NA 1.949 2.476 2.957 3.529 NA NA 1.542 0.479 2.461 0.956 0.659 1.682 0.914 0.959 0.537 1.344
tso_long_bayes_r83 1 0.496 1.339 0.792 1.228 0.674 0.246 0.822 0.508 -0.005 NA NA NA NA 1.986 2.485 3.004 3.548 NA NA 1.551 0.476 2.467 0.959 0.659 1.688 0.913 0.964 0.538 1.345
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.526 1.186 0.762 1.234 0.839 0.311 1.078 0.677 NA 1 0.491 1.398 0.901 0 1.506 0.182 1.646 1.031 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.522 1.178 0.758 1.251 0.823 0.301 1.066 0.668 NA 1 0.496 1.42 0.915 0 1.497 0.143 1.625 1.008 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.514 1.243 0.799 1.215 0.591 0.236 0.816 0.522 NA 1 0.505 1.339 0.866 1.943 2.458 2.897 3.398 1.034 NA 0.272 0.086 0.279 0.166 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.513 1.244 0.798 1.215 0.591 0.236 0.818 0.522 NA 1 0.505 1.347 0.868 1.936 2.456 2.886 3.394 1.03 NA 0.271 0.086 0.277 0.166 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.513 1.244 0.799 1.217 0.59 0.236 0.818 0.521 0.006 NA NA NA NA 1.946 2.461 2.9 3.402 NA NA 1.415 0.377 2.304 1.01 0.589 1.493 0.745 0.954 0.479 1.311
tso_long_bayes_r84 1 0.513 1.245 0.799 1.214 0.59 0.236 0.817 0.522 0.006 NA NA NA NA 1.976 2.468 2.945 3.42 NA NA 1.423 0.376 2.305 1.017 0.589 1.497 0.746 0.96 0.481 1.317
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.429 1.373 0.837 1.185 0.911 0.343 0.839 0.669 NA 1 0.536 1.179 0.776 0 1.465 0.695 1.961 0.939 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.438 1.365 0.831 1.179 0.901 0.335 0.837 0.66 NA 1 0.527 1.193 0.785 0 1.486 0.671 1.95 0.949 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.472 1.319 0.807 1.216 0.729 0.244 0.688 0.559 NA 1 0.474 1.255 0.824 1.979 2.524 3.03 3.497 0.894 NA 0.198 0.12 0.178 0.113 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.471 1.318 0.806 1.217 0.727 0.244 0.688 0.56 NA 1 0.475 1.256 0.827 1.972 2.522 3.022 3.492 0.896 NA 0.199 0.119 0.178 0.113 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.471 1.317 0.806 1.221 0.727 0.244 0.689 0.559 0.006 NA NA NA NA 1.982 2.527 3.032 3.5 NA NA 1.189 0.348 1.718 0.783 0.482 1.21 0.578 0.804 0.365 1.013
tso_long_bayes_r85 1 0.471 1.318 0.806 1.218 0.727 0.244 0.689 0.559 0.006 NA NA NA NA 2.009 2.532 3.073 3.518 NA NA 1.194 0.346 1.722 0.785 0.483 1.215 0.577 0.807 0.367 1.02
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.432 1.248 0.673 1.507 0.716 0.333 1.05 0.689 NA 1 0.593 1.384 1.079 0 1.256 0.145 1.272 0.803 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.435 1.242 0.675 1.505 0.705 0.324 1.04 0.682 NA 1 0.592 1.402 1.085 0 1.261 0.112 1.267 0.8 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.478 1.278 0.767 1.338 0.593 0.256 0.773 0.539 NA 1 0.522 1.347 0.914 2.164 2.538 3.142 3.607 0.939 NA 0.161 0.086 0.284 0.204 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.477 1.278 0.765 1.339 0.594 0.255 0.774 0.539 NA 1 0.523 1.349 0.915 2.157 2.536 3.129 3.602 0.941 NA 0.162 0.086 0.283 0.205 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.477 1.279 0.767 1.353 0.593 0.255 0.775 0.539 0.077 NA NA NA NA 2.169 2.543 3.149 3.613 NA NA 1.177 0.361 2.114 1.048 0.51 1.38 0.686 0.897 0.5 1.208
tso_long_bayes_r86 1 0.477 1.279 0.767 1.352 0.593 0.255 0.774 0.539 0.077 NA NA NA NA 2.197 2.548 3.191 3.629 NA NA 1.18 0.36 2.115 1.049 0.51 1.384 0.683 0.902 0.502 1.212
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.462 1.377 0.85 1.19 0.819 0.327 1.035 0.606 NA 1 0.622 0.967 0.87 0 1.225 1.095 1.782 0.71 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.472 1.363 0.853 1.163 0.805 0.321 1.048 0.596 NA 1 0.6 1.001 0.861 0 1.271 1.033 1.802 0.748 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.519 1.285 0.866 1.132 0.635 0.24 0.786 0.495 NA 1 0.512 1.107 0.848 2.005 2.473 3.036 3.528 0.775 NA 0.19 0.112 0.374 0.109 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.518 1.285 0.865 1.131 0.634 0.24 0.787 0.495 NA 1 0.513 1.114 0.851 2.001 2.471 3.028 3.524 0.767 NA 0.191 0.111 0.373 0.108 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.519 1.287 0.867 1.134 0.634 0.241 0.785 0.494 0.016 NA NA NA NA 2.009 2.475 3.038 3.53 NA NA 1.047 0.339 1.433 0.72 0.421 0.96 0.47 0.709 0.375 0.776
tso_long_bayes_r87 1 0.519 1.286 0.867 1.132 0.634 0.24 0.786 0.495 0.016 NA NA NA NA 2.029 2.477 3.071 3.542 NA NA 1.051 0.336 1.431 0.719 0.422 0.959 0.468 0.711 0.375 0.777
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.571 1.412 0.928 1.118 0.808 0.315 1.005 0.561 NA 1 0.453 1.154 0.659 0 1.56 0.617 2.132 1.292 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.566 1.399 0.921 1.128 0.8 0.305 0.994 0.552 NA 1 0.458 1.171 0.666 0 1.551 0.588 2.121 1.286 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.529 1.324 0.847 1.264 0.589 0.239 0.753 0.466 NA 1 0.501 1.258 0.745 1.955 2.444 2.875 3.421 1.096 NA 0.269 0.079 0.264 0.112 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.528 1.323 0.846 1.266 0.588 0.239 0.754 0.466 NA 1 0.503 1.262 0.746 1.948 2.441 2.864 3.417 1.095 NA 0.269 0.079 0.262 0.112 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.528 1.325 0.846 1.269 0.588 0.239 0.753 0.467 0.014 NA NA NA NA 1.958 2.447 2.877 3.425 NA NA 1.478 0.383 2.16 0.778 0.583 1.494 0.761 0.904 0.442 1.101
tso_long_bayes_r88 1 0.528 1.324 0.847 1.265 0.589 0.239 0.753 0.466 0.015 NA NA NA NA 1.993 2.456 2.924 3.443 NA NA 1.484 0.382 2.158 0.779 0.586 1.496 0.762 0.907 0.441 1.103
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.525 1.286 0.842 1.145 0.769 0.368 0.929 0.654 NA 1 0.493 1.429 0.744 0 1.483 0.059 2.141 1.188 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.521 1.276 0.832 1.161 0.754 0.358 0.922 0.647 NA 1 0.498 1.441 0.752 0 1.474 0.034 2.128 1.178 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.503 1.276 0.798 1.226 0.523 0.278 0.765 0.523 NA 1 0.513 1.443 0.786 2.088 2.511 3.042 3.694 1.107 NA 0.253 0.098 0.192 0.146 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.277 0.798 1.223 0.522 0.278 0.766 0.523 NA 1 0.513 1.446 0.785 2.08 2.509 3.031 3.69 1.109 NA 0.254 0.099 0.191 0.146 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.274 0.797 1.212 0.52 0.278 0.768 0.524 -0.058 NA NA NA NA 2.091 2.515 3.045 3.696 NA NA 1.486 0.424 2.716 0.9 0.632 1.759 0.88 0.928 0.501 1.373
tso_long_bayes_r89 1 0.501 1.274 0.796 1.211 0.52 0.278 0.769 0.523 -0.058 NA NA NA NA 2.128 2.523 3.096 3.716 NA NA 1.495 0.424 2.722 0.905 0.634 1.771 0.88 0.933 0.504 1.381
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.473 1.203 0.736 1.283 0.788 0.341 1.077 0.643 NA 1 0.523 1.367 0.789 0 1.408 0.198 1.941 1.091 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.474 1.193 0.731 1.301 0.775 0.33 1.061 0.636 NA 1 0.525 1.392 0.8 0 1.405 0.151 1.922 1.072 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.487 1.266 0.736 1.278 0.577 0.248 0.739 0.539 NA 1 0.503 1.306 0.792 2.115 2.513 3.089 3.61 1.091 NA 0.225 0.105 0.349 0.113 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.486 1.266 0.736 1.279 0.576 0.248 0.74 0.54 NA 1 0.503 1.303 0.789 2.106 2.51 3.075 3.604 1.094 NA 0.225 0.104 0.351 0.113 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.487 1.267 0.736 1.282 0.577 0.248 0.74 0.54 0.009 NA NA NA NA 2.117 2.516 3.091 3.613 NA NA 1.422 0.411 2.367 0.857 0.615 1.499 0.789 0.942 0.447 1.227
tso_long_bayes_r90 1 0.487 1.267 0.736 1.279 0.577 0.248 0.738 0.539 0.01 NA NA NA NA 2.15 2.526 3.14 3.634 NA NA 1.433 0.409 2.366 0.858 0.615 1.505 0.788 0.949 0.448 1.233
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.472 1.343 0.814 1.122 0.797 0.338 1.186 0.652 NA 1 0.572 1.273 0.932 0 1.355 0.524 1.682 0.893 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.476 1.332 0.812 1.126 0.787 0.328 1.178 0.638 NA 1 0.573 1.294 0.937 0 1.357 0.482 1.677 0.886 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.334 0.857 1.114 0.65 0.246 0.868 0.444 NA 1 0.54 1.281 0.879 1.95 2.469 3.009 3.498 0.892 NA 0.155 0.1 0.363 0.225 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.333 0.857 1.114 0.651 0.246 0.868 0.444 NA 1 0.539 1.277 0.877 1.944 2.468 2.999 3.494 0.899 NA 0.155 0.099 0.363 0.227 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.334 0.857 1.117 0.65 0.246 0.867 0.444 -0.002 NA NA NA NA 1.954 2.473 3.012 3.502 NA NA 1.141 0.389 1.972 0.986 0.536 1.227 0.675 0.86 0.441 1.105
